# MJD mag magerr filter flag distance ra dec
57110.57835  5.819  0.185 W1  5  1.4540 278.414982  -2.568370
56749.19772  5.972  0.174 W1  5  1.4593 278.414983  -2.568279
58737.53617  5.981  0.173 W1  5  1.4860 278.414971  -2.568464
57110.90675  6.781  0.121 W1  5  1.5123 278.414992  -2.568415
56928.72384  5.941  0.173 W1  5  1.5139 278.415001  -2.568324
57841.97139  5.706  0.200 W1  5  1.5839 278.415020  -2.568319
58737.60162  6.148  0.163 W1  5  1.5869 278.414727  -2.567914
57649.18703  5.642  0.202 W1 10  1.6174 278.415015  -2.568446
57842.69175  6.162  0.163 W1  5  1.6537 278.414862  -2.568693
57841.84049  5.796  0.188 W1  5  1.6589 278.414988  -2.568115
58938.24066  5.931  0.182 W1  5  1.6643 278.415037  -2.568257
59101.96091  5.786  0.192 W1  5  1.6903 278.415042  -2.568242
56928.32922  5.819  0.197 W1  5  1.7192 278.415054  -2.568392
57290.01062  5.851  0.179 W1  5  1.7265 278.414979  -2.568596
56928.52647  5.897  0.179 W1  5  1.7278 278.415059  -2.568363
58009.88118  5.265  0.229 W1  5  1.7383 278.415031  -2.568503
58573.37007  5.846  0.179 W1  5  1.7448 278.414696  -2.568801
57842.36436  5.938  0.170 W1  5  1.7459 278.415057  -2.568417
58574.02433  6.076  0.172 W1  0  1.7504 278.414783  -2.568772
57290.60096  6.039  0.173 W1  5  1.7521 278.415050  -2.568457
56932.20945  6.203  0.158 W1 10  1.7590 278.415066  -2.568382
58010.47037  6.894  0.127 W1  5  1.7618 278.415054  -2.568454
56928.65801  6.073  0.173 W1  5  1.7667 278.415056  -2.568451
57649.58012  6.406  0.135 W1  5  1.7839 278.415071  -2.568399
56928.92109  5.657  0.202 W1  5  1.8009 278.415041  -2.568526
57475.71981  6.602  0.127 W1  5  1.8032 278.415081  -2.568329
57841.70946  5.717  0.193 W1  5  1.8178 278.415062  -2.568179
57290.40422  5.959  0.173 W1  5  1.8194 278.415078  -2.568417
59101.30703  5.759  0.192 W1  5  1.8252 278.415085  -2.568384
57290.46980  5.903  0.178 W1  5  1.8252 278.415086  -2.568365
58738.12498  5.770  0.189 W1  5  1.8413 278.415054  -2.568523
58009.81573  6.489  0.137 W1  5  1.8422 278.415086  -2.568410
57111.16933  5.977  0.178 W1  5  1.8495 278.415070  -2.568486
58206.47705  5.838  0.186 W1  5  1.8526 278.415091  -2.568268
58370.11271  5.836  0.184 W1  5  1.8722 278.415073  -2.568496
58370.96397  6.668  0.127 W1  5  1.8728 278.415089  -2.568218
58370.83306  5.478  0.222 W1  5  1.8904 278.415052  -2.568561
57110.97233  6.179  0.162 W1  5  1.8951 278.415101  -2.568252
57649.31806  8.004  0.063 W1  5  1.9183 278.415104  -2.568427
58370.57126  5.879  0.179 W1  5  1.9210 278.414898  -2.568759
56928.59230  5.983  0.172 W1  5  1.9306 278.415116  -2.568293
58205.95343  5.957  0.172 W1  5  1.9332 278.415073  -2.568544
57475.45762  5.864  0.180 W1  5  1.9443 278.415118  -2.568384
58737.27462  5.492  0.217 W1  5  1.9483 278.415093  -2.568504
56928.19768  5.599  0.207 W1  5  1.9790 278.415095  -2.568525
56748.53938  5.731  0.195 W1  5  1.9809 278.415127  -2.568396
58573.50097  5.777  0.194 W1  5  2.0356 278.415131  -2.568200
58009.75015  5.694  0.194 W1  5  2.0456 278.415144  -2.568253
57290.99456  7.037  0.127 W1  5  2.0467 278.414989  -2.567935
57842.23333  6.856  0.128 W1  5  2.0601 278.414863  -2.568828
58937.39043  5.869  0.201 W1  5  2.0627 278.415094  -2.568583
58573.04306  5.864  0.181 W1  5  2.1071 278.415161  -2.568408
57110.90663  6.270  0.152 W1  5  2.1195 278.415013  -2.568730
58737.14372  6.411  0.137 W1  0  2.1577 278.414805  -2.567775
58737.86330  6.048  0.180 W1  5  2.1585 278.415180  -2.568312
59101.43780  5.650  0.202 W1  5  2.1713 278.415176  -2.568428
58370.30958  5.454  0.217 W1  5  2.1874 278.415178  -2.568440
57842.56071  6.005  0.173 W1  5  2.2369 278.415179  -2.568162
57649.51454  6.247  0.158 W1  5  2.2467 278.415205  -2.568342
58206.67340  6.108  0.170 W1  5  2.2727 278.415188  -2.568503
56749.26355  5.899  0.179 W1  5  2.2849 278.415210  -2.568409
59102.02636  5.865  0.180 W1  5  2.3048 278.415204  -2.568475
57290.73212  5.876  0.183 W1  5  2.3084 278.415221  -2.568295
58737.99421  6.059  0.170 W1  5  2.3279 278.415226  -2.568373
56928.46076  5.841  0.184 W1  5  2.3419 278.415219  -2.568457
58937.78276  6.081  0.178 W1  5  2.3512 278.415228  -2.568240
58206.28069  5.707  0.190 W1  5  2.3678 278.415236  -2.568385
58206.41159  5.938  0.174 W1  5  2.4929 278.415131  -2.567910
59101.76468  6.006  0.168 W1  5  2.5286 278.415277  -2.568236
56749.39522  6.800  0.123 W1  0  2.5334 278.415213  -2.568021
57649.05600  5.836  0.184 W1  5  2.5934 278.415289  -2.568197
58573.76265  5.847  0.184 W1  5  2.5983 278.415271  -2.568540
58370.37503  6.420  0.135 W1  5  2.6706 278.415319  -2.568254
58206.21524  6.932  0.129 W1 10  2.6846 278.415040  -2.568917
57290.66654  6.767  0.122 W1  5  2.7845 278.415032  -2.567702
57290.99443  5.950  0.172 W1  5  2.8137 278.415349  -2.568475
58370.96384  6.690  0.127 W1  5  2.8343 278.415037  -2.567689
55284.40153  5.904  0.074 W2 10  1.2838 278.414931  -2.568395
55284.86466  5.974  0.070 W2 10  1.3098 278.414939  -2.568389
55292.20836  5.935  0.075 W2 10  1.3632 278.414959  -2.568343
55284.13692  6.094  0.063 W2 10  1.3913 278.414961  -2.568399
55284.53384  6.098  0.062 W2 10  1.3960 278.414960  -2.568411
55284.46775  5.952  0.072 W2 10  1.4109 278.414965  -2.568403
55284.00462  5.921  0.074 W2 10  1.4151 278.414970  -2.568384
55283.87232  6.112  0.062 W2 10  1.4574 278.414976  -2.568417
55284.73236  5.930  0.073 W2 10  1.5078 278.414997  -2.568376
55284.33544  5.975  0.070 W2 10  1.5127 278.414998  -2.568378
55284.53396  5.946  0.075 W2 10  1.5348 278.415000  -2.568403
55284.60005  5.957  0.074 W2 10  1.6589 278.415040  -2.568367
55284.26923  5.941  0.074 W2 10  1.6814 278.415046  -2.568362
56929.18417  6.061  0.113 W2  5  0.5587 278.414716  -2.568405
57475.32659  6.087  0.119 W2  5  0.6650 278.414760  -2.568374
58937.39043  7.053  0.086 W2  5  0.7849 278.414621  -2.568116
58737.01294  6.400  0.084 W2  0  0.8016 278.414460  -2.568142
56749.52689  5.994  0.125 W2  5  0.8565 278.414533  -2.568097
58573.43552  5.928  0.125 W2  5  0.8990 278.414828  -2.568300
58573.89355  5.730  0.150 W2  5  0.9305 278.414839  -2.568333
57290.53538  6.194  0.110 W2  5  0.9369 278.414841  -2.568328
58737.53630  6.154  0.106 W2  5  0.9894 278.414617  -2.568058
57474.73676  6.110  0.110 W2  5  0.9966 278.414801  -2.568497
58010.01209  6.007  0.122 W2  5  0.9975 278.414851  -2.568387
57475.71969  6.213  0.103 W2  5  0.9976 278.414748  -2.568551
58009.94663  5.852  0.126 W2  5  1.0439 278.414849  -2.568220
58370.24413  5.863  0.125 W2  5  1.0928 278.414884  -2.568318
58370.44035  5.996  0.117 W2  5  1.0967 278.414818  -2.568520
57110.84105  6.742  0.058 W2  0  1.0969 278.414705  -2.568608
57110.44706  6.028  0.119 W2  5  1.1202 278.414891  -2.568323
58937.84821  5.901  0.125 W2  5  1.1307 278.414893  -2.568298
57474.86779  5.907  0.124 W2  5  1.1312 278.414891  -2.568379
58937.91366  5.908  0.120 W2  5  1.1569 278.414898  -2.568376
58737.47085  5.694  0.138 W2  5  1.1696 278.414886  -2.568220
57110.70976  6.225  0.103 W2  5  1.1942 278.414882  -2.568468
57111.43202  5.894  0.124 W2  5  1.2044 278.414885  -2.568192
57474.99882  5.873  0.125 W2  5  1.2274 278.414921  -2.568352
57475.58866  6.085  0.113 W2  5  1.2431 278.414925  -2.568314
56749.52689  6.114  0.155 W2  5  1.2445 278.414925  -2.568311
58206.34614  6.311  0.100 W2 10  1.2453 278.414874  -2.568147
57842.10242  5.960  0.117 W2  5  1.2459 278.414926  -2.568326
57649.90764  5.986  0.129 W2  5  1.2627 278.414913  -2.568441
57842.16787  5.769  0.136 W2  5  1.2972 278.414924  -2.568438
57478.86546  5.873  0.126 W2  5  1.3162 278.414945  -2.568356
59101.56858  5.948  0.118 W2  5  1.3291 278.414949  -2.568314
58737.66707  5.952  0.118 W2  5  1.3479 278.414954  -2.568354
57290.14178  5.920  0.120 W2  5  1.3520 278.414948  -2.568404
57290.86328  5.785  0.134 W2  5  1.3660 278.414945  -2.568224
59101.76481  6.139  0.107 W2  5  1.3742 278.414960  -2.568372
58009.61925  5.944  0.124 W2  5  1.3977 278.414953  -2.568438
57111.03804  6.115  0.111 W2  5  1.3990 278.414969  -2.568330
57474.73663  6.055  0.114 W2  0  1.4056 278.414953  -2.568446
57475.06440  6.012  0.117 W2  5  1.4069 278.414971  -2.568330
56748.67105  5.682  0.139 W2  5  1.4157 278.414971  -2.568376
58937.25965  5.850  0.127 W2  5  1.4167 278.414974  -2.568343
58206.93521  5.799  0.133 W2  5  1.4211 278.414938  -2.568497
57111.30061  6.235  0.104 W2 10  1.4283 278.414972  -2.568392
57110.57835  6.209  0.104 W2  5  1.4540 278.414982  -2.568370
56929.05263  6.003  0.124 W2 10  1.4588 278.414985  -2.568353
56749.19772  5.736  0.137 W2  5  1.4593 278.414983  -2.568279
58937.71743  5.809  0.132 W2  5  1.4753 278.414990  -2.568346
58737.53617  6.162  0.105 W2  5  1.4860 278.414971  -2.568464
57842.42981  5.925  0.129 W2  5  1.4897 278.414977  -2.568449
56749.13188  5.609  0.145 W2  5  1.4911 278.414982  -2.568431
57110.90675  6.071  0.113 W2  5  1.5123 278.414992  -2.568415
56928.72384  5.896  0.122 W2  5  1.5139 278.415001  -2.568324
57842.69162  6.034  0.115 W2  5  1.5449 278.415009  -2.568338
58937.97899  6.303  0.094 W2  0  1.5567 278.414938  -2.568573
57475.12998  6.623  0.067 W2  0  1.5634 278.414915  -2.568607
58206.08434  5.993  0.126 W2  5  1.5648 278.415011  -2.568388
58937.65198  5.803  0.135 W2  5  1.5666 278.415015  -2.568313
57841.97139  5.871  0.128 W2  5  1.5839 278.415020  -2.568319
58573.30474  5.712  0.139 W2  5  1.5866 278.415020  -2.568362
58737.60162  5.890  0.121 W2  5  1.5869 278.414727  -2.567914
58206.80431  5.971  0.129 W2  5  1.5895 278.415010  -2.568431
58009.48834  5.661  0.140 W2  5  1.6032 278.415025  -2.568348
57649.18703  5.902  0.130 W2 10  1.6174 278.415015  -2.568446
57475.26101  5.873  0.124 W2  5  1.6214 278.415030  -2.568357
58370.50542  6.009  0.125 W2  5  1.6295 278.415032  -2.568357
57842.69175  6.133  0.107 W2  5  1.6537 278.414862  -2.568693
58573.56642  5.741  0.138 W2  5  1.6547 278.415038  -2.568291
57841.84049  5.602  0.138 W2  5  1.6589 278.414988  -2.568115
58938.24066  5.991  0.130 W2  5  1.6643 278.415037  -2.568257
59101.96091  6.169  0.105 W2  5  1.6903 278.415042  -2.568242
56928.32922  5.736  0.143 W2  5  1.7192 278.415054  -2.568392
57842.29878  5.983  0.131 W2  5  1.7217 278.415045  -2.568215
57290.01062  6.079  0.112 W2  5  1.7265 278.414979  -2.568596
56928.52647  6.135  0.109 W2  5  1.7278 278.415059  -2.568363
58009.88118  5.734  0.140 W2  5  1.7383 278.415031  -2.568503
58573.37007  6.274  0.099 W2  5  1.7448 278.414696  -2.568801
57842.36436  5.864  0.126 W2  5  1.7459 278.415057  -2.568417
58574.02433  6.395  0.085 W2  0  1.7504 278.414783  -2.568772
57290.60096  5.916  0.120 W2  5  1.7521 278.415050  -2.568457
58370.70216  5.912  0.122 W2  5  1.7581 278.415068  -2.568303
56932.20945  6.015  0.118 W2 10  1.7590 278.415066  -2.568382
58010.47037  5.762  0.137 W2  5  1.7618 278.415054  -2.568454
58737.40540  6.201  0.104 W2  5  1.7647 278.415070  -2.568363
58573.63188  5.782  0.135 W2  5  1.7654 278.415062  -2.568421
57111.10362  6.199  0.104 W2  5  1.7662 278.415033  -2.568519
56928.65801  5.854  0.126 W2  5  1.7667 278.415056  -2.568451
57649.58012  6.018  0.116 W2  5  1.7839 278.415071  -2.568399
56928.92109  5.753  0.147 W2  5  1.8009 278.415041  -2.568526
57475.71981  5.901  0.122 W2  5  1.8032 278.415081  -2.568329
56749.00022  5.737  0.149 W2  5  1.8159 278.415085  -2.568348
57649.44909  6.046  0.123 W2  5  1.8175 278.415067  -2.568465
57841.70946  5.708  0.138 W2  5  1.8178 278.415062  -2.568179
57290.40422  5.828  0.130 W2  5  1.8194 278.415078  -2.568417
59101.30703  5.846  0.126 W2  5  1.8252 278.415085  -2.568384
57290.46980  5.938  0.118 W2  5  1.8252 278.415086  -2.568365
59101.63390  6.122  0.109 W2  5  1.8270 278.415080  -2.568419
56749.06605  5.844  0.150 W2 10  1.8292 278.415088  -2.568300
57649.77661  6.091  0.111 W2  5  1.8302 278.415080  -2.568423
56748.93438  5.629  0.141 W2  5  1.8397 278.415089  -2.568384
58573.37020  5.676  0.139 W2  5  1.8401 278.415088  -2.568389
58738.12498  5.932  0.119 W2  5  1.8413 278.415054  -2.568523
58009.81573  5.699  0.142 W2  5  1.8422 278.415086  -2.568410
57111.16933  6.335  0.096 W2  5  1.8495 278.415070  -2.568486
58206.47705  6.028  0.117 W2  5  1.8526 278.415091  -2.568268
58370.11271  5.805  0.134 W2  5  1.8722 278.415073  -2.568496
58370.96397  5.959  0.119 W2  5  1.8728 278.415089  -2.568218
58369.98232  5.904  0.121 W2  5  1.8834 278.415100  -2.568390
57475.19543  5.834  0.139 W2 10  1.8866 278.415093  -2.568221
58370.83306  6.115  0.117 W2  5  1.8904 278.415052  -2.568561
57110.97233  6.190  0.107 W2  5  1.8951 278.415101  -2.568252
57649.31806  5.901  0.122 W2  5  1.9183 278.415104  -2.568427
58370.57126  5.813  0.131 W2  5  1.9210 278.414898  -2.568759
59101.89558  6.010  0.125 W2  0  1.9224 278.415114  -2.568352
58010.33947  5.760  0.138 W2  5  1.9286 278.415111  -2.568406
56928.59230  5.867  0.125 W2  5  1.9306 278.415116  -2.568293
58205.95343  5.868  0.125 W2  5  1.9332 278.415073  -2.568544
57290.27294  5.883  0.128 W2  5  1.9439 278.415088  -2.568515
57475.45762  5.708  0.140 W2  5  1.9443 278.415118  -2.568384
58737.27462  5.805  0.137 W2  5  1.9483 278.415093  -2.568504
56928.19768  5.837  0.129 W2  5  1.9790 278.415095  -2.568525
56748.53938  5.503  0.151 W2  5  1.9809 278.415127  -2.568396
58573.50097  5.772  0.136 W2  5  2.0356 278.415131  -2.568200
58009.75015  6.060  0.114 W2  5  2.0456 278.415144  -2.568253
57290.99456  6.561  0.071 W2  5  2.0467 278.414989  -2.567935
57649.64557  6.102  0.111 W2  5  2.0501 278.415139  -2.568219
57842.23333  6.464  0.086 W2  5  2.0601 278.414863  -2.568828
58937.39043  6.321  0.130 W2  5  2.0627 278.415094  -2.568583
59101.69935  5.942  0.125 W2  5  2.0836 278.415140  -2.568477
57648.92497  6.065  0.113 W2  5  2.1046 278.415150  -2.568462
58573.04306  5.576  0.141 W2  5  2.1071 278.415161  -2.568408
57649.38351  6.076  0.114 W2  5  2.1113 278.415165  -2.568381
57110.90663  6.332  0.088 W2  5  2.1195 278.415013  -2.568730
58737.14372  6.249  0.101 W2  0  2.1577 278.414805  -2.567775
58737.86330  6.111  0.118 W2  5  2.1585 278.415180  -2.568312
59101.43780  5.448  0.160 W2  5  2.1713 278.415176  -2.568428
58370.30958  6.177  0.104 W2  5  2.1874 278.415178  -2.568440
57842.56071  6.057  0.115 W2  5  2.2369 278.415179  -2.568162
57649.51454  6.094  0.113 W2  5  2.2467 278.415205  -2.568342
58206.67340  6.141  0.107 W2  5  2.2727 278.415188  -2.568503
56749.26355  5.555  0.143 W2  5  2.2849 278.415210  -2.568409
57842.36423  6.145  0.107 W2  5  2.2936 278.415196  -2.568494
58370.37490  6.474  0.080 W2  5  2.2940 278.415107  -2.567971
59102.02636  5.889  0.122 W2  5  2.3048 278.415204  -2.568475
57290.73212  5.967  0.117 W2  5  2.3084 278.415221  -2.568295
58737.99421  6.034  0.116 W2  5  2.3279 278.415226  -2.568373
56928.46076  5.825  0.131 W2  5  2.3419 278.415219  -2.568457
58937.78276  5.853  0.126 W2  5  2.3512 278.415228  -2.568240
58206.28069  6.038  0.115 W2  5  2.3678 278.415236  -2.568385
58206.41159  5.908  0.120 W2  5  2.4929 278.415131  -2.567910
58937.52070  6.270  0.110 W2  0  2.5257 278.415113  -2.568786
59101.76468  6.197  0.104 W2  5  2.5286 278.415277  -2.568236
56749.39522  6.223  0.103 W2  0  2.5334 278.415213  -2.568021
58937.91353  6.249  0.102 W2 10  2.5647 278.415213  -2.568658
57649.05600  6.135  0.108 W2  5  2.5934 278.415289  -2.568197
58573.76265  6.135  0.113 W2  5  2.5983 278.415271  -2.568540
58737.99408  6.181  0.104 W2  5  2.6606 278.415320  -2.568331
58370.37503  6.217  0.103 W2  5  2.6706 278.415319  -2.568254
58206.21524  6.712  0.065 W2 10  2.6846 278.415040  -2.568917
58938.10976  6.001  0.117 W2  5  2.7025 278.415326  -2.568416
57290.66654  6.367  0.084 W2  5  2.7845 278.415032  -2.567702
57290.99443  6.124  0.108 W2  5  2.8137 278.415349  -2.568475
58370.96384  6.473  0.080 W2  5  2.8343 278.415037  -2.567689
56928.78955  6.327  0.090 W2  5  2.8782 278.415374  -2.568234
58010.20844  6.286  0.107 W2  5  2.9455 278.415399  -2.568334
55284.40153 -0.013  0.112 W1mW2 10  1.2838 278.414931  -2.568395
55284.86466 -0.007  0.105 W1mW2 10  1.3098 278.414939  -2.568389
55292.20836 -0.133  0.106 W1mW2 10  1.3632 278.414959  -2.568343
55284.13692 -0.105  0.100 W1mW2 10  1.3913 278.414961  -2.568399
55284.53384 -0.058  0.110 W1mW2 10  1.3960 278.414960  -2.568411
55284.46775 -0.094  0.107 W1mW2 10  1.4109 278.414965  -2.568403
55284.00462  0.028  0.110 W1mW2 10  1.4151 278.414970  -2.568384
55283.87232  0.208  0.102 W1mW2 10  1.4574 278.414976  -2.568417
55284.73236  0.030  0.108 W1mW2 10  1.5078 278.414997  -2.568376
55284.33544 -0.016  0.107 W1mW2 10  1.5127 278.414998  -2.568378
55284.53396  0.403  0.110 W1mW2 10  1.5348 278.415000  -2.568403
55284.60005 -0.025  0.111 W1mW2 10  1.6589 278.415040  -2.568367
55284.26923  0.060  0.110 W1mW2 10  1.6814 278.415046  -2.568362
58937.39043  0.258  0.148 W1mW2  5  0.7849 278.414621  -2.568116
58937.39043 -0.452  0.239 W1mW2  5  2.0627 278.415094  -2.568583
58737.01294  0.368  0.147 W1mW2  0  0.8016 278.414460  -2.568142
56749.52689 -0.227  0.242 W1mW2  5  0.8565 278.414533  -2.568097
56749.52689 -0.273  0.268 W1mW2  5  1.2445 278.414925  -2.568311
58573.89355 -0.085  0.207 W1mW2  5  0.9305 278.414839  -2.568333
57290.53538  0.123  0.186 W1mW2  5  0.9369 278.414841  -2.568328
58737.53630  0.138  0.188 W1mW2  5  0.9894 278.414617  -2.568058
57474.73676 -0.279  0.231 W1mW2  5  0.9966 278.414801  -2.568497
58010.01209  0.152  0.214 W1mW2  5  0.9975 278.414851  -2.568387
58009.94663  0.037  0.218 W1mW2  5  1.0439 278.414849  -2.568220
58370.24413 -0.060  0.210 W1mW2  5  1.0928 278.414884  -2.568318
58370.44035 -0.087  0.139 W1mW2  5  1.0967 278.414818  -2.568520
57110.84105 -0.330  0.230 W1mW2  0  1.0969 278.414705  -2.568608
57110.44706 -0.315  0.242 W1mW2  5  1.1202 278.414891  -2.568323
57474.86779  0.019  0.211 W1mW2  5  1.1312 278.414891  -2.568379
58937.91366  0.348  0.223 W1mW2  5  1.1569 278.414898  -2.568376
58737.47085 -0.260  0.199 W1mW2  5  1.1696 278.414886  -2.568220
57110.70976  0.007  0.216 W1mW2  5  1.1942 278.414882  -2.568468
57111.43202 -0.227  0.242 W1mW2  5  1.2044 278.414885  -2.568192
56749.52689 -0.261  0.202 W1mW2  5  0.8565 278.414533  -2.568097
56749.52689  0.134  0.223 W1mW2  5  1.2445 278.414925  -2.568311
58206.34614 -0.139  0.224 W1mW2 10  1.2453 278.414874  -2.568147
57842.16787 -0.221  0.227 W1mW2  5  1.2972 278.414924  -2.568438
59101.56858  0.079  0.209 W1mW2  5  1.3291 278.414949  -2.568314
58737.66707  0.090  0.224 W1mW2  5  1.3479 278.414954  -2.568354
57290.14178 -0.463  0.222 W1mW2  5  1.3520 278.414948  -2.568404
57290.86328 -0.270  0.237 W1mW2  5  1.3660 278.414945  -2.568224
59101.76481 -0.214  0.220 W1mW2  5  1.3742 278.414960  -2.568372
58009.61925  0.192  0.213 W1mW2  5  1.3977 278.414953  -2.568438
57475.06440  0.545  0.196 W1mW2  5  1.4069 278.414971  -2.568330
58937.25965 -0.601  0.228 W1mW2  5  1.4167 278.414974  -2.568343
58206.93521 -0.389  0.212 W1mW2  5  1.4211 278.414938  -2.568497
57111.30061  0.236  0.221 W1mW2 10  1.4283 278.414972  -2.568392
57110.57835 -0.181  0.203 W1mW2  5  1.4540 278.414982  -2.568370
56749.19772  0.711  0.165 W1mW2  5  1.4593 278.414983  -2.568279
58737.53617  0.045  0.212 W1mW2  5  1.4860 278.414971  -2.568464
57110.90675 -0.165  0.237 W1mW2  5  1.5123 278.414992  -2.568415
56928.72384  0.258  0.203 W1mW2  5  1.5139 278.415001  -2.568324
57841.97139 -0.259  0.241 W1mW2  5  1.5839 278.415020  -2.568319
58737.60162  0.029  0.195 W1mW2  5  1.5869 278.414727  -2.567914
57649.18703  0.195  0.233 W1mW2 10  1.6174 278.415015  -2.568446
57842.69175 -0.060  0.223 W1mW2  5  1.6537 278.414862  -2.568693
57841.84049 -0.383  0.219 W1mW2  5  1.6589 278.414988  -2.568115
58938.24066  0.084  0.244 W1mW2  5  1.6643 278.415037  -2.568257
59101.96091 -0.228  0.211 W1mW2  5  1.6903 278.415042  -2.568242
56928.32922 -0.239  0.209 W1mW2  5  1.7192 278.415054  -2.568392
57290.01062 -0.469  0.268 W1mW2  5  1.7265 278.414979  -2.568596
56928.52647 -0.428  0.205 W1mW2  5  1.7278 278.415059  -2.568363
58009.88118  0.074  0.212 W1mW2  5  1.7383 278.415031  -2.568503
58573.37007 -0.319  0.192 W1mW2  5  1.7448 278.414696  -2.568801
57842.36436  0.123  0.210 W1mW2  5  1.7459 278.415057  -2.568417
58574.02433  0.188  0.197 W1mW2  0  1.7504 278.414783  -2.568772
57290.60096  1.132  0.187 W1mW2  5  1.7521 278.415050  -2.568457
56932.20945  0.219  0.214 W1mW2 10  1.7590 278.415066  -2.568382
58010.47037  0.388  0.178 W1mW2  5  1.7618 278.415054  -2.568454
56928.65801 -0.096  0.250 W1mW2  5  1.7667 278.415056  -2.568451
57649.58012  0.701  0.176 W1mW2  5  1.7839 278.415071  -2.568399
56928.92109  0.009  0.238 W1mW2  5  1.8009 278.415041  -2.568526
57475.71981  0.131  0.216 W1mW2  5  1.8032 278.415081  -2.568329
57841.70946 -0.087  0.230 W1mW2  5  1.8178 278.415062  -2.568179
57290.40422 -0.035  0.214 W1mW2  5  1.8194 278.415078  -2.568417
59101.30703 -0.162  0.224 W1mW2  5  1.8252 278.415085  -2.568384
57290.46980  0.790  0.198 W1mW2  5  1.8252 278.415086  -2.568365
58738.12498 -0.358  0.202 W1mW2  5  1.8413 278.415054  -2.568523
58009.81573 -0.190  0.220 W1mW2  5  1.8422 278.415086  -2.568410
57111.16933  0.030  0.227 W1mW2  5  1.8495 278.415070  -2.568486
58206.47705  0.709  0.174 W1mW2  5  1.8526 278.415091  -2.568268
58370.11271 -0.636  0.251 W1mW2  5  1.8722 278.415073  -2.568496
58370.96397 -0.011  0.194 W1mW2  5  1.8728 278.415089  -2.568218
58370.83306  2.104  0.137 W1mW2  5  1.8904 278.415052  -2.568561
57110.97233  0.066  0.222 W1mW2  5  1.8951 278.415101  -2.568252
57649.31806  0.116  0.212 W1mW2  5  1.9183 278.415104  -2.568427
58370.57126  0.089  0.213 W1mW2  5  1.9210 278.414898  -2.568759
56928.59230  0.156  0.228 W1mW2  5  1.9306 278.415116  -2.568293
58205.95343 -0.313  0.257 W1mW2  5  1.9332 278.415073  -2.568544
57475.45762 -0.238  0.244 W1mW2  5  1.9443 278.415118  -2.568384
