# MJD mag magerr filter distance ra dec
55263.65294 12.414  0.077 W1  0.6565  83.772985  -5.864962
55263.65294 10.876  0.065 W2  0.6565  83.772985  -5.864962
55263.65294  1.538  0.101 W1mW2  0.6565  83.772985  -5.864962
56728.17479 12.313  0.077 W1  0.6764  83.772996  -5.864964
56728.17479 10.840  0.046 W2  0.6764  83.772996  -5.864964
56728.17479  1.473  0.089 W1mW2  0.6764  83.772996  -5.864964
56919.59755 12.384  0.080 W1  0.7288  83.772984  -5.864937
56919.59755 10.891  0.044 W2  0.7288  83.772984  -5.864937
56919.59755  1.492  0.092 W1mW2  0.7288  83.772984  -5.864937
57087.51891 12.421  0.087 W1  0.6370  83.772980  -5.864965
57087.51891 10.875  0.044 W2  0.6370  83.772980  -5.864965
57087.51891  1.546  0.098 W1mW2  0.6370  83.772980  -5.864965
57281.72463 12.467  0.101 W1  0.8054  83.772984  -5.864914
57281.72463 10.943  0.068 W2  0.8054  83.772984  -5.864914
57281.72463  1.524  0.121 W1mW2  0.8054  83.772984  -5.864914
57446.62292 12.399  0.068 W1  0.6818  83.772994  -5.864960
57446.62292 10.871  0.058 W2  0.6818  83.772994  -5.864960
57446.62292  1.527  0.090 W1mW2  0.6818  83.772994  -5.864960
57646.62614 12.376  0.088 W1  0.8272  83.772997  -5.864913
57646.62614 10.800  0.037 W2  0.8272  83.772997  -5.864913
57646.62614  1.575  0.095 W1mW2  0.8272  83.772997  -5.864913
57811.44628 12.367  0.099 W1  0.7052  83.772977  -5.864942
57811.44628 10.883  0.054 W2  0.7052  83.772977  -5.864942
57811.44628  1.484  0.113 W1mW2  0.7052  83.772977  -5.864942
58013.05786 12.393  0.078 W1  0.8374  83.772997  -5.864912
58013.05786 10.856  0.052 W2  0.8374  83.772997  -5.864912
58013.05786  1.537  0.094 W1mW2  0.8374  83.772997  -5.864912
58168.35610 12.345  0.096 W1  0.6585  83.772989  -5.864964
58168.35610 10.799  0.043 W2  0.6585  83.772989  -5.864964
58168.35610  1.546  0.105 W1mW2  0.6585  83.772989  -5.864964
58377.15868 12.448  0.084 W1  0.7844  83.772991  -5.864924
58377.15868 10.915  0.040 W2  0.7844  83.772991  -5.864924
58377.15868  1.533  0.093 W1mW2  0.7844  83.772991  -5.864924
58534.94963 12.477  0.089 W1  0.6740  83.772986  -5.864957
58534.94963 10.969  0.048 W2  0.6740  83.772986  -5.864957
58534.94963  1.508  0.102 W1mW2  0.6740  83.772986  -5.864957
58741.85523 12.441  0.105 W1  0.8285  83.773006  -5.864918
58741.85523 10.973  0.048 W2  0.8285  83.773006  -5.864918
58741.85523  1.468  0.115 W1mW2  0.8285  83.773006  -5.864918
58899.12859 12.429  0.091 W1  0.6882  83.772979  -5.864952
58899.12859 10.909  0.066 W2  0.6882  83.772979  -5.864952
58899.12859  1.520  0.112 W1mW2  0.6882  83.772979  -5.864952
59108.51994 12.393  0.080 W1  0.8021  83.772997  -5.864926
59108.51994 10.846  0.036 W2  0.8021  83.772997  -5.864926
59108.51994  1.547  0.087 W1mW2  0.8021  83.772997  -5.864926
