# MJD mag magerr filter flag distance ra dec
58938.56716  8.288  0.035 W1  5  1.0847 279.388493   0.095533
59102.61580  9.118  0.017 W1  5  1.0859 279.388508   0.095524
57291.71644  9.052  0.017 W1  5  1.0864 279.388496   0.095532
57291.78215  8.985  0.037 W1  5  1.0871 279.388504   0.095527
58739.17208  8.801  0.033 W1  5  1.0887 279.388510   0.095523
58938.82871  8.314  0.036 W1  5  1.0894 279.388518   0.095517
58738.45249  8.771  0.035 W1  5  1.0916 279.388514   0.095521
58011.19098  8.372  0.034 W1  5  1.0937 279.388508   0.095526
58371.88055  8.419  0.034 W1  5  1.0937 279.388539   0.095500
57843.73885  8.989  0.036 W1  5  1.0939 279.388507   0.095527
58938.95949  8.285  0.036 W1  5  1.0952 279.388509   0.095526
58938.76326  8.243  0.036 W1  5  1.0955 279.388514   0.095523
56933.26215  9.232  0.014 W1 10  1.0991 279.388535   0.095506
59102.94281  9.102  0.016 W1  5  1.1000 279.388503   0.095532
57650.36669  8.868  0.034 W1  5  1.1038 279.388499   0.095536
58938.89416  8.302  0.035 W1  5  1.1075 279.388509   0.095530
56929.51346  9.198  0.019 W1  5  1.1089 279.388509   0.095531
58371.02980  8.392  0.034 W1  5  1.1093 279.388507   0.095533
57476.44017  8.796  0.034 W1  5  1.1125 279.388496   0.095540
58574.93976  8.689  0.033 W1  5  1.1143 279.388522   0.095523
58738.32172  8.798  0.034 W1 10  1.1160 279.388514   0.095530
57479.38920  8.833  0.034 W1  5  1.1172 279.388511   0.095532
56749.85555  8.431  0.034 W1  5  1.1178 279.388510   0.095533
57479.19259  8.867  0.035 W1  5  1.1182 279.388522   0.095524
58739.30298  8.813  0.036 W1  5  1.1183 279.388499   0.095540
58939.09026  8.278  0.037 W1 10  1.1197 279.388525   0.095522
57650.69421  8.875  0.034 W1  5  1.1198 279.388529   0.095519
56750.25055  8.407  0.034 W1  5  1.1201 279.388515   0.095530
57476.63678  8.792  0.034 W1  0  1.1202 279.388515   0.095530
58738.64872  8.759  0.034 W1  5  1.1207 279.388498   0.095542
57650.43214  8.861  0.035 W1  5  1.1210 279.388502   0.095539
57479.78242  8.874  0.035 W1  5  1.1215 279.388476   0.095555
58216.09744  8.930  0.034 W1  5  1.1219 279.388492   0.095546
58739.04130  8.771  0.033 W1  5  1.1229 279.388513   0.095533
59102.81203  9.107  0.016 W1  5  1.1231 279.388514   0.095532
58575.07054  8.601  0.035 W1  5  1.1249 279.388489   0.095549
57650.82524  8.868  0.034 W1  5  1.1266 279.388521   0.095528
58738.58340  8.763  0.034 W1  5  1.1267 279.388488   0.095550
57843.41146  8.964  0.035 W1  5  1.1273 279.388479   0.095556
56750.11888  8.428  0.034 W1 10  1.1306 279.388514   0.095534
56930.10545  9.237  0.014 W1 10  1.1313 279.388522   0.095529
57291.58528  9.033  0.014 W1  5  1.1317 279.388525   0.095526
58371.16020  8.398  0.035 W1  5  1.1318 279.388529   0.095523
57476.89897  8.818  0.035 W1  5  1.1339 279.388514   0.095535
59102.48503  9.092  0.016 W1  5  1.1396 279.388504   0.095545
58010.92905  8.349  0.035 W1  5  1.1403 279.388526   0.095529
58010.66724  8.375  0.034 W1  5  1.1419 279.388523   0.095532
56932.60445  9.196  0.016 W1 10  1.1445 279.388508   0.095544
56749.98721  8.353  0.035 W1 10  1.1450 279.388537   0.095521
58207.52364  8.964  0.035 W1  5  1.1494 279.388505   0.095547
58207.98180  8.995  0.035 W1  5  1.1536 279.388508   0.095546
56932.53875  9.204  0.014 W1 10  1.1552 279.388513   0.095544
57479.52036  8.826  0.034 W1  5  1.1558 279.388514   0.095543
57475.91591  8.810  0.034 W1  5  1.1566 279.388535   0.095528
58011.38734  8.373  0.034 W1  5  1.1566 279.388536   0.095527
58938.69794  8.304  0.035 W1  5  1.1580 279.388518   0.095541
56750.31638  8.402  0.034 W1  5  1.1598 279.388527   0.095535
58011.12553  8.374  0.035 W1  5  1.1603 279.388519   0.095541
57650.56317  8.842  0.035 W1  5  1.1618 279.388532   0.095532
58371.61874  8.407  0.035 W1  5  1.1620 279.388526   0.095537
58939.41727  8.273  0.036 W1  5  1.1632 279.388524   0.095538
57111.75979  8.527  0.033 W1 10  1.1648 279.388507   0.095551
58938.76339  8.272  0.037 W1  5  1.1677 279.388489   0.095563
58738.91040  8.817  0.035 W1  5  1.1685 279.388531   0.095535
58938.43638  8.285  0.036 W1  5  1.1687 279.388505   0.095553
57842.88772  8.994  0.035 W1  5  1.1687 279.388503   0.095555
57843.54249  9.020  0.017 W1 10  1.1714 279.388510   0.095551
57479.65139  8.880  0.034 W1  5  1.1723 279.388503   0.095556
58574.48186  8.639  0.036 W1  5  1.1729 279.388528   0.095539
56929.38192  9.216  0.017 W1 10  1.1739 279.388528   0.095539
56932.40721  9.224  0.015 W1 10  1.1751 279.388515   0.095549
57111.62851  8.524  0.033 W1  5  1.1775 279.388522   0.095545
56932.99907  9.220  0.014 W1  5  1.1802 279.388527   0.095542
56929.64500  9.217  0.015 W1 10  1.1819 279.388517   0.095549
57112.08807  8.532  0.033 W1 10  1.1841 279.388515   0.095552
56932.73599  9.206  0.016 W1 10  1.1842 279.388512   0.095554
58011.64927  8.359  0.034 W1  5  1.1857 279.388533   0.095539
57479.25817  8.851  0.034 W1  5  1.1884 279.388533   0.095540
58574.67808  8.659  0.034 W1  5  1.1887 279.388492   0.095567
57112.48205  8.504  0.034 W1  5  1.1888 279.388530   0.095543
56750.44805  8.425  0.034 W1  5  1.1890 279.388512   0.095556
57843.28056  9.000  0.015 W1  5  1.1910 279.388523   0.095548
58575.20144  8.639  0.035 W1  5  1.1912 279.388518   0.095552
57112.61334  8.527  0.033 W1  5  1.1938 279.388525   0.095548
57843.01862  9.012  0.014 W1  5  1.1945 279.388496   0.095567
57650.10463  8.856  0.034 W1 10  1.1964 279.388517   0.095554
57475.78488  8.775  0.035 W1  5  1.1979 279.388448   0.095591
59102.35425  9.053  0.018 W1  5  1.1980 279.388501   0.095565
57476.17798  8.825  0.034 W1  5  1.1981 279.388526   0.095549
57112.35064  8.530  0.034 W1  5  1.1981 279.388522   0.095552
57475.78476  8.832  0.035 W1  5  1.2052 279.388523   0.095553
57112.21936  8.520  0.033 W1  5  1.2062 279.388521   0.095556
58939.15572  8.301  0.035 W1  5  1.2074 279.388527   0.095552
58207.85090  8.990  0.034 W1  5  1.2081 279.388518   0.095558
58938.43626  8.306  0.036 W1  5  1.2090 279.388545   0.095538
58574.08927  8.689  0.033 W1  5  1.2107 279.388512   0.095563
58207.58909  8.985  0.034 W1  5  1.2108 279.388526   0.095553
57479.32375  8.783  0.034 W1  0  1.2125 279.388506   0.095567
57476.37459  8.808  0.033 W1  5  1.2128 279.388482   0.095580
58207.45819  8.990  0.036 W1  5  1.2132 279.388526   0.095554
57479.19272  8.830  0.036 W1  5  1.2134 279.388499   0.095571
58574.54718  8.680  0.034 W1  5  1.2164 279.388533   0.095550
58207.13106  9.007  0.014 W1  5  1.2164 279.388522   0.095558
56750.18471  8.418  0.034 W1 10  1.2180 279.388524   0.095557
58939.02494  8.295  0.035 W1  5  1.2183 279.388514   0.095564
57112.35077  8.481  0.037 W1  5  1.2191 279.388521   0.095560
57111.89108  8.532  0.033 W1 10  1.2226 279.388531   0.095554
56749.72388  8.412  0.034 W1  5  1.2228 279.388540   0.095547
57843.21511  9.013  0.015 W1  5  1.2246 279.388514   0.095566
58574.74354  8.625  0.036 W1 10  1.2249 279.388532   0.095553
58207.72000  8.993  0.035 W1  5  1.2252 279.388534   0.095552
58574.48173  8.589  0.035 W1  5  1.2252 279.388535   0.095551
58207.65454  8.980  0.034 W1  5  1.2259 279.388497   0.095577
58207.00015  8.995  0.034 W1  5  1.2273 279.388526   0.095559
56750.71151  8.439  0.035 W1  5  1.2283 279.388533   0.095554
57112.15378  8.450  0.036 W1  5  1.2304 279.388527   0.095559
57843.47704  9.025  0.015 W1  5  1.2308 279.388503   0.095575
56749.59221  8.441  0.033 W1 10  1.2316 279.388508   0.095572
57843.34601  9.014  0.014 W1  5  1.2326 279.388532   0.095557
56750.57985  8.387  0.034 W1  5  1.2341 279.388481   0.095588
57843.73898  8.984  0.036 W1  5  1.2423 279.388533   0.095559
58207.39286  8.905  0.037 W1  5  1.2457 279.388500   0.095582
57479.06156  8.837  0.034 W1  5  1.2465 279.388543   0.095553
57476.50575  8.830  0.034 W1  5  1.2521 279.388534   0.095561
57111.95678  8.515  0.033 W1 10  1.2533 279.388521   0.095571
58574.22018  8.606  0.036 W1  5  1.2546 279.388492   0.095589
56750.05305  8.419  0.034 W1  5  1.2566 279.388536   0.095562
57843.60795  9.013  0.015 W1  5  1.2603 279.388546   0.095556
58574.22005  8.672  0.035 W1  5  1.2623 279.388547   0.095555
57479.12714  8.855  0.034 W1  5  1.2631 279.388524   0.095573
57112.02236  8.529  0.034 W1  5  1.2640 279.388515   0.095578
58574.80886  8.676  0.034 W1  5  1.2644 279.388552   0.095552
57650.23566  8.890  0.034 W1  5  1.2692 279.388540   0.095563
57476.04695  8.825  0.033 W1  5  1.2824 279.388536   0.095570
57843.14953  9.000  0.018 W1  5  1.2850 279.388541   0.095568
58207.26196  8.994  0.035 W1  5  1.2861 279.388515   0.095585
57842.88759  9.038  0.017 W1  5  1.2862 279.388548   0.095563
57476.24356  8.800  0.033 W1  5  1.3171 279.388513   0.095597
57478.93053  8.861  0.034 W1  5  1.3289 279.388547   0.095578
55285.65810  7.917  0.050 W2 10  1.0667 279.388511   0.095515
55285.19497  7.898  0.050 W2 10  1.1553 279.388518   0.095540
55285.06267  7.972  0.052 W2 10  1.1819 279.388541   0.095532
55285.79041  7.960  0.049 W2 10  1.2140 279.388554   0.095532
55285.32728  7.965  0.051 W2 10  1.2186 279.388552   0.095536
55285.45971  7.824  0.049 W2 10  1.2268 279.388485   0.095584
55285.39349  7.947  0.050 W2 10  1.2367 279.388535   0.095556
55285.92271  7.913  0.050 W2 10  1.2403 279.388525   0.095564
55292.27407  7.982  0.050 W2 10  1.2492 279.388538   0.095558
55285.52580  7.953  0.050 W2 10  1.2650 279.388543   0.095560
55285.59202  7.976  0.053 W2 10  1.3302 279.388547   0.095579
58574.74341  7.952  0.042 W2 10  0.5765 279.388347   0.095439
57843.86988  8.466  0.041 W2  0  0.7222 279.388517   0.095352
59103.00826  8.350  0.041 W2  5  0.9216 279.388494   0.095477
57650.62875  8.059  0.040 W2  5  0.9592 279.388504   0.095482
58372.01145  7.709  0.041 W2  5  0.9755 279.388454   0.095521
59103.00813  8.348  0.041 W2  5  0.9809 279.388456   0.095521
58371.68419  7.719  0.042 W2  5  0.9844 279.388508   0.095488
56932.67029  8.538  0.040 W2 10  0.9961 279.388493   0.095504
59102.35438  8.385  0.042 W2  5  0.9976 279.388496   0.095502
58738.19082  8.048  0.041 W2  5  0.9982 279.388495   0.095503
59103.46591  8.361  0.041 W2  5  1.0024 279.388507   0.095495
57292.04446  8.290  0.041 W2  5  1.0036 279.388494   0.095505
56930.23699  8.459  0.041 W2  5  1.0094 279.388492   0.095509
59103.33513  8.342  0.041 W2  5  1.0115 279.388487   0.095513
58207.39274  8.242  0.041 W2  5  1.0132 279.388497   0.095506
56933.13061  8.439  0.041 W2 10  1.0140 279.388489   0.095512
57650.95627  8.034  0.041 W2  5  1.0146 279.388521   0.095488
58371.55278  7.755  0.042 W2  5  1.0158 279.388493   0.095510
56932.80183  8.447  0.041 W2 10  1.0239 279.388494   0.095513
58379.79791  7.777  0.042 W2  5  1.0317 279.388508   0.095505
58371.74964  7.737  0.042 W2  5  1.0324 279.388487   0.095520
58738.71417  8.049  0.040 W2  5  1.0335 279.388505   0.095508
58011.25643  7.681  0.041 W2 10  1.0338 279.388500   0.095512
57651.08730  8.075  0.040 W2  5  1.0356 279.388512   0.095503
57476.30913  8.188  0.042 W2  0  1.0366 279.388487   0.095521
58010.79815  7.721  0.042 W2  5  1.0377 279.388517   0.095499
57476.76781  8.101  0.041 W2  0  1.0386 279.388467   0.095534
58010.53634  7.697  0.042 W2  5  1.0390 279.388509   0.095506
58371.55291  7.735  0.042 W2  5  1.0400 279.388495   0.095517
57291.19181  8.300  0.042 W2  5  1.0419 279.388491   0.095520
57291.91331  8.278  0.041 W2  5  1.0435 279.388510   0.095507
56929.25038  8.418  0.042 W2 10  1.0466 279.388437   0.095550
57291.65086  8.291  0.041 W2  5  1.0467 279.388497   0.095518
58011.06008  7.701  0.042 W2  5  1.0525 279.388487   0.095526
58574.61263  7.876  0.041 W2  5  1.0538 279.388501   0.095518
58372.14222  7.747  0.042 W2  5  1.0565 279.388522   0.095502
59102.74658  8.364  0.041 W2  5  1.0592 279.388468   0.095540
59103.07358  8.347  0.042 W2  5  1.0601 279.388498   0.095522
57291.51970  8.277  0.041 W2  5  1.0607 279.388490   0.095527
58939.28649  7.595  0.040 W2  5  1.0619 279.388488   0.095529
58011.51824  7.709  0.041 W2  5  1.0620 279.388502   0.095520
58371.29161  7.764  0.041 W2  5  1.0622 279.388509   0.095514
58574.35095  7.873  0.041 W2  5  1.0638 279.388478   0.095536
57291.32297  8.314  0.040 W2 10  1.0650 279.388506   0.095518
57650.49772  8.037  0.041 W2  5  1.0680 279.388519   0.095509
58371.42251  7.752  0.042 W2  5  1.0682 279.388515   0.095512
58738.77962  8.029  0.040 W2  5  1.0696 279.388515   0.095512
58738.84508  8.046  0.040 W2  5  1.0702 279.388462   0.095546
56932.86753  8.447  0.041 W2 10  1.0703 279.388514   0.095514
59103.20436  8.356  0.041 W2  5  1.0705 279.388514   0.095513
59102.87736  8.350  0.041 W2  5  1.0706 279.388509   0.095518
57292.17562  8.295  0.041 W2  5  1.0762 279.388514   0.095516
58010.99450  7.697  0.042 W2  5  1.0788 279.388480   0.095539
58371.48745  7.775  0.043 W2  5  1.0790 279.388509   0.095520
57291.45412  8.268  0.041 W2 10  1.0795 279.388501   0.095526
58938.56716  7.640  0.040 W2  5  1.0847 279.388493   0.095533
59102.61580  8.346  0.041 W2  5  1.0859 279.388508   0.095524
57291.71644  8.280  0.041 W2  5  1.0864 279.388496   0.095532
57291.78215  8.265  0.041 W2  5  1.0871 279.388504   0.095527
58739.17208  8.057  0.040 W2  5  1.0887 279.388510   0.095523
58938.82871  7.624  0.040 W2  5  1.0894 279.388518   0.095517
58738.45249  8.069  0.040 W2  5  1.0916 279.388514   0.095521
58011.19098  7.686  0.041 W2  5  1.0937 279.388508   0.095526
58371.88055  7.752  0.042 W2  5  1.0937 279.388539   0.095500
57843.73885  8.309  0.041 W2  5  1.0939 279.388507   0.095527
58938.95949  7.615  0.040 W2  5  1.0952 279.388509   0.095526
58938.76326  7.648  0.040 W2  5  1.0955 279.388514   0.095523
56933.26215  8.440  0.041 W2 10  1.0991 279.388535   0.095506
59102.94281  8.353  0.041 W2  5  1.1000 279.388503   0.095532
57650.36669  8.042  0.040 W2  5  1.1038 279.388499   0.095536
58938.89416  7.646  0.040 W2  5  1.1075 279.388509   0.095530
56929.51346  8.441  0.040 W2  5  1.1089 279.388509   0.095531
58371.02980  7.739  0.042 W2  5  1.1093 279.388507   0.095533
57476.44017  8.066  0.041 W2  5  1.1125 279.388496   0.095540
58574.93976  7.811  0.041 W2  5  1.1143 279.388522   0.095523
58738.32172  8.028  0.040 W2 10  1.1160 279.388514   0.095530
57479.38920  8.150  0.042 W2  5  1.1172 279.388511   0.095532
56749.85555  7.709  0.042 W2  5  1.1178 279.388510   0.095533
57479.19259  8.129  0.042 W2  5  1.1182 279.388522   0.095524
58739.30298  8.052  0.041 W2  5  1.1183 279.388499   0.095540
58939.09026  7.594  0.040 W2 10  1.1197 279.388525   0.095522
57650.69421  8.051  0.040 W2  5  1.1198 279.388529   0.095519
56750.25055  7.709  0.041 W2  5  1.1201 279.388515   0.095530
57476.63678  8.076  0.041 W2  0  1.1202 279.388515   0.095530
58738.64872  8.052  0.041 W2  5  1.1207 279.388498   0.095542
57650.43214  8.050  0.041 W2  5  1.1210 279.388502   0.095539
57479.78242  8.164  0.042 W2  5  1.1215 279.388476   0.095555
58216.09744  8.183  0.042 W2  5  1.1219 279.388492   0.095546
58739.04130  8.062  0.040 W2  5  1.1229 279.388513   0.095533
59102.81203  8.364  0.041 W2  5  1.1231 279.388514   0.095532
58575.07054  7.854  0.041 W2  5  1.1249 279.388489   0.095549
57650.82524  8.060  0.041 W2  5  1.1266 279.388521   0.095528
58738.58340  8.075  0.041 W2  5  1.1267 279.388488   0.095550
57843.41146  8.300  0.041 W2  5  1.1273 279.388479   0.095556
56750.11888  7.742  0.042 W2 10  1.1306 279.388514   0.095534
56930.10545  8.453  0.040 W2 10  1.1313 279.388522   0.095529
57291.58528  8.308  0.042 W2  5  1.1317 279.388525   0.095526
58371.16020  7.739  0.043 W2  5  1.1318 279.388529   0.095523
57476.89897  8.105  0.041 W2  5  1.1339 279.388514   0.095535
59102.48503  8.359  0.042 W2  5  1.1396 279.388504   0.095545
58010.92905  7.722  0.042 W2  5  1.1403 279.388526   0.095529
58010.66724  7.672  0.040 W2  5  1.1419 279.388523   0.095532
56932.60445  8.436  0.041 W2 10  1.1445 279.388508   0.095544
56749.98721  7.696  0.041 W2 10  1.1450 279.388537   0.095521
58207.52364  8.224  0.041 W2  5  1.1494 279.388505   0.095547
58207.98180  8.218  0.042 W2  5  1.1536 279.388508   0.095546
56932.53875  8.474  0.040 W2 10  1.1552 279.388513   0.095544
57479.52036  8.111  0.042 W2  5  1.1558 279.388514   0.095543
57475.91591  8.107  0.041 W2  5  1.1566 279.388535   0.095528
58011.38734  7.669  0.041 W2  5  1.1566 279.388536   0.095527
58938.69794  7.629  0.040 W2  5  1.1580 279.388518   0.095541
56750.31638  7.738  0.042 W2  5  1.1598 279.388527   0.095535
58011.12553  7.703  0.042 W2  5  1.1603 279.388519   0.095541
57650.56317  8.054  0.041 W2  5  1.1618 279.388532   0.095532
58371.61874  7.731  0.042 W2  5  1.1620 279.388526   0.095537
58939.41727  7.647  0.040 W2  5  1.1632 279.388524   0.095538
57111.75979  7.802  0.041 W2 10  1.1648 279.388507   0.095551
58938.76339  7.628  0.040 W2  5  1.1677 279.388489   0.095563
58738.91040  8.023  0.040 W2  5  1.1685 279.388531   0.095535
58938.43638  7.642  0.039 W2  5  1.1687 279.388505   0.095553
57842.88772  8.291  0.041 W2  5  1.1687 279.388503   0.095555
57843.54249  8.309  0.041 W2 10  1.1714 279.388510   0.095551
57479.65139  8.127  0.042 W2  5  1.1723 279.388503   0.095556
58574.48186  7.851  0.041 W2  5  1.1729 279.388528   0.095539
56929.38192  8.429  0.040 W2 10  1.1739 279.388528   0.095539
56932.40721  8.424  0.040 W2 10  1.1751 279.388515   0.095549
57111.62851  7.794  0.041 W2  5  1.1775 279.388522   0.095545
56932.99907  8.454  0.041 W2  5  1.1802 279.388527   0.095542
56929.64500  8.448  0.041 W2 10  1.1819 279.388517   0.095549
57112.08807  7.801  0.042 W2 10  1.1841 279.388515   0.095552
56932.73599  8.432  0.041 W2 10  1.1842 279.388512   0.095554
58011.64927  7.645  0.040 W2  5  1.1857 279.388533   0.095539
57479.25817  8.125  0.041 W2  5  1.1884 279.388533   0.095540
58574.67808  7.875  0.041 W2  5  1.1887 279.388492   0.095567
57112.48205  7.798  0.042 W2  5  1.1888 279.388530   0.095543
56750.44805  7.740  0.042 W2  5  1.1890 279.388512   0.095556
57843.28056  8.304  0.041 W2  5  1.1910 279.388523   0.095548
58575.20144  7.884  0.041 W2  5  1.1912 279.388518   0.095552
57112.61334  7.813  0.041 W2  5  1.1938 279.388525   0.095548
57843.01862  8.322  0.042 W2  5  1.1945 279.388496   0.095567
57650.10463  8.052  0.040 W2 10  1.1964 279.388517   0.095554
57475.78488  8.077  0.041 W2  5  1.1979 279.388448   0.095591
59102.35425  8.363  0.042 W2  5  1.1980 279.388501   0.095565
57476.17798  8.113  0.041 W2  5  1.1981 279.388526   0.095549
57112.35064  7.804  0.041 W2  5  1.1981 279.388522   0.095552
57475.78476  8.108  0.041 W2  5  1.2052 279.388523   0.095553
57112.21936  7.811  0.041 W2  5  1.2062 279.388521   0.095556
58939.15572  7.593  0.040 W2  5  1.2074 279.388527   0.095552
58207.85090  8.232  0.041 W2  5  1.2081 279.388518   0.095558
58938.43626  7.641  0.040 W2  5  1.2090 279.388545   0.095538
58574.08927  7.879  0.041 W2  5  1.2107 279.388512   0.095563
58207.58909  8.246  0.041 W2  5  1.2108 279.388526   0.095553
57479.32375  8.058  0.040 W2  0  1.2125 279.388506   0.095567
57476.37459  8.049  0.040 W2  5  1.2128 279.388482   0.095580
58207.45819  8.216  0.041 W2  5  1.2132 279.388526   0.095554
57479.19272  8.081  0.041 W2  5  1.2134 279.388499   0.095571
58574.54718  7.859  0.041 W2  5  1.2164 279.388533   0.095550
58207.13106  8.192  0.042 W2  5  1.2164 279.388522   0.095558
56750.18471  7.725  0.041 W2 10  1.2180 279.388524   0.095557
58939.02494  7.586  0.039 W2  5  1.2183 279.388514   0.095564
57112.35077  7.824  0.042 W2  5  1.2191 279.388521   0.095560
57111.89108  7.778  0.041 W2 10  1.2226 279.388531   0.095554
56749.72388  7.711  0.041 W2  5  1.2228 279.388540   0.095547
57843.21511  8.289  0.041 W2  5  1.2246 279.388514   0.095566
58574.74354  7.875  0.042 W2 10  1.2249 279.388532   0.095553
58207.72000  8.218  0.041 W2  5  1.2252 279.388534   0.095552
58574.48173  7.878  0.041 W2  5  1.2252 279.388535   0.095551
58207.65454  8.225  0.041 W2  5  1.2259 279.388497   0.095577
58207.00015  8.234  0.041 W2  5  1.2273 279.388526   0.095559
56750.71151  7.726  0.042 W2  5  1.2283 279.388533   0.095554
57112.15378  7.703  0.042 W2  5  1.2304 279.388527   0.095559
57843.47704  8.293  0.041 W2  5  1.2308 279.388503   0.095575
56749.59221  7.716  0.041 W2 10  1.2316 279.388508   0.095572
57843.34601  8.287  0.041 W2  5  1.2326 279.388532   0.095557
56750.57985  7.720  0.041 W2  5  1.2341 279.388481   0.095588
57843.73898  8.312  0.041 W2  5  1.2423 279.388533   0.095559
58207.39286  8.206  0.042 W2  5  1.2457 279.388500   0.095582
57479.06156  8.118  0.041 W2  5  1.2465 279.388543   0.095553
57476.50575  8.117  0.041 W2  5  1.2521 279.388534   0.095561
57111.95678  7.796  0.042 W2 10  1.2533 279.388521   0.095571
58574.22018  7.834  0.041 W2  5  1.2546 279.388492   0.095589
56750.05305  7.685  0.041 W2  5  1.2566 279.388536   0.095562
57843.60795  8.308  0.041 W2  5  1.2603 279.388546   0.095556
58574.22005  7.887  0.042 W2  5  1.2623 279.388547   0.095555
57479.12714  8.142  0.042 W2  5  1.2631 279.388524   0.095573
57112.02236  7.813  0.041 W2  5  1.2640 279.388515   0.095578
58574.80886  7.876  0.041 W2  5  1.2644 279.388552   0.095552
57650.23566  7.986  0.042 W2  5  1.2692 279.388540   0.095563
57476.04695  8.072  0.041 W2  5  1.2824 279.388536   0.095570
57843.14953  8.297  0.041 W2  5  1.2850 279.388541   0.095568
58207.26196  8.201  0.042 W2  5  1.2861 279.388515   0.095585
57842.88759  8.281  0.041 W2  5  1.2862 279.388548   0.095563
57476.24356  8.097  0.041 W2  5  1.3171 279.388513   0.095597
57478.93053  8.135  0.042 W2  5  1.3289 279.388547   0.095578
