# MJD mag magerr filter flag distance ra dec
55252.64780  8.695  0.039 W1 10  0.5204 245.383025 -23.027888
55252.91241  8.711  0.041 W1 10  0.5694 245.383060 -23.027872
55252.84632  8.758  0.039 W1 10  0.5741 245.383046 -23.027889
55253.37567  8.671  0.043 W1 10  0.5808 245.383031 -23.027905
55252.97863  8.626  0.039 W1 10  0.6391 245.383066 -23.027896
55253.11093  8.711  0.040 W1 10  0.6395 245.383058 -23.027904
55252.51550  8.733  0.041 W1 10  0.6453 245.383072 -23.027892
55253.24324  8.705  0.040 W1 10  0.6622 245.383074 -23.027898
55253.50797  8.704  0.041 W1 10  0.6709 245.383068 -23.027908
55252.78011  8.724  0.039 W1 10  0.6815 245.383076 -23.027904
55253.04484  8.698  0.039 W1 10  0.7686 245.383060 -23.027950
58906.39419  8.950  0.035 W1 10  0.3252 245.382950 -23.027866
57443.41204  8.666  0.034 W1  0  0.5676 245.382988 -23.027925
57443.28101  8.548  0.034 W1 10  0.6038 245.383015 -23.027923
58701.94678  8.892  0.035 W1 10  0.6143 245.382927 -23.027950
57079.19322  8.637  0.034 W1 10  0.6465 245.382999 -23.027944
57811.26294  8.658  0.034 W1 10  0.6592 245.382983 -23.027954
58542.23283  8.694  0.034 W1 10  0.6632 245.383016 -23.027942
56717.59591  8.794  0.034 W1 10  0.6664 245.383027 -23.027937
57810.54259  8.680  0.034 W1 10  0.6707 245.383012 -23.027946
57079.58721  8.646  0.034 W1 10  0.6738 245.383024 -23.027941
58542.36361  8.645  0.035 W1 10  0.6754 245.383037 -23.027933
56717.66174  8.787  0.033 W1 10  0.6781 245.383017 -23.027946
57443.73981  8.561  0.033 W1 10  0.6797 245.383015 -23.027947
56717.72757  8.760  0.035 W1 10  0.6814 245.383031 -23.027939
57079.52163  8.627  0.034 W1 10  0.6826 245.383025 -23.027943
57257.99590  8.688  0.034 W1 10  0.6834 245.383008 -23.027952
57079.91561  8.693  0.034 W1 10  0.6853 245.383025 -23.027944
56896.49078  8.665  0.034 W1 10  0.6883 245.383025 -23.027945
56718.05687  8.755  0.036 W1 10  0.6909 245.383052 -23.027928
57617.67223  8.546  0.034 W1 10  0.6912 245.383011 -23.027953
59068.99852  8.627  0.035 W1 10  0.6923 245.383016 -23.027951
57254.97837  8.697  0.033 W1  5  0.6923 245.383016 -23.027951
57255.56870  8.783  0.034 W1 10  0.6939 245.382993 -23.027961
57255.43755  8.817  0.034 W1 10  0.6985 245.383040 -23.027940
57258.84869  8.763  0.033 W1 10  0.6986 245.383015 -23.027953
58174.67349  8.642  0.035 W1 10  0.6986 245.383028 -23.027947
57255.83115  8.808  0.033 W1 10  0.6992 245.383003 -23.027959
56717.20078  8.825  0.033 W1 10  0.7005 245.383030 -23.027946
57079.06181  8.662  0.033 W1 10  0.7011 245.383030 -23.027946
57810.93555  8.664  0.034 W1 10  0.7051 245.383025 -23.027950
57258.71753  8.718  0.034 W1 10  0.7063 245.383041 -23.027942
56896.22770  8.674  0.034 W1 10  0.7101 245.383017 -23.027956
58174.54258  8.558  0.036 W1 10  0.7119 245.383025 -23.027953
58541.77480  8.775  0.034 W1 10  0.7126 245.382998 -23.027964
58175.06607  8.631  0.036 W1 10  0.7155 245.383007 -23.027962
