# MJD mag magerr filter distance ra dec
55262.93084 14.092  0.175 W1  0.4537  83.547618  -5.090566
55262.93084 13.579  0.155 W2  0.4537  83.547618  -5.090566
55262.93084  0.513  0.234 W1mW2  0.4537  83.547618  -5.090566
55263.55109 14.126  0.132 W1  0.2322  83.547540  -5.090598
55263.55109 13.608  0.267 W2  0.2322  83.547540  -5.090598
55263.55109  0.518  0.298 W1mW2  0.2322  83.547540  -5.090598
56724.53811 13.967  0.080 W1  0.5371  83.547590  -5.090729
56724.53811 13.514  0.182 W2  0.5371  83.547590  -5.090729
56724.53811  0.453  0.199 W1mW2  0.5371  83.547590  -5.090729
56727.89639 14.472  0.152 W1  0.1994  83.547445  -5.090620
56727.89639 13.795  0.126 W2  0.1994  83.547445  -5.090620
56727.89639  0.677  0.197 W1mW2  0.1994  83.547445  -5.090620
56728.42316 14.245  0.133 W1  0.3211  83.547561  -5.090602
56728.42316 13.527  0.164 W2  0.3211  83.547561  -5.090602
56728.42316  0.718  0.211 W1mW2  0.3211  83.547561  -5.090602
56915.66992 14.213  0.116 W1  0.2457  83.547541  -5.090555
56915.66992 13.476  0.117 W2  0.2457  83.547541  -5.090555
56915.66992  0.737  0.165 W1mW2  0.2457  83.547541  -5.090555
56919.55697 14.090  0.237 W1  0.4570  83.547586  -5.090606
56919.55697 13.472  0.156 W2  0.4570  83.547586  -5.090606
56919.55697  0.618  0.284 W1mW2  0.4570  83.547586  -5.090606
56920.14235 14.025  0.087 W1  0.5536  83.547601  -5.090726
56920.14235 13.519  0.193 W2  0.5536  83.547601  -5.090726
56920.14235  0.506  0.212 W1mW2  0.5536  83.547601  -5.090726
57086.90456 14.234  0.183 W1  0.4481  83.547603  -5.090616
57086.90456 13.582  0.115 W2  0.4481  83.547603  -5.090616
57086.90456  0.652  0.216 W1mW2  0.4481  83.547603  -5.090616
57087.34551 14.232  0.149 W1  0.3321  83.547534  -5.090591
57087.34551 13.711  0.195 W2  0.3321  83.547534  -5.090591
57087.34551  0.521  0.245 W1mW2  0.3321  83.547534  -5.090591
57281.43327 14.060  0.183 W1  0.3908  83.547549  -5.090568
57281.43327 13.684  0.401 W2  0.3908  83.547549  -5.090568
57281.43327  0.376  0.441 W1mW2  0.3908  83.547549  -5.090568
57282.10801 14.114  0.209 W1  0.7041  83.547607  -5.090767
57282.10801 13.472  0.181 W2  0.7041  83.547607  -5.090767
57282.10801  0.642  0.276 W1mW2  0.7041  83.547607  -5.090767
57446.42995 14.175  0.172 W1  0.2588  83.547539  -5.090612
57446.42995 13.495  0.157 W2  0.2588  83.547539  -5.090612
57446.42995  0.680  0.232 W1mW2  0.2588  83.547539  -5.090612
57447.04450 14.033  0.075 W1  0.2904  83.547520  -5.090532
57447.04450 13.503  0.152 W2  0.2904  83.547520  -5.090532
57447.04450  0.530  0.169 W1mW2  0.2904  83.547520  -5.090532
57645.65911 14.155  0.240 W1  0.5315  83.547598  -5.090602
57645.65911 13.597  0.207 W2  0.5315  83.547598  -5.090602
57645.65911  0.558  0.317 W1mW2  0.5315  83.547598  -5.090602
57646.16406 13.921  0.227 W1  0.6468  83.547561  -5.090597
57646.16406 13.415  0.111 W2  0.6468  83.547561  -5.090597
57646.16406  0.506  0.253 W1mW2  0.6468  83.547561  -5.090597
57654.26541 13.953  0.093 W1  0.4635  83.547562  -5.090723
57654.26541 13.734  0.190 W2  0.4635  83.547562  -5.090723
57654.26541  0.219  0.212 W1mW2  0.4635  83.547562  -5.090723
57810.57721 14.274  0.261 W1  0.4366  83.547496  -5.090537
57810.57721 13.591  0.187 W2  0.4366  83.547496  -5.090537
57810.57721  0.683  0.321 W1mW2  0.4366  83.547496  -5.090537
57811.09378 14.306  0.210 W1  0.4562  83.547545  -5.090553
57811.09378 13.694  0.267 W2  0.4562  83.547545  -5.090553
57811.09378  0.612  0.340 W1mW2  0.4562  83.547545  -5.090553
57818.36295 13.861  0.057 W1  0.7075  83.547692  -5.090566
57818.36295 13.886  0.190 W2  0.7075  83.547692  -5.090566
57818.36295 -0.025  0.198 W1mW2  0.7075  83.547692  -5.090566
58012.65763 14.223  0.262 W1  0.4052  83.547554  -5.090622
58012.65763 13.535  0.308 W2  0.4052  83.547554  -5.090622
58012.65763  0.688  0.405 W1mW2  0.4052  83.547554  -5.090622
58013.18866 14.160  0.195 W1  0.5911  83.547593  -5.090618
58013.18866 13.673  0.216 W2  0.5911  83.547593  -5.090618
58013.18866  0.487  0.291 W1mW2  0.5911  83.547593  -5.090618
58167.65702 14.234  0.198 W1  0.3588  83.547533  -5.090540
58167.65702 13.594  0.263 W2  0.3588  83.547533  -5.090540
58167.65702  0.641  0.329 W1mW2  0.3588  83.547533  -5.090540
58168.22160 14.406  0.155 W1  0.5131  83.547625  -5.090581
58168.22160 13.607  0.268 W2  0.5131  83.547625  -5.090581
58168.22160  0.800  0.309 W1mW2  0.5131  83.547625  -5.090581
58376.70192 14.221  0.294 W1  0.3846  83.547539  -5.090526
58376.70192 13.508  0.277 W2  0.3846  83.547539  -5.090526
58376.70192  0.713  0.404 W1mW2  0.3846  83.547539  -5.090526
58377.16552 14.044  0.146 W1  0.6408  83.547594  -5.090719
58377.16552 13.619  0.290 W2  0.6408  83.547594  -5.090719
58377.16552  0.425  0.325 W1mW2  0.6408  83.547594  -5.090719
58534.61298 14.147  0.223 W1  0.3513  83.547554  -5.090627
58534.61298 13.589  0.204 W2  0.3513  83.547554  -5.090627
58534.61298  0.558  0.302 W1mW2  0.3513  83.547554  -5.090627
58535.19364 14.250  0.226 W1  0.3349  83.547526  -5.090564
58535.19364 13.669  0.186 W2  0.3349  83.547526  -5.090564
58535.19364  0.581  0.293 W1mW2  0.3349  83.547526  -5.090564
58740.84116 14.196  0.117 W1  0.4304  83.547569  -5.090542
58740.84116 13.474  0.121 W2  0.4304  83.547569  -5.090542
58740.84116  0.722  0.169 W1mW2  0.4304  83.547569  -5.090542
58741.28034 14.103  0.159 W1  0.5082  83.547587  -5.090632
58741.28034 13.471  0.158 W2  0.5082  83.547587  -5.090632
58741.28034  0.632  0.224 W1mW2  0.5082  83.547587  -5.090632
58898.78210 14.334  0.204 W1  0.3536  83.547539  -5.090594
58898.78210 13.647  0.220 W2  0.3536  83.547539  -5.090594
58898.78210  0.687  0.300 W1mW2  0.3536  83.547539  -5.090594
58899.24875 14.098  0.331 W1  0.4599  83.547603  -5.090542
58899.22691 13.239  0.152 W2  0.4472  83.547596  -5.090542
58899.24875  0.859  0.365 W1mW2  0.4599  83.547603  -5.090542
59107.88097 14.397  0.171 W1  0.4343  83.547563  -5.090566
59107.88097 13.502  0.121 W2  0.4343  83.547563  -5.090566
59107.88097  0.896  0.210 W1mW2  0.4343  83.547563  -5.090566
59108.37501 13.938  0.182 W1  0.4385  83.547583  -5.090595
59108.37501 13.479  0.204 W2  0.4385  83.547583  -5.090595
59108.37501  0.459  0.273 W1mW2  0.4385  83.547583  -5.090595
