# MJD mag magerr filter distance ra dec
55247.14647 11.263  0.037 W1  0.1501  65.555498  19.577552
55247.14647 10.892  0.067 W2  0.1501  65.555498  19.577552
55247.14647  0.370  0.076 W1mW2  0.1501  65.555498  19.577552
56711.36100 11.268  0.031 W1  0.0893  65.555539  19.577514
56711.36100 10.905  0.040 W2  0.0893  65.555539  19.577514
56711.36100  0.364  0.051 W1mW2  0.0893  65.555539  19.577514
56902.37855 11.272  0.031 W1  0.0971  65.555542  19.577527
56902.37855 10.906  0.030 W2  0.0971  65.555542  19.577527
56902.37855  0.366  0.042 W1mW2  0.0971  65.555542  19.577527
57071.24823 11.270  0.023 W1  0.0602  65.555534  19.577518
57071.24823 10.915  0.038 W2  0.0602  65.555534  19.577518
57071.24823  0.354  0.044 W1mW2  0.0602  65.555534  19.577518
57264.67259 11.269  0.026 W1  0.1251  65.555550  19.577521
57264.67259 10.918  0.048 W2  0.1251  65.555550  19.577521
57264.67259  0.351  0.055 W1mW2  0.1251  65.555550  19.577521
57429.91096 11.256  0.035 W1  0.1067  65.555545  19.577518
57429.91096 10.934  0.076 W2  0.1067  65.555545  19.577518
57429.91096  0.322  0.084 W1mW2  0.1067  65.555545  19.577518
57631.21738 11.271  0.027 W1  0.1178  65.555551  19.577526
57631.21738 10.922  0.036 W2  0.1178  65.555551  19.577526
57631.21738  0.349  0.045 W1mW2  0.1178  65.555551  19.577526
57796.53267 11.263  0.027 W1  0.1179  65.555544  19.577504
57796.53267 10.913  0.035 W2  0.1179  65.555544  19.577504
57796.53267  0.350  0.044 W1mW2  0.1179  65.555544  19.577504
57995.38194 11.284  0.031 W1  0.1072  65.555547  19.577511
57995.38194 10.943  0.031 W2  0.1072  65.555547  19.577511
57995.38194  0.341  0.044 W1mW2  0.1072  65.555547  19.577511
58153.66282 11.280  0.026 W1  0.1294  65.555538  19.577504
58153.66282 10.908  0.063 W2  0.1294  65.555538  19.577504
58153.66282  0.373  0.068 W1mW2  0.1294  65.555538  19.577504
58359.99935 11.283  0.033 W1  0.1171  65.555547  19.577513
58359.99935 10.942  0.039 W2  0.1171  65.555547  19.577513
58359.99935  0.341  0.051 W1mW2  0.1171  65.555547  19.577513
58517.97961 11.273  0.023 W1  0.1296  65.555547  19.577501
58517.97961 10.919  0.029 W2  0.1296  65.555547  19.577501
58517.97961  0.354  0.037 W1mW2  0.1296  65.555547  19.577501
58726.65354 11.277  0.034 W1  0.1291  65.555556  19.577510
58726.65354 10.943  0.036 W2  0.1291  65.555556  19.577510
58726.65354  0.334  0.050 W1mW2  0.1291  65.555556  19.577510
58883.83828 11.275  0.042 W1  0.1375  65.555545  19.577501
58883.83828 10.949  0.054 W2  0.1375  65.555545  19.577501
58883.83828  0.326  0.069 W1mW2  0.1375  65.555545  19.577501
59090.79701 11.271  0.027 W1  0.1166  65.555547  19.577506
59090.79701 10.932  0.044 W2  0.1166  65.555547  19.577506
59090.79701  0.339  0.051 W1mW2  0.1166  65.555547  19.577506
