# MJD mag magerr filter flag distance ra dec
56919.48484 10.982  0.019 W1  5  0.5173  83.708184  -6.470013
58012.92698 10.858  0.019 W1  5  0.5200  83.708185  -6.470025
57646.20795 10.923  0.021 W1 10  0.5201  83.708185  -6.470031
58898.70348 10.938  0.019 W1 10  0.5206  83.708185  -6.470014
56915.73588 11.051  0.019 W1 10  0.5225  83.708183  -6.469999
58899.16126 10.898  0.018 W1 10  0.5228  83.708184  -6.470005
57447.04424 10.990  0.018 W1 10  0.5255  83.708182  -6.469991
56919.87946 11.011  0.021 W1 10  0.5324  83.708187  -6.470009
57645.61838 10.990  0.020 W1 10  0.5337  83.708189  -6.470024
58013.45072 10.866  0.021 W1 10  0.5359  83.708188  -6.470009
56728.22530 10.984  0.016 W1 10  0.5363  83.708189  -6.470043
57646.47001 10.976  0.018 W1 10  0.5371  83.708189  -6.470010
58167.63228 10.935  0.018 W1 10  0.5372  83.708189  -6.470008
57282.17385 10.922  0.018 W1 10  0.5377  83.708183  -6.469985
56919.61638 10.977  0.019 W1 10  0.5389  83.708189  -6.470011
58741.03771 10.900  0.020 W1 10  0.5394  83.708190  -6.470019
58741.43016 10.941  0.019 W1 10  0.5402  83.708191  -6.470027
56724.53785 10.992  0.020 W1 10  0.5453  83.708192  -6.470034
58168.35225 10.935  0.018 W1 10  0.5454  83.708190  -6.470000
56915.67018 11.080  0.016 W1 10  0.5499  83.708194  -6.470027
57281.78025 10.989  0.016 W1 10  0.5501  83.708189  -6.469990
57446.51986 10.976  0.021 W1 10  0.5510  83.708192  -6.470007
57087.49540 10.940  0.019 W1 10  0.5518  83.708193  -6.470008
59108.40432 10.887  0.020 W1 10  0.5519  83.708194  -6.470015
58741.36471 10.898  0.016 W1 10  0.5523  83.708193  -6.470007
57446.19209 10.937  0.019 W1 10  0.5536  83.708192  -6.470004
59108.07745 10.844  0.017 W1  5  0.5541  83.708193  -6.470005
57645.88044 11.067  0.022 W1 10  0.5541  83.708184  -6.469972
56728.02780 11.175  0.017 W1  0  0.5545  83.708195  -6.470031
56919.74792 10.993  0.020 W1 10  0.5561  83.708193  -6.470006
58376.75682 10.963  0.018 W1 10  0.5575  83.708196  -6.470020
57281.84583 10.972  0.017 W1 10  0.5584  83.708196  -6.470035
57087.49528 10.933  0.018 W1 10  0.5596  83.708195  -6.470008
57281.05875 11.005  0.020 W1 10  0.5603  83.708193  -6.469998
57646.01147 10.932  0.018 W1 10  0.5626  83.708196  -6.470014
57446.32312 10.980  0.021 W1 10  0.5632  83.708195  -6.470002
57810.43868 10.990  0.019 W1 10  0.5635  83.708196  -6.470010
58899.55321 10.868  0.016 W1 10  0.5650  83.708197  -6.470010
57646.33898 10.963  0.019 W1 10  0.5654  83.708198  -6.470037
58012.59972 10.876  0.017 W1 10  0.5670  83.708197  -6.470011
57446.38870 10.982  0.017 W1 10  0.5692  83.708199  -6.470028
56919.48497 11.045  0.019 W1 10  0.5699  83.708197  -6.470004
58534.60453 10.970  0.018 W1 10  0.5703  83.708199  -6.470024
58899.09543 10.900  0.018 W1 10  0.5714  83.708195  -6.469992
57087.10129 10.942  0.016 W1 10  0.5724  83.708198  -6.470004
56728.29114 11.008  0.019 W1 10  0.5725  83.708195  -6.469991
57087.42970 10.945  0.017 W1 10  0.5751  83.708201  -6.470025
58167.37047 10.867  0.019 W1 10  0.5752  83.708201  -6.470025
57281.45222 11.003  0.018 W1  5  0.5753  83.708199  -6.470007
56920.20838 11.022  0.017 W1 10  0.5754  83.708199  -6.470006
56920.33992 11.041  0.017 W1 10  0.5754  83.708201  -6.470041
56728.88377 10.999  0.019 W1 10  0.5763  83.708201  -6.470022
58376.49451 10.983  0.023 W1 10  0.5766  83.708200  -6.470008
58740.90680 10.935  0.016 W1 10  0.5767  83.708198  -6.469999
56728.15947 10.983  0.016 W1  0  0.5789  83.708197  -6.470067
57446.71647 10.961  0.017 W1 10  0.5803  83.708202  -6.470026
58012.99256 10.831  0.021 W1 10  0.5811  83.708201  -6.470005
56919.35330 11.004  0.018 W1 10  0.5815  83.708201  -6.470005
58898.89971 10.872  0.021 W1  5  0.5816  83.708202  -6.470038
57282.04269 10.981  0.024 W1 10  0.5824  83.708202  -6.470017
59108.40445 10.879  0.024 W1 10  0.5827  83.708203  -6.470030
58899.29204 10.885  0.019 W1 10  0.5832  83.708202  -6.470011
58899.03049 10.892  0.018 W1 10  0.5833  83.708198  -6.469990
58534.93166 10.976  0.017 W1 10  0.5836  83.708200  -6.470000
57086.97001 10.935  0.020 W1 10  0.5845  83.708202  -6.470011
58167.69773 10.921  0.019 W1 10  0.5845  83.708202  -6.470048
59108.20822 10.862  0.018 W1 10  0.5850  83.708202  -6.470006
58173.98051 11.044  0.019 W1 10  0.5852  83.708197  -6.469986
56728.42293 10.979  0.016 W1  5  0.5862  83.708201  -6.470001
58535.06256 10.985  0.018 W1 10  0.5888  83.708204  -6.470017
57645.68395 10.937  0.017 W1 10  0.5891  83.708205  -6.470025
58377.14941 10.956  0.018 W1 10  0.5899  83.708204  -6.470015
57654.26566 10.953  0.018 W1 10  0.5901  83.708202  -6.469998
58741.75716 10.871  0.020 W1  5  0.5911  83.708202  -6.469997
59108.92755 10.871  0.018 W1 10  0.5921  83.708205  -6.470020
57810.89710 10.999  0.018 W1 10  0.5929  83.708200  -6.469987
58534.66998 10.957  0.019 W1 10  0.5938  83.708206  -6.470036
57087.62669 10.965  0.016 W1 10  0.5943  83.708206  -6.470020
56728.48877 10.979  0.018 W1 10  0.5950  83.708206  -6.470023
58898.83426 10.870  0.019 W1 10  0.5955  83.708206  -6.470046
56919.61651 11.012  0.023 W1 10  0.5957  83.708206  -6.470015
57646.07692 10.940  0.021 W1 10  0.5967  83.708206  -6.470017
56919.94530 11.011  0.017 W1 10  0.5970  83.708205  -6.470008
57645.35644 11.070  0.022 W1 10  0.5984  83.708206  -6.470048
58168.09045 10.926  0.018 W1 10  0.5988  83.708205  -6.470002
57811.28994 11.014  0.020 W1 10  0.5989  83.708206  -6.470008
57811.02800 10.992  0.018 W1 10  0.6009  83.708207  -6.470014
58534.80075 10.978  0.022 W1 10  0.6010  83.708208  -6.470017
58741.10303 10.927  0.016 W1  5  0.6019  83.708208  -6.470023
58167.50087 10.921  0.018 W1 10  0.6031  83.708209  -6.470031
58013.05801 10.859  0.018 W1 10  0.6034  83.708209  -6.470025
57645.81499 10.940  0.019 W1 10  0.6036  83.708207  -6.470007
57282.04256 10.963  0.021 W1 10  0.6047  83.708209  -6.470019
57446.45428 10.992  0.018 W1 10  0.6064  83.708207  -6.470001
58168.02499 10.912  0.020 W1 10  0.6074  83.708210  -6.470029
58376.95318 10.947  0.021 W1 10  0.6081  83.708209  -6.470050
58741.49561 10.958  0.020 W1 10  0.6088  83.708207  -6.470062
57645.35631 11.024  0.020 W1 10  0.6089  83.708210  -6.470018
58377.47667 10.976  0.020 W1 10  0.6107  83.708207  -6.469997
58167.82864 10.924  0.019 W1 10  0.6128  83.708211  -6.470028
58741.16848 10.922  0.017 W1 10  0.6129  83.708209  -6.470005
58376.62592 10.939  0.017 W1 10  0.6132  83.708210  -6.470010
59108.46927 10.907  0.021 W1 10  0.6134  83.708211  -6.470017
57087.23270 10.935  0.017 W1 10  0.6144  83.708211  -6.470013
56728.62043 10.991  0.016 W1 10  0.6146  83.708211  -6.470016
58534.34285 10.967  0.020 W1 10  0.6154  83.708212  -6.470021
58012.33779 10.843  0.016 W1  5  0.6160  83.708212  -6.470030
57446.58531 10.929  0.018 W1 10  0.6172  83.708211  -6.470054
57281.71467 10.979  0.020 W1 10  0.6190  83.708212  -6.470013
56728.75210 10.998  0.015 W1 10  0.6205  83.708213  -6.470022
58534.86621 10.965  0.017 W1 10  0.6209  83.708213  -6.470016
58377.01850 10.956  0.019 W1 10  0.6210  83.708214  -6.470029
56728.55460 10.980  0.016 W1  5  0.6216  83.708214  -6.470022
58534.99711 10.966  0.016 W1 10  0.6224  83.708213  -6.470011
56919.22176 11.061  0.019 W1 10  0.6229  83.708214  -6.470037
58898.57220 10.875  0.018 W1 10  0.6241  83.708214  -6.470014
56919.74805 11.021  0.021 W1 10  0.6263  83.708215  -6.470036
57087.69239 10.959  0.016 W1 10  0.6265  83.708213  -6.470002
58898.96504 10.908  0.017 W1 10  0.6290  83.708213  -6.470000
58376.95305 10.984  0.020 W1 10  0.6303  83.708216  -6.470032
57087.36399 10.924  0.016 W1 10  0.6309  83.708216  -6.470018
57446.78205 11.005  0.018 W1 10  0.6315  83.708214  -6.469999
59108.60055 10.851  0.017 W1  5  0.6322  83.708214  -6.469998
57446.06106 11.032  0.021 W1 10  0.6322  83.708217  -6.470034
59108.33900 10.878  0.016 W1 10  0.6324  83.708215  -6.470008
59107.94667 10.886  0.020 W1 10  0.6336  83.708217  -6.470024
57645.48734 10.980  0.020 W1 10  0.6343  83.708217  -6.470018
58376.88773 10.942  0.022 W1 10  0.6367  83.708217  -6.470009
58377.34576 10.950  0.018 W1 10  0.6396  83.708216  -6.469997
57087.56098 10.954  0.018 W1 10  0.6397  83.708219  -6.470021
57811.29006 10.992  0.025 W1 10  0.6407  83.708217  -6.470000
58741.29926 10.960  0.023 W1  5  0.6409  83.708217  -6.470002
58741.62639 10.906  0.018 W1 10  0.6410  83.708217  -6.470003
58376.49464 10.965  0.020 W1 10  0.6412  83.708218  -6.470005
57281.51793 10.916  0.026 W1 10  0.6417  83.708219  -6.470013
57646.07705 10.906  0.019 W1 10  0.6421  83.708219  -6.470022
58534.47375 10.955  0.021 W1 10  0.6422  83.708219  -6.470039
56919.68222 10.999  0.016 W1 10  0.6431  83.708219  -6.470012
57446.06094 11.034  0.023 W1 10  0.6441  83.708219  -6.470006
58012.79608 10.833  0.016 W1 10  0.6445  83.708219  -6.470013
57810.30778 10.979  0.021 W1 10  0.6454  83.708220  -6.470039
57810.76619 11.007  0.021 W1 10  0.6475  83.708221  -6.470027
58899.29217 10.891  0.020 W1 10  0.6477  83.708220  -6.470014
58741.03758 10.889  0.021 W1 10  0.6484  83.708221  -6.470025
57810.56971 10.967  0.020 W1 10  0.6489  83.708221  -6.470024
58741.49549 10.919  0.020 W1 10  0.6507  83.708219  -6.470060
59108.27355 10.865  0.018 W1  0  0.6509  83.708217  -6.470074
58535.19334 10.997  0.017 W1 10  0.6511  83.708222  -6.470019
57810.76607 10.983  0.022 W1 10  0.6512  83.708222  -6.470017
57645.74941 10.965  0.019 W1 10  0.6524  83.708219  -6.469995
58740.77603 10.928  0.019 W1 10  0.6527  83.708221  -6.470004
58534.73543 10.946  0.017 W1 10  0.6528  83.708221  -6.470005
57810.70061 10.993  0.017 W1 10  0.6530  83.708219  -6.469996
58167.76318 10.923  0.018 W1 10  0.6533  83.708221  -6.470005
57281.64909 10.978  0.017 W1 10  0.6534  83.708222  -6.470013
57811.15903 11.023  0.017 W1 10  0.6539  83.708223  -6.470032
58899.22672 10.901  0.018 W1  5  0.6546  83.708223  -6.470029
57281.58351 11.025  0.020 W1 10  0.6571  83.708221  -6.469999
58012.73063 10.868  0.017 W1 10  0.6576  83.708220  -6.469995
58748.10253 10.940  0.018 W1 10  0.6579  83.708223  -6.470012
58377.21486 10.939  0.017 W1 10  0.6596  83.708223  -6.470004
56724.53773 10.983  0.022 W1 10  0.6605  83.708224  -6.470011
57446.65089 10.938  0.018 W1 10  0.6606  83.708224  -6.470013
56920.07684 11.010  0.018 W1 10  0.6643  83.708225  -6.470015
57810.96255 11.055  0.018 W1 10  0.6648  83.708226  -6.470023
59108.79678 10.870  0.019 W1 10  0.6652  83.708225  -6.470007
57087.82368 10.916  0.016 W1 10  0.6679  83.708226  -6.470012
57810.63516 10.973  0.019 W1 10  0.6693  83.708227  -6.470027
56728.35710 10.941  0.031 W1 10  0.6696  83.708227  -6.470021
58013.18891 10.869  0.017 W1 10  0.6707  83.708227  -6.470012
56727.89614 10.968  0.020 W1  5  0.6708  83.708227  -6.470021
58167.95954 10.885  0.019 W1 10  0.6708  83.708228  -6.470026
57281.18991 11.007  0.017 W1 10  0.6714  83.708226  -6.470006
58534.47362 10.837  0.024 W1 10  0.6777  83.708227  -6.470001
59108.66600 10.834  0.017 W1 10  0.6796  83.708229  -6.470009
58741.88807 10.942  0.020 W1 10  0.6835  83.708229  -6.470004
58012.46882 10.876  0.019 W1 10  0.6975  83.708233  -6.470002
56919.87959 10.978  0.022 W1 10  0.6981  83.708235  -6.470015
57446.91308 10.962  0.016 W1 10  0.7021  83.708234  -6.470001
58534.80088 10.944  0.022 W1 10  0.7025  83.708236  -6.470029
58741.23393 10.929  0.017 W1 10  0.7045  83.708237  -6.470023
58168.22084 10.908  0.017 W1 10  0.7061  83.708237  -6.470029
58899.42294 10.889  0.017 W1 10  0.7084  83.708237  -6.470013
58377.08396 10.959  0.017 W1  5  0.7126  83.708239  -6.470024
55263.72454 10.753  0.024 W2 10  0.5095  83.708178  -6.469993
55263.26141 10.794  0.022 W2 10  0.5255  83.708186  -6.470016
55263.98914 10.673  0.024 W2 10  0.5273  83.708187  -6.470017
55263.65832 10.762  0.027 W2 10  0.5515  83.708193  -6.470010
55263.39371 10.748  0.025 W2 10  0.5537  83.708194  -6.470017
55263.45980 10.726  0.024 W2 10  0.5608  83.708192  -6.469993
55263.12898 10.723  0.024 W2 10  0.5655  83.708196  -6.470007
55264.12145 10.735  0.023 W2 10  0.5770  83.708201  -6.470019
55263.52602 10.730  0.025 W2 10  0.5774  83.708201  -6.470028
55263.59223 10.808  0.022 W2 10  0.6090  83.708208  -6.470006
55263.12911 10.800  0.027 W2 10  0.6178  83.708211  -6.470008
55263.85684 10.728  0.026 W2 10  0.6420  83.708219  -6.470016
55262.99680 10.798  0.029 W2 10  0.6716  83.708225  -6.470001
58377.60744 10.915  0.024 W2  5  0.4153  83.708156  -6.470031
58898.44180 10.722  0.021 W2 10  0.4504  83.708166  -6.470040
57645.94602 10.813  0.022 W2 10  0.4569  83.708166  -6.470012
58535.32424 10.837  0.024 W2 10  0.4800  83.708172  -6.470008
56919.81376 10.877  0.022 W2 10  0.4818  83.708173  -6.470012
58167.89409 10.765  0.021 W2 10  0.4829  83.708170  -6.469994
57281.32106 10.839  0.021 W2 10  0.4847  83.708174  -6.470014
57087.95509 10.745  0.019 W2 10  0.4904  83.708176  -6.470014
59108.53523 10.673  0.022 W2 10  0.4907  83.708177  -6.470025
57281.51780 10.873  0.022 W2 10  0.4943  83.708178  -6.470017
57281.91140 10.770  0.022 W2  5  0.4961  83.708178  -6.470020
57087.29828 10.789  0.021 W2 10  0.5066  83.708182  -6.470033
57810.83165 10.854  0.021 W2 10  0.5151  83.708184  -6.470029
58013.31982 10.645  0.023 W2 10  0.5164  83.708183  -6.470012
56919.48484 10.863  0.020 W2  5  0.5173  83.708184  -6.470013
58012.92698 10.691  0.020 W2  5  0.5200  83.708185  -6.470025
57646.20795 10.760  0.023 W2 10  0.5201  83.708185  -6.470031
58898.70348 10.710  0.019 W2 10  0.5206  83.708185  -6.470014
56915.73588 10.916  0.023 W2 10  0.5225  83.708183  -6.469999
58899.16126 10.723  0.020 W2 10  0.5228  83.708184  -6.470005
57447.04424 10.772  0.019 W2 10  0.5255  83.708182  -6.469991
56919.87946 10.865  0.021 W2 10  0.5324  83.708187  -6.470009
57645.61838 10.749  0.021 W2 10  0.5337  83.708189  -6.470024
58013.45072 10.695  0.022 W2 10  0.5359  83.708188  -6.470009
56728.22530 10.868  0.022 W2 10  0.5363  83.708189  -6.470043
57646.47001 10.751  0.023 W2 10  0.5371  83.708189  -6.470010
58167.63228 10.795  0.023 W2 10  0.5372  83.708189  -6.470008
57282.17385 10.778  0.024 W2 10  0.5377  83.708183  -6.469985
56919.61638 10.841  0.020 W2 10  0.5389  83.708189  -6.470011
58741.03771 10.787  0.022 W2 10  0.5394  83.708190  -6.470019
58741.43016 10.788  0.024 W2 10  0.5402  83.708191  -6.470027
56724.53785 10.833  0.023 W2 10  0.5453  83.708192  -6.470034
58168.35225 10.792  0.019 W2 10  0.5454  83.708190  -6.470000
56915.67018 10.959  0.024 W2 10  0.5499  83.708194  -6.470027
57281.78025 10.850  0.023 W2 10  0.5501  83.708189  -6.469990
57446.51986 10.743  0.023 W2 10  0.5510  83.708192  -6.470007
57087.49540 10.806  0.022 W2 10  0.5518  83.708193  -6.470008
59108.40432 10.724  0.020 W2 10  0.5519  83.708194  -6.470015
58741.36471 10.830  0.023 W2 10  0.5523  83.708193  -6.470007
57446.19209 10.812  0.021 W2 10  0.5536  83.708192  -6.470004
59108.07745 10.709  0.020 W2  5  0.5541  83.708193  -6.470005
57645.88044 10.784  0.022 W2 10  0.5541  83.708184  -6.469972
56728.02780 11.176  0.024 W2  0  0.5545  83.708195  -6.470031
56919.74792 10.827  0.022 W2 10  0.5561  83.708193  -6.470006
58376.75682 10.809  0.021 W2 10  0.5575  83.708196  -6.470020
57281.84583 10.856  0.020 W2 10  0.5584  83.708196  -6.470035
57087.49528 10.806  0.023 W2 10  0.5596  83.708195  -6.470008
57281.05875 10.843  0.021 W2 10  0.5603  83.708193  -6.469998
57646.01147 10.736  0.019 W2 10  0.5626  83.708196  -6.470014
57446.32312 10.804  0.018 W2 10  0.5632  83.708195  -6.470002
57810.43868 10.853  0.032 W2 10  0.5635  83.708196  -6.470010
58899.55321 10.714  0.019 W2 10  0.5650  83.708197  -6.470010
57646.33898 10.833  0.024 W2 10  0.5654  83.708198  -6.470037
58012.59972 10.701  0.022 W2 10  0.5670  83.708197  -6.470011
57446.38870 10.726  0.020 W2 10  0.5692  83.708199  -6.470028
56919.48497 10.802  0.023 W2 10  0.5699  83.708197  -6.470004
58534.60453 10.840  0.022 W2 10  0.5703  83.708199  -6.470024
58899.09543 10.742  0.020 W2 10  0.5714  83.708195  -6.469992
57087.10129 10.751  0.021 W2 10  0.5724  83.708198  -6.470004
56728.29114 10.828  0.021 W2 10  0.5725  83.708195  -6.469991
57087.42970 10.806  0.030 W2 10  0.5751  83.708201  -6.470025
58167.37047 10.772  0.020 W2 10  0.5752  83.708201  -6.470025
57281.45222 10.839  0.021 W2  5  0.5753  83.708199  -6.470007
56920.20838 10.893  0.022 W2 10  0.5754  83.708199  -6.470006
56920.33992 10.888  0.020 W2 10  0.5754  83.708201  -6.470041
56728.88377 10.863  0.021 W2 10  0.5763  83.708201  -6.470022
58376.49451 10.844  0.021 W2 10  0.5766  83.708200  -6.470008
58740.90680 10.750  0.023 W2 10  0.5767  83.708198  -6.469999
56728.15947 10.914  0.023 W2  0  0.5789  83.708197  -6.470067
57446.71647 10.800  0.019 W2 10  0.5803  83.708202  -6.470026
58012.99256 10.644  0.023 W2 10  0.5811  83.708201  -6.470005
56919.35330 10.843  0.022 W2 10  0.5815  83.708201  -6.470005
58898.89971 10.750  0.022 W2  5  0.5816  83.708202  -6.470038
57282.04269 10.863  0.022 W2 10  0.5824  83.708202  -6.470017
59108.40445 10.709  0.023 W2 10  0.5827  83.708203  -6.470030
58899.29204 10.735  0.019 W2 10  0.5832  83.708202  -6.470011
58899.03049 10.737  0.023 W2 10  0.5833  83.708198  -6.469990
58534.93166 10.822  0.023 W2 10  0.5836  83.708200  -6.470000
57086.97001 10.784  0.025 W2 10  0.5845  83.708202  -6.470011
58167.69773 10.789  0.023 W2 10  0.5845  83.708202  -6.470048
59108.20822 10.699  0.022 W2 10  0.5850  83.708202  -6.470006
58173.98051 10.955  0.029 W2 10  0.5852  83.708197  -6.469986
56728.42293 10.813  0.019 W2  5  0.5862  83.708201  -6.470001
58535.06256 10.829  0.021 W2 10  0.5888  83.708204  -6.470017
57645.68395 10.777  0.021 W2 10  0.5891  83.708205  -6.470025
58377.14941 10.794  0.020 W2 10  0.5899  83.708204  -6.470015
57654.26566 10.821  0.025 W2 10  0.5901  83.708202  -6.469998
58741.75716 10.841  0.022 W2  5  0.5911  83.708202  -6.469997
59108.92755 10.665  0.022 W2 10  0.5921  83.708205  -6.470020
57810.89710 10.883  0.022 W2 10  0.5929  83.708200  -6.469987
58534.66998 10.826  0.020 W2 10  0.5938  83.708206  -6.470036
57087.62669 10.780  0.019 W2 10  0.5943  83.708206  -6.470020
56728.48877 10.881  0.023 W2 10  0.5950  83.708206  -6.470023
58898.83426 10.753  0.023 W2 10  0.5955  83.708206  -6.470046
56919.61651 10.871  0.024 W2 10  0.5957  83.708206  -6.470015
57646.07692 10.754  0.021 W2 10  0.5967  83.708206  -6.470017
56919.94530 10.893  0.023 W2 10  0.5970  83.708205  -6.470008
57645.35644 10.811  0.021 W2 10  0.5984  83.708206  -6.470048
58168.09045 10.802  0.022 W2 10  0.5988  83.708205  -6.470002
57811.28994 10.882  0.021 W2 10  0.5989  83.708206  -6.470008
57811.02800 10.874  0.023 W2 10  0.6009  83.708207  -6.470014
58534.80075 10.834  0.022 W2 10  0.6010  83.708208  -6.470017
58741.10303 10.771  0.020 W2  5  0.6019  83.708208  -6.470023
58167.50087 10.728  0.027 W2 10  0.6031  83.708209  -6.470031
58013.05801 10.690  0.022 W2 10  0.6034  83.708209  -6.470025
57645.81499 10.791  0.020 W2 10  0.6036  83.708207  -6.470007
57282.04256 10.802  0.021 W2 10  0.6047  83.708209  -6.470019
57446.45428 10.797  0.020 W2 10  0.6064  83.708207  -6.470001
58168.02499 10.778  0.020 W2 10  0.6074  83.708210  -6.470029
58376.95318 10.774  0.021 W2 10  0.6081  83.708209  -6.470050
58741.49561 10.805  0.025 W2 10  0.6088  83.708207  -6.470062
57645.35631 10.809  0.021 W2 10  0.6089  83.708210  -6.470018
58377.47667 10.810  0.022 W2 10  0.6107  83.708207  -6.469997
58167.82864 10.795  0.025 W2 10  0.6128  83.708211  -6.470028
58741.16848 10.791  0.022 W2 10  0.6129  83.708209  -6.470005
58376.62592 10.804  0.025 W2 10  0.6132  83.708210  -6.470010
59108.46927 10.692  0.022 W2 10  0.6134  83.708211  -6.470017
57087.23270 10.788  0.020 W2 10  0.6144  83.708211  -6.470013
56728.62043 10.815  0.022 W2 10  0.6146  83.708211  -6.470016
58534.34285 10.783  0.023 W2 10  0.6154  83.708212  -6.470021
58012.33779 10.720  0.023 W2  5  0.6160  83.708212  -6.470030
57446.58531 10.779  0.020 W2 10  0.6172  83.708211  -6.470054
57281.71467 10.836  0.021 W2 10  0.6190  83.708212  -6.470013
56728.75210 10.911  0.022 W2 10  0.6205  83.708213  -6.470022
58534.86621 10.830  0.021 W2 10  0.6209  83.708213  -6.470016
58377.01850 10.760  0.023 W2 10  0.6210  83.708214  -6.470029
56728.55460 10.831  0.022 W2  5  0.6216  83.708214  -6.470022
58534.99711 10.839  0.020 W2 10  0.6224  83.708213  -6.470011
56919.22176 10.915  0.023 W2 10  0.6229  83.708214  -6.470037
58898.57220 10.729  0.021 W2 10  0.6241  83.708214  -6.470014
56919.74805 10.853  0.023 W2 10  0.6263  83.708215  -6.470036
57087.69239 10.777  0.019 W2 10  0.6265  83.708213  -6.470002
58898.96504 10.720  0.020 W2 10  0.6290  83.708213  -6.470000
58376.95305 10.777  0.021 W2 10  0.6303  83.708216  -6.470032
57087.36399 10.842  0.019 W2 10  0.6309  83.708216  -6.470018
57446.78205 10.789  0.021 W2 10  0.6315  83.708214  -6.469999
59108.60055 10.742  0.024 W2  5  0.6322  83.708214  -6.469998
57446.06106 10.800  0.023 W2 10  0.6322  83.708217  -6.470034
59108.33900 10.740  0.024 W2 10  0.6324  83.708215  -6.470008
59107.94667 10.706  0.021 W2 10  0.6336  83.708217  -6.470024
57645.48734 10.775  0.021 W2 10  0.6343  83.708217  -6.470018
58376.88773 10.762  0.027 W2 10  0.6367  83.708217  -6.470009
58377.34576 10.766  0.026 W2 10  0.6396  83.708216  -6.469997
57087.56098 10.811  0.019 W2 10  0.6397  83.708219  -6.470021
57811.29006 10.891  0.023 W2 10  0.6407  83.708217  -6.470000
58741.29926 10.811  0.022 W2  5  0.6409  83.708217  -6.470002
58741.62639 10.793  0.023 W2 10  0.6410  83.708217  -6.470003
58376.49464 10.801  0.024 W2 10  0.6412  83.708218  -6.470005
57281.51793 10.852  0.021 W2 10  0.6417  83.708219  -6.470013
57646.07705 10.734  0.021 W2 10  0.6421  83.708219  -6.470022
58534.47375 10.775  0.022 W2 10  0.6422  83.708219  -6.470039
56919.68222 10.862  0.022 W2 10  0.6431  83.708219  -6.470012
57446.06094 10.865  0.022 W2 10  0.6441  83.708219  -6.470006
58012.79608 10.661  0.021 W2 10  0.6445  83.708219  -6.470013
57810.30778 10.810  0.023 W2 10  0.6454  83.708220  -6.470039
57810.76619 10.829  0.022 W2 10  0.6475  83.708221  -6.470027
58899.29217 10.697  0.023 W2 10  0.6477  83.708220  -6.470014
58741.03758 10.775  0.020 W2 10  0.6484  83.708221  -6.470025
57810.56971 10.800  0.023 W2 10  0.6489  83.708221  -6.470024
58741.49549 10.843  0.025 W2 10  0.6507  83.708219  -6.470060
59108.27355 10.718  0.020 W2  0  0.6509  83.708217  -6.470074
58535.19334 10.851  0.020 W2 10  0.6511  83.708222  -6.470019
57810.76607 10.867  0.023 W2 10  0.6512  83.708222  -6.470017
57645.74941 10.739  0.020 W2 10  0.6524  83.708219  -6.469995
58740.77603 10.782  0.022 W2 10  0.6527  83.708221  -6.470004
58534.73543 10.822  0.022 W2 10  0.6528  83.708221  -6.470005
57810.70061 10.826  0.025 W2 10  0.6530  83.708219  -6.469996
58167.76318 10.812  0.022 W2 10  0.6533  83.708221  -6.470005
57281.64909 10.830  0.022 W2 10  0.6534  83.708222  -6.470013
57811.15903 10.882  0.022 W2 10  0.6539  83.708223  -6.470032
58899.22672 10.765  0.023 W2  5  0.6546  83.708223  -6.470029
57281.58351 10.870  0.021 W2 10  0.6571  83.708221  -6.469999
58012.73063 10.654  0.021 W2 10  0.6576  83.708220  -6.469995
