# MJD mag magerr filter distance ra dec
55262.99706 11.852  0.026 W1  0.1622  83.586158  -4.583903
55262.99706 11.499  0.029 W2  0.1622  83.586158  -4.583903
55262.99706  0.353  0.039 W1mW2  0.1622  83.586158  -4.583903
55263.58651 11.826  0.039 W1  0.1672  83.586167  -4.583902
55263.58651 11.477  0.052 W2  0.1672  83.586167  -4.583902
55263.58651  0.349  0.065 W1mW2  0.1672  83.586167  -4.583902
55264.12183 11.809  0.022 W1  0.1670  83.586180  -4.583905
55264.12183 11.441  0.028 W2  0.1670  83.586180  -4.583905
55264.12183  0.368  0.036 W1mW2  0.1670  83.586180  -4.583905
56724.53811 11.791  0.021 W1  0.1431  83.586199  -4.583887
56724.53811 11.478  0.034 W2  0.1431  83.586199  -4.583887
56724.53811  0.313  0.040 W1mW2  0.1431  83.586199  -4.583887
56727.76472 11.835  0.020 W1  0.1391  83.586192  -4.583892
56727.76472 11.495  0.025 W2  0.1391  83.586192  -4.583892
56727.76472  0.340  0.032 W1mW2  0.1391  83.586192  -4.583892
56728.42322 11.847  0.052 W1  0.1490  83.586179  -4.583896
56728.42322 11.507  0.060 W2  0.1490  83.586179  -4.583896
56728.42322  0.340  0.079 W1mW2  0.1490  83.586179  -4.583896
56915.66980 11.828  0.020 W1  0.2367  83.586207  -4.583914
56915.66980 11.526  0.031 W2  0.2367  83.586207  -4.583914
56915.66980  0.302  0.037 W1mW2  0.2367  83.586207  -4.583914
56919.62926 11.819  0.034 W1  0.1191  83.586183  -4.583888
56919.62926 11.502  0.050 W2  0.1191  83.586183  -4.583888
56919.62926  0.317  0.061 W1mW2  0.1191  83.586183  -4.583888
56920.20799 11.818  0.061 W1  0.1461  83.586180  -4.583869
56920.20799 11.505  0.057 W2  0.1461  83.586180  -4.583869
56920.20799  0.313  0.083 W1mW2  0.1461  83.586180  -4.583869
57086.90462 11.871  0.036 W1  0.1756  83.586181  -4.583907
57086.90462 11.483  0.029 W2  0.1756  83.586181  -4.583907
57086.90462  0.388  0.047 W1mW2  0.1756  83.586181  -4.583907
57087.48971 11.848  0.036 W1  0.1476  83.586179  -4.583898
57087.48971 11.516  0.039 W2  0.1476  83.586179  -4.583898
57087.48971  0.333  0.053 W1mW2  0.1476  83.586179  -4.583898
57281.55329 11.902  0.043 W1  0.1601  83.586188  -4.583899
57281.55329 11.561  0.045 W2  0.1601  83.586188  -4.583899
57281.55329  0.341  0.062 W1mW2  0.1601  83.586188  -4.583899
57282.10789 11.903  0.039 W1  0.1582  83.586188  -4.583897
57282.10789 11.553  0.040 W2  0.1582  83.586188  -4.583897
57282.10789  0.351  0.056 W1mW2  0.1582  83.586188  -4.583897
57445.93029 11.881  0.023 W1  0.3512  83.586201  -4.583952
57445.93029 11.563  0.027 W2  0.3512  83.586201  -4.583952
57445.93029  0.318  0.035 W1mW2  0.3512  83.586201  -4.583952
57446.48740 11.910  0.040 W1  0.1297  83.586180  -4.583887
57446.48740 11.534  0.068 W2  0.1297  83.586180  -4.583887
57446.48740  0.376  0.079 W1mW2  0.1297  83.586180  -4.583887
57447.04450 11.900  0.022 W1  0.0949  83.586182  -4.583884
57447.04450 11.540  0.028 W2  0.0949  83.586182  -4.583884
57447.04450  0.360  0.036 W1mW2  0.0949  83.586182  -4.583884
57645.69815 11.873  0.036 W1  0.1576  83.586183  -4.583897
57645.69815 11.539  0.045 W2  0.1576  83.586183  -4.583897
57645.69815  0.334  0.058 W1mW2  0.1576  83.586183  -4.583897
57646.15855 11.887  0.028 W1  0.1328  83.586185  -4.583883
57646.15855 11.525  0.036 W2  0.1328  83.586185  -4.583883
57646.15855  0.362  0.046 W1mW2  0.1328  83.586185  -4.583883
57654.26528 11.833  0.028 W1  0.1303  83.586146  -4.583887
57654.26528 11.544  0.034 W2  0.1303  83.586146  -4.583887
57654.26528  0.289  0.044 W1mW2  0.1303  83.586146  -4.583887
57810.60640 11.889  0.036 W1  0.1400  83.586180  -4.583895
57810.60640 11.513  0.045 W2  0.1400  83.586180  -4.583895
57810.60640  0.376  0.057 W1mW2  0.1400  83.586180  -4.583895
57811.15937 11.923  0.025 W1  0.1267  83.586196  -4.583879
57811.15937 11.533  0.032 W2  0.1267  83.586196  -4.583879
57811.15937  0.390  0.041 W1mW2  0.1267  83.586196  -4.583879
57818.36295 11.915  0.026 W1  0.2126  83.586166  -4.583919
57818.36295 11.602  0.038 W2  0.2126  83.586166  -4.583919
57818.36295  0.313  0.046 W1mW2  0.2126  83.586166  -4.583919
58012.72303 11.915  0.041 W1  0.1707  83.586191  -4.583897
