# MJD mag magerr filter flag distance ra dec
55265.11468 11.392  0.030 W1 10  0.4606  85.247382  -2.356818
55265.31320 11.414  0.029 W1 10  1.1330  85.247541  -2.356616
55265.57781 11.358  0.028 W1 10  1.2620  85.247440  -2.356570
55265.51160 11.226  0.029 W1 10  1.3405  85.247635  -2.356591
55265.24699 11.618  0.032 W1 10  1.4157  85.247638  -2.356569
55264.84995 11.325  0.026 W1 10  1.4312  85.247528  -2.356528
55264.98238 11.563  0.029 W1 10  1.5897  85.247448  -2.356479
55265.37929 11.484  0.022 W1 10  1.7068  85.247645  -2.356483
55264.85008 11.355  0.026 W1 10  1.8695  85.247524  -2.356405
55265.84242 11.562  0.029 W1 10  1.9584  85.247701  -2.356432
55265.71012 11.363  0.026 W1 10  2.4813  85.247778  -2.356308
57283.74737 11.654  0.043 W1  5  0.0450  85.247449  -2.356914
59109.77690 11.460  0.019 W1  5  0.0796  85.247443  -2.356934
56921.65455 11.441  0.019 W1 10  0.1800  85.247460  -2.356870
57089.79462 12.619  0.333 W1  5  0.1832  85.247503  -2.356948
58378.78455 11.400  0.022 W1 10  0.2024  85.247404  -2.356917
58743.45725 11.355  0.021 W1 10  0.2026  85.247457  -2.356864
57647.58295 11.431  0.022 W1 10  0.2152  85.247463  -2.356860
58900.99340 11.495  0.022 W1 10  0.2220  85.247449  -2.356859
58014.69392 11.447  0.020 W1 10  0.2413  85.247400  -2.356890
58378.32652 11.431  0.019 W1 10  0.2491  85.247478  -2.356987
58014.82483 11.500  0.020 W1 10  0.2508  85.247413  -2.356868
58742.60689 11.480  0.021 W1 10  0.2712  85.247466  -2.356845
58742.99934 11.491  0.022 W1 10  0.2777  85.247479  -2.356845
57647.18985 11.412  0.022 W1 10  0.2900  85.247380  -2.356930
59110.10390 11.418  0.019 W1 10  0.2937  85.247380  -2.356902
56921.72039 11.337  0.020 W1  5  0.2967  85.247426  -2.356845
58378.58832 11.489  0.020 W1 10  0.3096  85.247460  -2.356834
57283.15703 11.403  0.019 W1  5  0.3643  85.247363  -2.356892
58174.11218 11.374  0.026 W1 10  0.4426  85.247506  -2.356806
56729.74062 11.446  0.019 W1  5  0.4481  85.247498  -2.356801
58743.26102 12.835  0.294 W1 10  0.4491  85.247369  -2.356835
58014.75937 11.415  0.018 W1 10  0.4528  85.247391  -2.356815
59110.03845 11.446  0.021 W1 10  0.4815  85.247419  -2.356793
57812.01118 11.258  0.022 W1 10  0.5064  85.247376  -2.356807
57283.55050 11.302  0.023 W1 10  0.5078  85.247544  -2.356806
56921.52301 11.382  0.019 W1  5  0.5078  85.247467  -2.356779
59110.30013 11.298  0.024 W1 10  0.5112  85.247392  -2.356795
58170.05465 11.427  0.019 W1 10  0.5218  85.247439  -2.356777
56921.06269 11.360  0.018 W1 10  0.5243  85.247534  -2.356794
57448.42140 11.428  0.020 W1  5  0.5339  85.247326  -2.356856
57647.51750 11.381  0.020 W1 10  0.5385  85.247423  -2.356775
58378.85000 11.256  0.021 W1 10  0.5477  85.247376  -2.356793
57812.14209 11.544  0.031 W1 10  0.5550  85.247539  -2.356787
58900.79718 11.418  0.019 W1 10  0.5561  85.247439  -2.356767
57089.13794 11.254  0.021 W1  5  0.5763  85.247379  -2.356782
57818.55982 11.466  0.019 W1 10  0.5853  85.247394  -2.356771
58014.62847 11.369  0.020 W1 10  0.6254  85.247410  -2.356754
58169.46507 11.441  0.023 W1 10  0.6270  85.247388  -2.356761
57647.32089 11.410  0.022 W1 10  0.6271  85.247329  -2.356805
58900.66640 11.418  0.022 W1 10  0.6286  85.247530  -2.356760
57647.45192 11.327  0.022 W1 10  0.6299  85.247438  -2.356746
57089.13781 11.136  0.021 W1 10  0.6375  85.247348  -2.356783
56921.45731 11.375  0.019 W1  5  0.6431  85.247360  -2.356772
57448.22479 11.244  0.024 W1  5  0.6432  85.247318  -2.356811
58169.07287 11.430  0.021 W1 10  0.6469  85.247327  -2.356799
56921.19423 11.363  0.018 W1  5  0.6488  85.247360  -2.356770
58536.56808 11.239  0.019 W1 10  0.6524  85.247340  -2.356784
56921.32577 11.530  0.020 W1  5  0.6563  85.247284  -2.356872
58378.71923 11.355  0.023 W1 10  0.6580  85.247338  -2.356784
57812.86244 11.366  0.020 W1 10  0.6611  85.247409  -2.356744
57812.33857 11.433  0.021 W1 10  0.6713  85.247468  -2.356734
58900.40472 11.485  0.020 W1  5  0.6729  85.247441  -2.356734
57088.80953 11.421  0.019 W1  5  0.6906  85.247457  -2.356728
56921.58885 11.364  0.020 W1  5  0.6940  85.247379  -2.356745
57448.61802 11.354  0.018 W1  5  0.7047  85.247588  -2.356772
56729.87229 11.297  0.021 W1  5  0.7058  85.247317  -2.356785
59109.64612 11.371  0.019 W1 10  0.7074  85.247393  -2.356735
57089.26922 11.475  0.019 W1  5  0.7114  85.247469  -2.356723
57448.88020 11.375  0.019 W1  5  0.7143  85.247330  -2.356770
56922.04917 11.209  0.021 W1  5  0.7237  85.247343  -2.356757
58379.43894 12.744  0.229 W1 10  0.7302  85.247368  -2.356739
58537.02599 11.285  0.020 W1 10  0.7322  85.247387  -2.356730
58743.32648 11.353  0.024 W1 10  0.7365  85.247313  -2.356778
