# MJD mag magerr filter distance ra dec
55282.87965  9.837  0.023 W1  1.1534 277.214900  -1.301689
55282.87965  9.703  0.024 W2  1.1534 277.214900  -1.301689
55282.87965  0.134  0.033 W1mW2  1.1534 277.214900  -1.301689
55283.42879  9.838  0.037 W1  1.1523 277.214899  -1.301667
55283.42879  9.697  0.041 W2  1.1523 277.214899  -1.301667
55283.42879  0.141  0.055 W1mW2  1.1523 277.214899  -1.301667
56747.80179  9.878  0.028 W1  1.1854 277.214908  -1.301700
56747.80179  9.724  0.028 W2  1.1854 277.214908  -1.301700
56747.80179  0.153  0.039 W1mW2  1.1854 277.214908  -1.301700
56748.22313  9.832  0.059 W1  1.2003 277.214910  -1.301657
56748.22313  9.739  0.025 W2  1.2003 277.214910  -1.301657
56748.22313  0.094  0.064 W1mW2  1.2003 277.214910  -1.301657
56927.51036  9.914  0.023 W1  1.0849 277.214881  -1.301680
56927.51036  9.750  0.022 W2  1.0849 277.214881  -1.301680
56927.51036  0.164  0.032 W1mW2  1.0849 277.214881  -1.301680
56928.00063  9.932  0.022 W1  0.9437 277.214842  -1.301687
56928.00063  9.762  0.032 W2  0.9437 277.214842  -1.301687
56928.00063  0.170  0.039 W1mW2  0.9437 277.214842  -1.301687
56932.14400  9.906  0.016 W1  1.1093 277.214888  -1.301684
56932.14400  9.764  0.017 W2  1.1093 277.214888  -1.301684
56932.14400  0.142  0.023 W1mW2  1.1093 277.214888  -1.301684
57109.66550  9.851  0.038 W1  1.0633 277.214873  -1.301703
57109.66550  9.720  0.035 W2  1.0633 277.214873  -1.301703
57109.66550  0.131  0.051 W1mW2  1.0633 277.214873  -1.301703
57110.24986  9.862  0.020 W1  1.0912 277.214878  -1.301706
57110.24986  9.711  0.046 W2  1.0912 277.214878  -1.301706
57110.24986  0.151  0.050 W1mW2  1.0912 277.214878  -1.301706
57285.94408  9.966  0.017 W1  1.0166 277.214862  -1.301686
57285.94408  9.848  0.016 W2  1.0166 277.214862  -1.301686
57285.94408  0.118  0.023 W1mW2  1.0166 277.214862  -1.301686
57286.40322  9.985  0.026 W1  1.0888 277.214882  -1.301676
57286.40322  9.835  0.030 W2  1.0888 277.214882  -1.301676
57286.40322  0.150  0.040 W1mW2  1.0888 277.214882  -1.301676
57288.96135  9.965  0.015 W1  1.0903 277.214882  -1.301654
57288.96135  9.826  0.016 W2  1.0903 277.214882  -1.301654
57288.96135  0.139  0.022 W1mW2  1.0903 277.214882  -1.301654
57289.48611  9.984  0.024 W1  1.0682 277.214876  -1.301679
57289.48611  9.821  0.027 W2  1.0682 277.214876  -1.301679
57289.48611  0.162  0.036 W1mW2  1.0682 277.214876  -1.301679
57473.75343  9.873  0.025 W1  1.1091 277.214888  -1.301678
57473.75343  9.694  0.016 W2  1.1091 277.214888  -1.301678
57473.75343  0.179  0.030 W1mW2  1.1091 277.214888  -1.301678
57474.29409  9.861  0.043 W1  1.0602 277.214872  -1.301693
57474.29409  9.722  0.030 W2  1.0602 277.214872  -1.301693
57474.29409  0.140  0.053 W1mW2  1.0602 277.214872  -1.301693
