# MJD mag magerr filter flag distance ra dec
55256.48844  8.235  0.041 W1 10  0.9234 246.468599 -40.313484
55256.55466  8.259  0.042 W1 10  0.9465 246.468623 -40.313469
55256.62075  8.264  0.041 W1 10  0.9545 246.468611 -40.313487
55256.68696  8.251  0.042 W1 10  0.9595 246.468625 -40.313473
55256.09140  8.231  0.044 W1 10  0.9690 246.468625 -40.313478
55256.95157  8.261  0.042 W1 10  0.9827 246.468602 -40.313507
55256.81927  8.242  0.041 W1 10  0.9866 246.468620 -40.313492
55256.22383  8.262  0.042 W1 10  0.9880 246.468640 -40.313469
55256.09153  8.231  0.043 W1 10  0.9948 246.468640 -40.313474
55262.64166  8.255  0.040 W1 10  1.0136 246.468634 -40.313490
55256.42223  8.264  0.043 W1 10  1.0145 246.468637 -40.313487
55255.95910  8.263  0.040 W1 10  1.0406 246.468655 -40.313478
55256.35614  8.261  0.041 W1 10  1.1474 246.468678 -40.313507
57261.53514  8.132  0.035 W1  0  0.6660 246.468493 -40.313467
58910.12520  8.149  0.035 W1  5  0.7250 246.468495 -40.313488
57981.32962  8.189  0.034 W1  0  0.7927 246.468555 -40.313468
57446.69253  8.213  0.037 W1  5  0.8028 246.468575 -40.313451
58709.20426  8.174  0.034 W1  5  0.8119 246.468560 -40.313471
57447.28236  8.142  0.034 W1 10  0.8239 246.468566 -40.313471
56902.99980  8.061  0.037 W1 10  0.8250 246.468544 -40.313491
57814.40947  8.202  0.035 W1  5  0.8323 246.468560 -40.313480
59072.39589  8.243  0.036 W1  5  0.8383 246.468552 -40.313490
57620.94468  8.199  0.035 W1 10  0.8384 246.468569 -40.313475
56903.19704  8.107  0.034 W1 10  0.8398 246.468574 -40.313471
57447.15133  8.121  0.035 W1  5  0.8406 246.468588 -40.313456
57813.95106  8.218  0.036 W1 10  0.8420 246.468566 -40.313479
59073.50755  8.251  0.035 W1  5  0.8429 246.468556 -40.313488
59072.65808  8.244  0.039 W1  5  0.8436 246.468560 -40.313485
57981.13326  8.205  0.037 W1  5  0.8437 246.468566 -40.313480
56721.08916  8.264  0.036 W1 10  0.8492 246.468573 -40.313476
57980.67498  8.224  0.038 W1  5  0.8521 246.468573 -40.313477
58545.57216  8.314  0.036 W1  5  0.8526 246.468599 -40.313448
59072.78872  8.251  0.037 W1  5  0.8570 246.468577 -40.313475
58545.63799  8.293  0.036 W1  5  0.8581 246.468565 -40.313487
59072.65795  8.270  0.037 W1  5  0.8585 246.468574 -40.313479
58545.17958  8.303  0.035 W1 10  0.8632 246.468577 -40.313478
57446.95472  8.152  0.035 W1 10  0.8646 246.468567 -40.313488
57262.12548  8.111  0.035 W1 10  0.8662 246.468577 -40.313480
57449.83868  8.138  0.035 W1 10  0.8664 246.468571 -40.313485
56903.52596  8.097  0.035 W1 10  0.8685 246.468572 -40.313485
58178.93080  8.209  0.036 W1  5  0.8692 246.468582 -40.313476
57814.14754  8.212  0.035 W1 10  0.8716 246.468582 -40.313477
57083.00547  8.247  0.035 W1 10  0.8720 246.468586 -40.313474
56900.17136  8.123  0.036 W1 10  0.8722 246.468574 -40.313485
58909.86365  8.148  0.035 W1  5  0.8735 246.468588 -40.313472
58341.44465  8.132  0.035 W1  5  0.8741 246.468566 -40.313493
57620.48614  8.174  0.036 W1 10  0.8745 246.468577 -40.313483
58186.32702  8.213  0.036 W1  5  0.8746 246.468575 -40.313485
57814.21299  8.188  0.036 W1 10  0.8753 246.468569 -40.313491
57450.55967  8.127  0.035 W1  5  0.8756 246.468579 -40.313482
58341.18247  8.143  0.036 W1  5  0.8758 246.468584 -40.313477
59073.11573  8.244  0.035 W1  5  0.8758 246.468586 -40.313475
58545.37631  8.319  0.034 W1 10  0.8763 246.468592 -40.313469
57620.87923  8.147  0.037 W1 10  0.8770 246.468597 -40.313464
57083.13688  8.224  0.037 W1 10  0.8798 246.468588 -40.313475
57980.93678  8.227  0.036 W1 10  0.8813 246.468594 -40.313469
57261.86316  8.143  0.036 W1 10  0.8813 246.468590 -40.313473
57814.34402  8.185  0.036 W1  5  0.8817 246.468587 -40.313477
58708.35390  8.151  0.035 W1  5  0.8822 246.468576 -40.313488
57621.20674  8.178  0.035 W1  5  0.8828 246.468575 -40.313489
58910.25610  8.171  0.037 W1  5  0.8829 246.468569 -40.313494
57261.92874  8.129  0.035 W1 10  0.8839 246.468568 -40.313495
58341.18234  8.077  0.038 W1  5  0.8849 246.468586 -40.313479
57261.66630  8.127  0.035 W1 10  0.8854 246.468584 -40.313482
58708.61558  8.177  0.035 W1  5  0.8860 246.468579 -40.313486
56903.26288  8.086  0.035 W1 10  0.8862 246.468579 -40.313487
58178.53809  8.202  0.036 W1  5  0.8876 246.468579 -40.313487
57981.65700  8.184  0.035 W1  5  0.8878 246.468594 -40.313473
58708.81181  8.170  0.035 W1  5  0.8879 246.468601 -40.313464
56899.90816  8.089  0.036 W1  5  0.8898 246.468585 -40.313483
58178.21083  8.196  0.035 W1  5  0.8899 246.468575 -40.313492
57620.81365  8.187  0.037 W1 10  0.8911 246.468587 -40.313481
58341.90269  8.137  0.035 W1  5  0.8933 246.468591 -40.313478
58545.31086  8.291  0.037 W1  5  0.8933 246.468591 -40.313478
57083.33387  8.247  0.036 W1 10  0.8935 246.468589 -40.313480
57450.42851  8.144  0.035 W1  5  0.8937 246.468589 -40.313480
58177.94902  8.208  0.035 W1  5  0.8948 246.468591 -40.313479
58909.53613  8.166  0.035 W1  5  0.8952 246.468588 -40.313482
57620.68262  8.171  0.035 W1 10  0.8970 246.468588 -40.313483
57620.74820  8.173  0.035 W1  5  0.8978 246.468589 -40.313483
58178.07993  8.209  0.035 W1  5  0.8992 246.468588 -40.313484
57450.10087  8.131  0.036 W1 10  0.9009 246.468606 -40.313465
58545.63812  8.301  0.037 W1  5  0.9030 246.468588 -40.313486
59072.98495  8.232  0.036 W1  5  0.9036 246.468579 -40.313494
56900.10553  8.053  0.036 W1 10  0.9050 246.468624 -40.313445
58341.50960  8.132  0.035 W1  5  0.9061 246.468582 -40.313492
58909.40574  8.172  0.035 W1  5  0.9065 246.468592 -40.313483
58341.77178  8.115  0.036 W1 10  0.9075 246.468588 -40.313488
56900.63169  8.048  0.035 W1  0  0.9091 246.468387 -40.313579
57447.54455  8.197  0.036 W1 10  0.9099 246.468592 -40.313485
58350.08185  8.109  0.034 W1  5  0.9102 246.468584 -40.313493
