# MJD mag magerr filter flag distance ra dec
55245.84465 11.542  0.023 W1 10  0.3299 166.664104 -77.601441
55243.92581 11.638  0.033 W1 10  0.3436 166.664026 -77.601465
55243.92593 11.524  0.023 W1 10  0.3860 166.664223 -77.601424
55245.71235 11.558  0.023 W1 10  0.3892 166.664180 -77.601446
55244.78597 11.546  0.024 W1 10  0.4303 166.664227 -77.601452
55244.98449 11.530  0.020 W1 10  0.4546 166.664222 -77.601465
55245.97695 11.555  0.022 W1 10  0.4577 166.664153 -77.601483
55245.44762 11.530  0.026 W1 10  0.4622 166.664243 -77.601463
55244.45515 11.540  0.023 W1 10  0.4656 166.664228 -77.601469
59057.34712 11.318  0.019 W1  5  0.0415 166.663697 -77.601392
57799.02840 11.626  0.026 W1 10  0.0671 166.663729 -77.601372
59061.33559 11.315  0.022 W1  5  0.0688 166.663784 -77.601372
58330.63826 11.402  0.020 W1 10  0.0694 166.663828 -77.601399
59060.81249 11.292  0.021 W1  5  0.0990 166.663713 -77.601416
58530.86015 11.413  0.028 W1 10  0.1050 166.663861 -77.601407
58694.01988 11.440  0.023 W1  5  0.1072 166.663835 -77.601414
58694.28143 11.413  0.020 W1 10  0.1102 166.663836 -77.601414
59060.61639 11.317  0.024 W1  5  0.1143 166.663814 -77.601419
59058.39346 11.306  0.018 W1  5  0.1213 166.663771 -77.601423
57071.32347 11.520  0.019 W1 10  0.1242 166.663906 -77.601381
58898.23055 11.322  0.021 W1 10  0.1291 166.663871 -77.601415
58530.92547 11.424  0.020 W1 10  0.1322 166.663901 -77.601407
57965.87005 11.529  0.024 W1 10  0.1357 166.663898 -77.601410
58693.88897 11.377  0.020 W1 10  0.1372 166.663768 -77.601428
57968.75069 11.465  0.021 W1 10  0.1373 166.663899 -77.601411
58329.65674 11.384  0.019 W1 10  0.1428 166.663892 -77.601415
58329.98387 11.393  0.020 W1 10  0.1431 166.663913 -77.601409
57968.81627 11.442  0.023 W1 10  0.1435 166.663897 -77.601414
58694.08520 11.395  0.018 W1  5  0.1437 166.663788 -77.601429
58693.69275 11.409  0.020 W1  5  0.1447 166.663772 -77.601430
59058.65501 11.299  0.018 W1  5  0.1455 166.663859 -77.601423
58897.90342 11.336  0.018 W1 10  0.1486 166.663884 -77.601420
56707.66229 11.466  0.023 W1  0  0.1528 166.663935 -77.601375
57969.01262 11.471  0.019 W1 10  0.1533 166.663845 -77.601427
58329.00235 11.400  0.020 W1 10  0.1553 166.663858 -77.601426
58329.98400 11.431  0.020 W1 10  0.1555 166.663857 -77.601427
57612.02632 11.514  0.020 W1 10  0.1560 166.663841 -77.601429
58894.50196 11.325  0.018 W1 10  0.1569 166.663863 -77.601426
58694.93556 11.422  0.021 W1 10  0.1588 166.663952 -77.601382
59058.06645 11.275  0.020 W1 10  0.1593 166.663830 -77.601431
59061.00872 11.303  0.019 W1  5  0.1608 166.663904 -77.601420
57969.27443 11.478  0.022 W1 10  0.1612 166.663901 -77.601421
57247.81624 11.461  0.018 W1 10  0.1619 166.663819 -77.601433
59060.87794 11.329  0.019 W1  5  0.1630 166.663800 -77.601434
56706.67440 11.522  0.019 W1  5  0.1660 166.663938 -77.601412
59057.08557 11.269  0.018 W1  5  0.1665 166.663848 -77.601431
58693.30029 11.384  0.021 W1  5  0.1677 166.663777 -77.601436
58898.03432 11.330  0.019 W1 10  0.1688 166.663923 -77.601419
59057.87035 11.320  0.020 W1 10  0.1690 166.663894 -77.601425
58329.39506 11.408  0.023 W1 10  0.1706 166.663900 -77.601425
59061.66260 11.293  0.017 W1  5  0.1709 166.663840 -77.601433
58330.57281 11.416  0.019 W1 10  0.1724 166.663861 -77.601432
57246.30741 11.464  0.020 W1 10  0.1733 166.663931 -77.601418
57965.80460 11.446  0.020 W1 10  0.1743 166.663850 -77.601433
59060.35471 11.356  0.023 W1 10  0.1781 166.663893 -77.601429
58329.46038 11.414  0.024 W1 10  0.1788 166.663926 -77.601422
57800.01068 11.494  0.018 W1 10  0.1792 166.663955 -77.601413
59060.22394 11.324  0.021 W1 10  0.1795 166.663952 -77.601415
57606.78535 11.546  0.021 W1 10  0.1798 166.663848 -77.601435
59057.41257 11.284  0.020 W1  5  0.1801 166.663809 -77.601438
58694.54311 11.384  0.018 W1 10  0.1803 166.663937 -77.601420
57606.78522 11.508  0.022 W1  5  0.1806 166.663961 -77.601368
57965.34631 11.523  0.020 W1 10  0.1819 166.663934 -77.601422
57606.45771 11.526  0.020 W1  5  0.1831 166.663977 -77.601404
58531.38351 11.396  0.019 W1 10  0.1837 166.663943 -77.601420
57968.88172 11.486  0.020 W1 10  0.1844 166.663875 -77.601434
57606.65419 11.526  0.021 W1  5  0.1850 166.663987 -77.601396
59061.33572 11.310  0.020 W1  5  0.1859 166.663833 -77.601439
57246.56985 11.533  0.022 W1 10  0.1874 166.663992 -77.601394
57968.61978 11.482  0.021 W1 10  0.1898 166.663886 -77.601434
58329.26416 11.420  0.020 W1 10  0.1905 166.663881 -77.601435
58899.27702 11.324  0.020 W1 10  0.1926 166.663907 -77.601432
57799.55227 11.506  0.018 W1 10  0.1935 166.663962 -77.601419
59058.00113 11.320  0.019 W1 10  0.1938 166.663829 -77.601441
57246.70101 11.457  0.019 W1 10  0.1945 166.663942 -77.601425
59060.74717 11.330  0.020 W1 10  0.1982 166.663740 -77.601445
58693.56184 11.366  0.028 W1 10  0.1992 166.663983 -77.601414
58897.83809 11.360  0.018 W1 10  0.1993 166.663885 -77.601437
58166.83170 11.421  0.018 W1 10  0.1998 166.663900 -77.601435
58531.90687 11.384  0.023 W1 10  0.2020 166.663767 -77.601446
57606.06462 11.543  0.019 W1  5  0.2024 166.663919 -77.601433
59057.93568 11.297  0.021 W1 10  0.2025 166.663739 -77.601446
57435.23057 11.591  0.026 W1 10  0.2034 166.663928 -77.601432
58530.40211 11.465  0.018 W1 10  0.2050 166.663774 -77.601447
57604.88534 11.504  0.022 W1 10  0.2051 166.664014 -77.601396
57606.65432 11.484  0.025 W1 10  0.2053 166.663890 -77.601439
57969.34001 11.470  0.019 W1 10  0.2063 166.663818 -77.601445
59058.85123 11.273  0.018 W1 10  0.2068 166.663807 -77.601446
58329.59129 11.384  0.020 W1  5  0.2069 166.663922 -77.601434
59060.61626 11.305  0.022 W1 10  0.2083 166.664005 -77.601409
