# MJD mag magerr filter flag distance ra dec
59109.84324 10.143  0.016 W1 10  0.1371  84.978072  -7.462271
58742.41155  9.994  0.015 W1 10  0.1374  84.978068  -7.462276
58378.32754 10.110  0.019 W1 10  0.1411  84.978076  -7.462233
58536.23993 10.098  0.017 W1  5  0.1412  84.978068  -7.462278
57447.69940  9.977  0.019 W1  5  0.1419  84.978041  -7.462289
58014.30210 10.085  0.020 W1 10  0.1425  84.978079  -7.462242
58013.90927 10.082  0.017 W1 10  0.1427  84.978074  -7.462271
57282.89560 10.139  0.018 W1 10  0.1440  84.978080  -7.462252
59109.12391 10.144  0.015 W1 10  0.1480  84.978069  -7.462279
58169.20288 10.118  0.015 W1 10  0.1482  84.978061  -7.462286
56915.80185 10.162  0.016 W1 10  0.1483  84.978080  -7.462260
57812.46858 10.083  0.014 W1 10  0.1487  84.978050  -7.462290
58742.60778  9.989  0.016 W1 10  0.1488  84.978073  -7.462275
58169.66104 10.092  0.015 W1 10  0.1495  84.978065  -7.462284
57812.14120 10.068  0.016 W1 10  0.1512  84.978073  -7.462276
58014.30198 10.071  0.020 W1 10  0.1527  84.978076  -7.462227
56921.06358 10.103  0.016 W1 10  0.1527  84.978080  -7.462236
58742.73868  9.972  0.019 W1 10  0.1527  84.978082  -7.462256
57089.13692 10.027  0.014 W1 10  0.1540  84.978043  -7.462293
58378.19663 10.134  0.016 W1 10  0.1544  84.978082  -7.462262
56921.39249 10.028  0.017 W1 10  0.1548  84.978078  -7.462271
58378.32741 10.127  0.019 W1 10  0.1549  84.978077  -7.462228
59109.38546 10.157  0.015 W1  5  0.1567  84.978076  -7.462275
57647.32190 10.249  0.018 W1 10  0.1593  84.978070  -7.462217
58378.39286 10.150  0.017 W1 10  0.1599  84.978085  -7.462253
56920.66896 10.151  0.015 W1 10  0.1600  84.978083  -7.462262
58169.00652 10.080  0.017 W1 10  0.1623  84.978063  -7.462289
57088.67723 10.062  0.014 W1 10  0.1626  84.978071  -7.462283
57647.25632 10.256  0.017 W1 10  0.1626  84.978081  -7.462270
56920.80050 10.105  0.016 W1 10  0.1639  84.978082  -7.462268
57282.96118 10.154  0.015 W1 10  0.1643  84.978082  -7.462268
58378.91647 10.138  0.019 W1 10  0.1677  84.978083  -7.462231
58900.86161 10.112  0.015 W1 10  0.1687  84.978079  -7.462277
57448.22378 10.039  0.014 W1 10  0.1689  84.978054  -7.462295
57447.76498  9.999  0.015 W1 10  0.1694  84.978058  -7.462294
58378.78557 10.135  0.016 W1 10  0.1706  84.978087  -7.462243
58168.81017 10.125  0.016 W1  5  0.1712  84.978053  -7.462296
58742.34610  9.963  0.016 W1 10  0.1716  84.978088  -7.462246
58378.26209 10.136  0.016 W1 10  0.1719  84.978073  -7.462285
59109.58169 10.154  0.015 W1  5  0.1722  84.978084  -7.462270
57447.63395 10.087  0.017 W1 10  0.1739  84.978075  -7.462283
57088.80864 10.034  0.018 W1 10  0.1757  84.978060  -7.462295
57088.80851 10.029  0.018 W1 10  0.1758  84.978050  -7.462298
58900.73083 10.113  0.015 W1 10  0.1764  84.978035  -7.462299
56921.52403 10.098  0.020 W1 10  0.1793  84.978089  -7.462262
58014.17107 10.088  0.018 W1 10  0.1796  84.978090  -7.462244
56730.06890 10.124  0.014 W1 10  0.1806  84.978048  -7.462300
58535.91280 10.106  0.018 W1 10  0.1808  84.978042  -7.462300
59110.23557 10.116  0.019 W1 10  0.1831  84.978091  -7.462242
56920.99787 10.118  0.015 W1 10  0.1841  84.978080  -7.462282
58378.39299 10.122  0.019 W1 10  0.1849  84.978045  -7.462301
58742.47700  9.965  0.017 W1 10  0.1860  84.978085  -7.462277
57283.02676 10.143  0.016 W1 10  0.1870  84.978092  -7.462244
59109.64701 10.151  0.019 W1 10  0.1884  84.978091  -7.462237
57447.89613  9.993  0.016 W1 10  0.1887  84.978016  -7.462297
57811.74823 10.076  0.017 W1 10  0.1901  84.978060  -7.462299
57088.54594 10.045  0.016 W1 10  0.1916  84.978081  -7.462285
58535.52034 10.129  0.018 W1  0  0.1926  84.978065  -7.462298
57812.59961 10.106  0.016 W1 10  0.1936  84.978072  -7.462294
58536.04370 10.104  0.015 W1 10  0.1951  84.978066  -7.462298
59109.90869 10.150  0.020 W1 10  0.1951  84.978089  -7.462226
58378.65467 10.125  0.017 W1 10  0.1967  84.978094  -7.462240
56920.53742 10.139  0.015 W1 10  0.1970  84.978093  -7.462267
56729.47627 10.138  0.015 W1 10  0.1971  84.978062  -7.462300
57447.96159 10.020  0.017 W1 10  0.1983  84.978050  -7.462304
56724.66927 10.164  0.018 W1 10  0.1997  84.978020  -7.462302
56729.80557 10.129  0.015 W1 10  0.1998  84.978077  -7.462292
58169.53014 10.080  0.015 W1 10  0.2001  84.978071  -7.462296
58535.78202 10.104  0.017 W1 10  0.2012  84.978053  -7.462304
57812.20665 10.080  0.016 W1 10  0.2013  84.978035  -7.462306
58014.04017 10.062  0.017 W1 10  0.2019  84.978093  -7.462231
56729.54210 10.112  0.017 W1 10  0.2026  84.978027  -7.462305
57646.92881 10.254  0.017 W1 10  0.2027  84.978097  -7.462250
57448.02717 10.022  0.016 W1 10  0.2029  84.978088  -7.462281
58169.39923 10.091  0.015 W1 10  0.2033  84.978075  -7.462295
57447.83056 10.017  0.016 W1 10  0.2057  84.978059  -7.462304
56920.93204 10.082  0.015 W1 10  0.2060  84.978098  -7.462250
56729.93723 10.138  0.015 W1  5  0.2066  84.978057  -7.462305
57089.00563 10.035  0.014 W1 10  0.2067  84.978088  -7.462283
57812.33768 10.125  0.018 W1 10  0.2071  84.978093  -7.462274
57812.01016 10.102  0.015 W1 10  0.2077  84.978068  -7.462300
58014.23652 10.071  0.016 W1 10  0.2081  84.978095  -7.462269
57447.37176 10.017  0.016 W1 10  0.2104  84.978068  -7.462301
57088.87422 10.036  0.017 W1 10  0.2116  84.978047  -7.462308
56729.21294 10.143  0.019 W1 10  0.2119  84.978086  -7.462287
57647.05984 10.275  0.016 W1 10  0.2137  84.978100  -7.462255
59109.77779 10.109  0.019 W1 10  0.2163  84.978097  -7.462230
57647.38736 10.256  0.016 W1 10  0.2177  84.978101  -7.462250
58168.94107 10.110  0.016 W1 10  0.2183  84.978064  -7.462306
58900.46915 10.136  0.019 W1 10  0.2186  84.978009  -7.462303
57282.76432 10.178  0.022 W1 10  0.2190  84.978101  -7.462256
56729.34460 10.164  0.016 W1 10  0.2199  84.978075  -7.462301
57282.82989 10.132  0.017 W1 10  0.2202  84.978095  -7.462278
57818.49347 10.154  0.017 W1 10  0.2203  84.978097  -7.462274
59109.51624 10.157  0.016 W1 10  0.2215  84.978101  -7.462240
58900.27293 10.117  0.016 W1 10  0.2216  84.978074  -7.462301
56729.73973 10.127  0.016 W1 10  0.2236  84.978049  -7.462312
57811.87926 10.070  0.017 W1 10  0.2240  84.978094  -7.462281
57282.50200 10.132  0.015 W1 10  0.2253  84.978099  -7.462273
58536.50174 10.068  0.016 W1 10  0.2259  84.978086  -7.462294
59109.97402 10.142  0.015 W1 10  0.2327  84.978105  -7.462259
58536.37083 10.072  0.015 W1 10  0.2343  84.978076  -7.462305
57646.99426 10.263  0.018 W1 10  0.2354  84.978098  -7.462280
58377.93483 10.122  0.015 W1 10  0.2387  84.978101  -7.462277
58743.19659 10.003  0.018 W1 10  0.2414  84.978105  -7.462231
58899.74969 10.130  0.020 W1 10  0.2429  84.978051  -7.462317
58013.64733 10.044  0.015 W1 10  0.2432  84.978092  -7.462294
58013.77823 10.096  0.017 W1  5  0.2433  84.978108  -7.462258
58742.54233  9.980  0.018 W1 10  0.2461  84.978108  -7.462259
57088.41453 10.033  0.016 W1 10  0.2472  84.978058  -7.462316
58742.80401  9.980  0.018 W1 10  0.2482  84.978110  -7.462248
58900.01137 10.131  0.015 W1 10  0.2486  84.978060  -7.462316
57088.61152 10.039  0.017 W1 10  0.2498  84.978072  -7.462312
57647.12529 10.267  0.016 W1 10  0.2504  84.978108  -7.462234
58169.07197 10.107  0.014 W1 10  0.2505  84.978089  -7.462300
58900.33838 10.115  0.018 W1  5  0.2507  84.978066  -7.462314
56729.60794 10.134  0.016 W1 10  0.2512  84.978050  -7.462319
57088.74293 10.049  0.016 W1 10  0.2546  84.978056  -7.462319
57448.09274 10.056  0.016 W1 10  0.2573  84.978096  -7.462294
57447.50279 10.025  0.018 W1 10  0.2580  84.978067  -7.462317
58742.08442  9.976  0.015 W1 10  0.2585  84.978109  -7.462271
56729.21281 10.071  0.019 W1  5  0.2597  84.978045  -7.462322
58899.88060 10.150  0.017 W1 10  0.2619  84.978083  -7.462309
58377.80392 10.081  0.017 W1  5  0.2636  84.978101  -7.462291
56921.65557 10.091  0.019 W1 10  0.2638  84.978108  -7.462222
57088.15183  9.971  0.014 W1 10  0.2647  84.978042  -7.462324
58536.10915 10.097  0.020 W1 10  0.2661  84.978084  -7.462310
57646.66675 10.223  0.014 W1 10  0.2679  84.978109  -7.462278
56729.60807 10.138  0.017 W1 10  0.2702  84.978111  -7.462277
56729.67390 10.127  0.016 W1 10  0.2744  84.978078  -7.462316
57812.07562 10.073  0.018 W1 10  0.2781  84.978085  -7.462313
57654.33137 10.186  0.015 W1 10  0.2809  84.978111  -7.462283
58378.52376 10.126  0.016 W1 10  0.2840  84.978120  -7.462247
58900.20760 10.153  0.017 W1 10  0.2856  84.978085  -7.462315
58014.10562 10.069  0.014 W1 10  0.2866  84.978107  -7.462293
57283.22350 10.163  0.018 W1 10  0.2946  84.978122  -7.462243
57088.28324 10.013  0.015 W1 10  0.2969  84.978086  -7.462319
57447.24060 10.012  0.016 W1  5  0.3064  84.978039  -7.462335
58168.67926 10.103  0.018 W1  5  0.3088  84.978054  -7.462335
57811.48629 10.125  0.019 W1 10  0.3116  84.978073  -7.462330
57811.94471 10.089  0.017 W1 10  0.3181  84.978090  -7.462323
58169.13692 10.132  0.017 W1  0  0.3202  84.978072  -7.462333
58900.60006 10.154  0.018 W1 10  0.3206  84.978128  -7.462267
55265.44462  8.428  0.053 W2 10  0.0707  84.978052  -7.462265
55264.98136  8.494  0.050 W2 10  0.1051  84.978053  -7.462276
55265.44449  8.465  0.051 W2 10  0.1192  84.978056  -7.462279
55264.84906  8.497  0.049 W2 10  0.1484  84.978054  -7.462289
55265.04758  8.523  0.051 W2 10  0.1507  84.978036  -7.462292
55264.71675  8.477  0.050 W2 10  0.1547  84.978053  -7.462291
55265.17988  8.469  0.050 W2 10  0.1683  84.978070  -7.462286
55264.58445  8.416  0.052 W2 10  0.1747  84.978051  -7.462297
55265.31219  8.439  0.051 W2 10  0.1984  84.978041  -7.462305
55264.31971  8.446  0.051 W2 10  0.2124  84.978061  -7.462305
55264.78297  8.467  0.051 W2 10  0.2593  84.978087  -7.462305
55264.45215  8.477  0.050 W2 10  0.2725  84.978091  -7.462307
55264.91527  8.450  0.051 W2 10  0.3043  84.978074  -7.462327
56921.26095  8.486  0.040 W2 10  0.0473  84.978047  -7.462261
58742.21533  8.338  0.041 W2 10  0.0618  84.978057  -7.462250
58742.67323  8.362  0.041 W2 10  0.0626  84.978045  -7.462267
58014.62936  8.426  0.040 W2 10  0.0698  84.978056  -7.462239
57282.63316  8.512  0.040 W2 10  0.0760  84.978057  -7.462262
58743.06569  8.347  0.041 W2 10  0.0765  84.978060  -7.462258
57283.48594  8.502  0.040 W2 10  0.0808  84.978060  -7.462239
59109.71246  8.535  0.041 W2 10  0.0809  84.978063  -7.462251
56730.20070  8.512  0.040 W2 10  0.0837  84.978062  -7.462258
57647.51839  8.610  0.039 W2 10  0.0918  84.978066  -7.462251
57282.83002  8.514  0.040 W2 10  0.0967  84.978067  -7.462255
58014.76027  8.461  0.041 W2 10  0.0984  84.978063  -7.462235
57647.64942  8.592  0.040 W2 10  0.1021  84.978067  -7.462241
58169.26833  8.547  0.040 W2 10  0.1035  84.978045  -7.462278
57283.09234  8.513  0.042 W2 10  0.1056  84.978067  -7.462261
58748.23407  8.382  0.041 W2 10  0.1088  84.978066  -7.462234
58014.36755  8.477  0.041 W2 10  0.1093  84.978069  -7.462258
58536.63251  8.480  0.040 W2 10  0.1123  84.978057  -7.462276
57089.26833  8.369  0.041 W2 10  0.1127  84.978044  -7.462281
57647.19087  8.614  0.039 W2 10  0.1130  84.978066  -7.462232
58377.80405  8.490  0.041 W2  5  0.1137  84.978027  -7.462279
58378.45831  8.535  0.040 W2 10  0.1141  84.978070  -7.462260
57448.35493  8.435  0.041 W2 10  0.1170  84.978043  -7.462282
57646.79778  8.603  0.040 W2 10  0.1177  84.978069  -7.462265
57283.35466  8.509  0.041 W2 10  0.1188  84.978069  -7.462233
57283.15792  8.535  0.040 W2 10  0.1189  84.978071  -7.462237
56921.19512  8.496  0.040 W2 10  0.1210  84.978071  -7.462237
59110.10479  8.508  0.041 W2 10  0.1217  84.978074  -7.462246
58378.06573  8.529  0.040 W2 10  0.1234  84.978074  -7.462256
58742.93491  8.315  0.041 W2 10  0.1250  84.978075  -7.462255
56921.12941  8.526  0.041 W2 10  0.1252  84.978054  -7.462282
57282.37084  8.489  0.040 W2 10  0.1263  84.978014  -7.462274
58535.91293  8.526  0.041 W2 10  0.1264  84.978070  -7.462268
58013.77836  8.466  0.041 W2 10  0.1272  84.978072  -7.462265
58900.14215  8.548  0.040 W2 10  0.1287  84.978050  -7.462284
58900.40383  8.542  0.040 W2 10  0.1296  84.978058  -7.462281
59109.25468  8.547  0.040 W2 10  0.1332  84.978077  -7.462257
56915.80197  8.534  0.040 W2 10  0.1334  84.978073  -7.462266
58536.17461  8.494  0.040 W2 10  0.1344  84.978072  -7.462269
58014.49846  8.456  0.041 W2 10  0.1357  84.978078  -7.462247
59109.84324  8.532  0.041 W2 10  0.1371  84.978072  -7.462271
58742.41155  8.345  0.041 W2 10  0.1374  84.978068  -7.462276
58378.32754  8.552  0.040 W2 10  0.1411  84.978076  -7.462233
58536.23993  8.538  0.041 W2  5  0.1412  84.978068  -7.462278
57447.69940  8.303  0.041 W2  5  0.1419  84.978041  -7.462289
58014.30210  8.460  0.041 W2 10  0.1425  84.978079  -7.462242
58013.90927  8.457  0.041 W2 10  0.1427  84.978074  -7.462271
57282.89560  8.514  0.040 W2 10  0.1440  84.978080  -7.462252
59109.12391  8.526  0.041 W2 10  0.1480  84.978069  -7.462279
58169.20288  8.535  0.040 W2 10  0.1482  84.978061  -7.462286
56915.80185  8.542  0.040 W2 10  0.1483  84.978080  -7.462260
57812.46858  8.492  0.041 W2 10  0.1487  84.978050  -7.462290
58742.60778  8.275  0.041 W2 10  0.1488  84.978073  -7.462275
58169.66104  8.534  0.040 W2 10  0.1495  84.978065  -7.462284
57812.14120  8.480  0.040 W2 10  0.1512  84.978073  -7.462276
58014.30198  8.426  0.041 W2 10  0.1527  84.978076  -7.462227
56921.06358  8.516  0.040 W2 10  0.1527  84.978080  -7.462236
58742.73868  8.345  0.041 W2 10  0.1527  84.978082  -7.462256
57089.13692  8.377  0.041 W2 10  0.1540  84.978043  -7.462293
58378.19663  8.564  0.040 W2 10  0.1544  84.978082  -7.462262
56921.39249  8.496  0.040 W2 10  0.1548  84.978078  -7.462271
58378.32741  8.523  0.041 W2 10  0.1549  84.978077  -7.462228
59109.38546  8.544  0.041 W2  5  0.1567  84.978076  -7.462275
57647.32190  8.595  0.041 W2 10  0.1593  84.978070  -7.462217
58378.39286  8.543  0.040 W2 10  0.1599  84.978085  -7.462253
56920.66896  8.529  0.040 W2 10  0.1600  84.978083  -7.462262
58169.00652  8.543  0.041 W2 10  0.1623  84.978063  -7.462289
57088.67723  8.409  0.041 W2 10  0.1626  84.978071  -7.462283
57647.25632  8.595  0.041 W2 10  0.1626  84.978081  -7.462270
56920.80050  8.545  0.040 W2 10  0.1639  84.978082  -7.462268
57282.96118  8.509  0.040 W2 10  0.1643  84.978082  -7.462268
58378.91647  8.550  0.041 W2 10  0.1677  84.978083  -7.462231
58900.86161  8.530  0.040 W2 10  0.1687  84.978079  -7.462277
57448.22378  8.387  0.041 W2 10  0.1689  84.978054  -7.462295
57447.76498  8.385  0.041 W2 10  0.1694  84.978058  -7.462294
58378.78557  8.502  0.040 W2 10  0.1706  84.978087  -7.462243
58168.81017  8.473  0.042 W2  5  0.1712  84.978053  -7.462296
58742.34610  8.316  0.041 W2 10  0.1716  84.978088  -7.462246
58378.26209  8.527  0.040 W2 10  0.1719  84.978073  -7.462285
59109.58169  8.519  0.041 W2  5  0.1722  84.978084  -7.462270
57447.63395  8.401  0.041 W2 10  0.1739  84.978075  -7.462283
57088.80864  8.398  0.041 W2 10  0.1757  84.978060  -7.462295
57088.80851  8.362  0.041 W2 10  0.1758  84.978050  -7.462298
58900.73083  8.522  0.040 W2 10  0.1764  84.978035  -7.462299
56921.52403  8.468  0.041 W2 10  0.1793  84.978089  -7.462262
58014.17107  8.461  0.041 W2 10  0.1796  84.978090  -7.462244
56730.06890  8.537  0.040 W2 10  0.1806  84.978048  -7.462300
58535.91280  8.502  0.040 W2 10  0.1808  84.978042  -7.462300
59110.23557  8.516  0.041 W2 10  0.1831  84.978091  -7.462242
56920.99787  8.472  0.040 W2 10  0.1841  84.978080  -7.462282
58378.39299  8.552  0.041 W2 10  0.1849  84.978045  -7.462301
58742.47700  8.360  0.040 W2 10  0.1860  84.978085  -7.462277
57283.02676  8.516  0.041 W2 10  0.1870  84.978092  -7.462244
59109.64701  8.529  0.040 W2 10  0.1884  84.978091  -7.462237
57447.89613  8.336  0.041 W2 10  0.1887  84.978016  -7.462297
57811.74823  8.458  0.041 W2 10  0.1901  84.978060  -7.462299
57088.54594  8.402  0.041 W2 10  0.1916  84.978081  -7.462285
58535.52034  8.487  0.041 W2  0  0.1926  84.978065  -7.462298
57812.59961  8.494  0.041 W2 10  0.1936  84.978072  -7.462294
58536.04370  8.492  0.040 W2 10  0.1951  84.978066  -7.462298
59109.90869  8.547  0.041 W2 10  0.1951  84.978089  -7.462226
58378.65467  8.538  0.041 W2 10  0.1967  84.978094  -7.462240
56920.53742  8.526  0.040 W2 10  0.1970  84.978093  -7.462267
56729.47627  8.561  0.040 W2 10  0.1971  84.978062  -7.462300
57447.96159  8.401  0.041 W2 10  0.1983  84.978050  -7.462304
56724.66927  8.576  0.040 W2 10  0.1997  84.978020  -7.462302
56729.80557  8.500  0.041 W2 10  0.1998  84.978077  -7.462292
58169.53014  8.521  0.041 W2 10  0.2001  84.978071  -7.462296
58535.78202  8.492  0.040 W2 10  0.2012  84.978053  -7.462304
57812.20665  8.481  0.040 W2 10  0.2013  84.978035  -7.462306
58014.04017  8.464  0.041 W2 10  0.2019  84.978093  -7.462231
56729.54210  8.530  0.041 W2 10  0.2026  84.978027  -7.462305
57646.92881  8.587  0.039 W2 10  0.2027  84.978097  -7.462250
57448.02717  8.393  0.041 W2 10  0.2029  84.978088  -7.462281
58169.39923  8.545  0.040 W2 10  0.2033  84.978075  -7.462295
57447.83056  8.393  0.041 W2 10  0.2057  84.978059  -7.462304
56920.93204  8.501  0.040 W2 10  0.2060  84.978098  -7.462250
56729.93723  8.526  0.040 W2  5  0.2066  84.978057  -7.462305
57089.00563  8.401  0.041 W2 10  0.2067  84.978088  -7.462283
57812.33768  8.497  0.041 W2 10  0.2071  84.978093  -7.462274
57812.01016  8.477  0.040 W2 10  0.2077  84.978068  -7.462300
58014.23652  8.459  0.041 W2 10  0.2081  84.978095  -7.462269
57447.37176  8.355  0.041 W2 10  0.2104  84.978068  -7.462301
57088.87422  8.384  0.041 W2 10  0.2116  84.978047  -7.462308
56729.21294  8.598  0.040 W2 10  0.2119  84.978086  -7.462287
57647.05984  8.604  0.040 W2 10  0.2137  84.978100  -7.462255
59109.77779  8.530  0.041 W2 10  0.2163  84.978097  -7.462230
57647.38736  8.568  0.040 W2 10  0.2177  84.978101  -7.462250
58168.94107  8.517  0.041 W2 10  0.2183  84.978064  -7.462306
58900.46915  8.532  0.041 W2 10  0.2186  84.978009  -7.462303
57282.76432  8.496  0.041 W2 10  0.2190  84.978101  -7.462256
56729.34460  8.576  0.039 W2 10  0.2199  84.978075  -7.462301
57282.82989  8.514  0.040 W2 10  0.2202  84.978095  -7.462278
57818.49347  8.525  0.041 W2 10  0.2203  84.978097  -7.462274
59109.51624  8.534  0.040 W2 10  0.2215  84.978101  -7.462240
58900.27293  8.547  0.040 W2 10  0.2216  84.978074  -7.462301
56729.73973  8.519  0.040 W2 10  0.2236  84.978049  -7.462312
57811.87926  8.503  0.041 W2 10  0.2240  84.978094  -7.462281
57282.50200  8.495  0.040 W2 10  0.2253  84.978099  -7.462273
58536.50174  8.447  0.041 W2 10  0.2259  84.978086  -7.462294
59109.97402  8.530  0.041 W2 10  0.2327  84.978105  -7.462259
58536.37083  8.487  0.041 W2 10  0.2343  84.978076  -7.462305
57646.99426  8.592  0.040 W2 10  0.2354  84.978098  -7.462280
58377.93483  8.516  0.040 W2 10  0.2387  84.978101  -7.462277
58743.19659  8.363  0.042 W2 10  0.2414  84.978105  -7.462231
58899.74969  8.573  0.041 W2 10  0.2429  84.978051  -7.462317
58013.64733  8.410  0.041 W2 10  0.2432  84.978092  -7.462294
58013.77823  8.488  0.041 W2  5  0.2433  84.978108  -7.462258
58742.54233  8.359  0.041 W2 10  0.2461  84.978108  -7.462259
57088.41453  8.389  0.041 W2 10  0.2472  84.978058  -7.462316
58742.80401  8.344  0.041 W2 10  0.2482  84.978110  -7.462248
58900.01137  8.553  0.040 W2 10  0.2486  84.978060  -7.462316
57088.61152  8.405  0.041 W2 10  0.2498  84.978072  -7.462312
57647.12529  8.587  0.040 W2 10  0.2504  84.978108  -7.462234
58169.07197  8.531  0.041 W2 10  0.2505  84.978089  -7.462300
58900.33838  8.535  0.040 W2  5  0.2507  84.978066  -7.462314
56729.60794  8.547  0.040 W2 10  0.2512  84.978050  -7.462319
57088.74293  8.358  0.041 W2 10  0.2546  84.978056  -7.462319
57448.09274  8.364  0.041 W2 10  0.2573  84.978096  -7.462294
57447.50279  8.364  0.041 W2 10  0.2580  84.978067  -7.462317
58742.08442  8.335  0.041 W2 10  0.2585  84.978109  -7.462271
56729.21281  8.550  0.040 W2  5  0.2597  84.978045  -7.462322
58899.88060  8.608  0.040 W2 10  0.2619  84.978083  -7.462309
58377.80392  8.531  0.040 W2  5  0.2636  84.978101  -7.462291
56921.65557  8.515  0.041 W2 10  0.2638  84.978108  -7.462222
57088.15183  8.359  0.041 W2 10  0.2647  84.978042  -7.462324
58536.10915  8.500  0.041 W2 10  0.2661  84.978084  -7.462310
57646.66675  8.582  0.040 W2 10  0.2679  84.978109  -7.462278
56729.60807  8.571  0.040 W2 10  0.2702  84.978111  -7.462277
56729.67390  8.574  0.040 W2 10  0.2744  84.978078  -7.462316
57812.07562  8.448  0.041 W2 10  0.2781  84.978085  -7.462313
57654.33137  8.585  0.040 W2 10  0.2809  84.978111  -7.462283
58378.52376  8.523  0.040 W2 10  0.2840  84.978120  -7.462247
58900.20760  8.514  0.041 W2 10  0.2856  84.978085  -7.462315
58014.10562  8.466  0.041 W2 10  0.2866  84.978107  -7.462293
57283.22350  8.523  0.040 W2 10  0.2946  84.978122  -7.462243
57088.28324  8.388  0.041 W2 10  0.2969  84.978086  -7.462319
57447.24060  8.341  0.041 W2  5  0.3064  84.978039  -7.462335
58168.67926  8.520  0.041 W2  5  0.3088  84.978054  -7.462335
57811.48629  8.493  0.040 W2 10  0.3116  84.978073  -7.462330
57811.94471  8.471  0.042 W2 10  0.3181  84.978090  -7.462323
58169.13692  8.541  0.040 W2  0  0.3202  84.978072  -7.462333
58900.60006  8.533  0.041 W2 10  0.3206  84.978128  -7.462267
55265.44462  1.660  0.056 W1mW2 10  0.0707  84.978052  -7.462265
55264.98136  1.594  0.053 W1mW2 10  0.1051  84.978053  -7.462276
55265.44449  1.566  0.058 W1mW2 10  0.1192  84.978056  -7.462279
55264.84906  1.611  0.052 W1mW2 10  0.1484  84.978054  -7.462289
55265.04758  1.559  0.054 W1mW2 10  0.1507  84.978036  -7.462292
55264.71675  1.611  0.054 W1mW2 10  0.1547  84.978053  -7.462291
