# MJD mag magerr filter distance ra dec
55365.08469 10.888  0.183 W1  0.5071 328.208790  47.205603
55365.08469 10.160  0.146 W2  0.5071 328.208790  47.205603
55365.08469  0.728  0.234 W1mW2  0.5071 328.208790  47.205603
56641.65791 10.892  0.066 W1  1.1971 328.208282  47.205613
56641.65791 10.391  0.050 W2  1.1971 328.208282  47.205613
56641.65791  0.501  0.083 W1mW2  1.1971 328.208282  47.205613
56830.00519 11.524  0.023 W1  1.1471 328.209204  47.205639
56830.00519 10.879  0.026 W2  1.1471 328.209204  47.205639
56830.00519  0.645  0.035 W1mW2  1.1471 328.209204  47.205639
57006.57303 11.155  0.021 W1  0.2711 328.208703  47.205628
57006.57303 10.511  0.023 W2  0.2711 328.208703  47.205628
57006.57303  0.644  0.031 W1mW2  0.2711 328.208703  47.205628
57192.21828 11.274  0.321 W1  0.9637 328.208703  47.205556
57192.21828 10.689  0.218 W2  0.9637 328.208703  47.205556
57192.21828  0.586  0.388 W1mW2  0.9637 328.208703  47.205556
57365.83175 11.118  0.022 W1  1.2355 328.208252  47.205617
57365.83175 10.598  0.022 W2  1.2355 328.208252  47.205617
57365.83175  0.520  0.031 W1mW2  1.2355 328.208252  47.205617
58088.31413 11.446  0.026 W1  1.3392 328.209288  47.205631
58088.31413 10.808  0.023 W2  1.3392 328.209288  47.205631
58088.31413  0.638  0.035 W1mW2  1.3392 328.209288  47.205631
58287.15857 11.703  0.095 W1  1.1008 328.209181  47.205647
58287.15857 10.886  0.028 W2  1.1008 328.209181  47.205647
58287.15857  0.817  0.099 W1mW2  1.1008 328.209181  47.205647
58449.18854 10.987  0.189 W1  1.0608 328.208344  47.205576
58449.18854 10.363  0.024 W2  1.0608 328.208344  47.205576
58449.18854  0.625  0.190 W1mW2  1.0608 328.208344  47.205576
58651.32970 11.042  0.246 W1  0.9790 328.208588  47.205563
58651.32970 10.436  0.147 W2  0.9790 328.208588  47.205563
58651.32970  0.605  0.286 W1mW2  0.9790 328.208588  47.205563
59019.06189 11.142  0.020 W1  1.2466 328.208241  47.205536
59019.06189 10.535  0.022 W2  1.2466 328.208241  47.205536
59019.06189  0.607  0.030 W1mW2  1.2466 328.208241  47.205536
59180.96170 10.871  0.017 W1  2.2770 328.207825  47.205486
59180.96170 10.350  0.017 W2  2.2770 328.207825  47.205486
59180.96170  0.521  0.024 W1mW2  2.2770 328.207825  47.205486
