# MJD mag magerr filter distance ra dec
57811.22856  9.073  0.024 W1  0.6993 242.221836 -39.244585
57811.22856  8.615  0.046 W2  0.6993 242.221836 -39.244585
57811.22856  0.458  0.052 W1mW2  0.6993 242.221836 -39.244585
57977.74342  9.176  0.022 W1  0.7495 242.221853 -39.244591
57977.74342  8.752  0.046 W2  0.7495 242.221853 -39.244591
57977.74342  0.423  0.051 W1mW2  0.7495 242.221853 -39.244591
57978.20354  9.175  0.016 W1  0.6998 242.221831 -39.244589
57978.20354  8.739  0.041 W2  0.6998 242.221831 -39.244589
57978.20354  0.437  0.044 W1mW2  0.6998 242.221831 -39.244589
58174.87277  9.243  0.014 W1  0.6727 242.221828 -39.244582
58174.87277  8.822  0.041 W2  0.6727 242.221828 -39.244582
58174.87277  0.421  0.043 W1mW2  0.6727 242.221828 -39.244582
58175.37457  9.219  0.021 W1  0.7055 242.221843 -39.244583
58175.37457  8.811  0.045 W2  0.7055 242.221843 -39.244583
58175.37457  0.408  0.049 W1mW2  0.7055 242.221843 -39.244583
58337.84570  9.434  0.036 W1  0.6797 242.221819 -39.244590
58337.84570  9.010  0.017 W2  0.6797 242.221819 -39.244590
58337.84570  0.424  0.040 W1mW2  0.6797 242.221819 -39.244590
58338.39931  9.432  0.030 W1  0.7449 242.221860 -39.244583
58338.39931  9.031  0.030 W2  0.7449 242.221860 -39.244583
58338.39931  0.401  0.042 W1mW2  0.7449 242.221860 -39.244583
58538.89863  9.314  0.014 W1  0.6437 242.221821 -39.244575
58538.89863  8.943  0.039 W2  0.6437 242.221821 -39.244575
58538.89863  0.371  0.041 W1mW2  0.6437 242.221821 -39.244575
58539.45478  9.322  0.030 W1  0.7080 242.221846 -39.244581
58539.45478  8.908  0.043 W2  0.7080 242.221846 -39.244581
58539.45478  0.414  0.053 W1mW2  0.7080 242.221846 -39.244581
58541.86508  9.339  0.020 W1  0.8088 242.221869 -39.244602
58541.86508  8.889  0.103 W2  0.8088 242.221869 -39.244602
58541.86508  0.450  0.105 W1mW2  0.8088 242.221869 -39.244602
58542.39048  9.328  0.035 W1  0.7220 242.221842 -39.244589
58542.39048  8.942  0.041 W2  0.7220 242.221842 -39.244589
58542.39048  0.386  0.054 W1mW2  0.7220 242.221842 -39.244589
58701.94385  9.411  0.016 W1  0.8089 242.221856 -39.244613
58701.94385  9.001  0.015 W2  0.8089 242.221856 -39.244613
58701.94385  0.410  0.022 W1mW2  0.8089 242.221856 -39.244613
58702.50872  9.399  0.033 W1  0.7798 242.221861 -39.244597
58702.50872  8.996  0.042 W2  0.7798 242.221861 -39.244597
58702.50872  0.403  0.053 W1mW2  0.7798 242.221861 -39.244597
58704.95246  9.449  0.019 W1  0.7645 242.221849 -39.244601
58704.95246  9.079  0.018 W2  0.7645 242.221849 -39.244601
58704.95246  0.370  0.026 W1mW2  0.7645 242.221849 -39.244601
58705.44956  9.443  0.021 W1  0.7111 242.221822 -39.244597
58705.44956  9.081  0.022 W2  0.7111 242.221822 -39.244597
58705.44956  0.363  0.031 W1mW2  0.7111 242.221822 -39.244597
58906.52798  9.371  0.028 W1  0.7277 242.221832 -39.244597
58906.52798  8.934  0.042 W2  0.7277 242.221832 -39.244597
58906.52798  0.436  0.051 W1mW2  0.7277 242.221832 -39.244597
59069.56447  9.271  0.022 W1  0.7868 242.221841 -39.244613
59069.56447  8.822  0.048 W2  0.7868 242.221841 -39.244613
59069.56447  0.449  0.053 W1mW2  0.7868 242.221841 -39.244613
59070.10725  9.274  0.016 W1  0.7339 242.221816 -39.244610
59070.10725  8.818  0.040 W2  0.7339 242.221816 -39.244610
59070.10725  0.456  0.043 W1mW2  0.7339 242.221816 -39.244610
