# MJD mag magerr filter distance ra dec
55238.26702  9.204  0.041 W1  0.9054  52.283164  31.380971
55238.26702  8.401  0.067 W2  0.9054  52.283164  31.380971
55238.26702  0.803  0.079 W1mW2  0.9054  52.283164  31.380971
56702.97258  9.291  0.048 W1  0.8806  52.283184  31.380903
56702.97258  8.635  0.046 W2  0.8806  52.283184  31.380903
56702.97258  0.656  0.066 W1mW2  0.8806  52.283184  31.380903
56893.54149  9.256  0.022 W1  0.8580  52.283162  31.380948
56893.54149  8.576  0.047 W2  0.8580  52.283162  31.380948
56893.54149  0.680  0.052 W1mW2  0.8580  52.283162  31.380948
57062.09037  9.292  0.030 W1  0.8644  52.283173  31.380934
57062.09037  8.612  0.042 W2  0.8644  52.283173  31.380934
57062.09037  0.680  0.052 W1mW2  0.8644  52.283173  31.380934
57255.46338  9.293  0.039 W1  0.8894  52.283172  31.380951
57255.46338  8.605  0.046 W2  0.8894  52.283172  31.380951
57255.46338  0.689  0.060 W1mW2  0.8894  52.283172  31.380951
57421.66220  9.314  0.028 W1  0.8617  52.283170  31.380935
57421.66220  8.632  0.045 W2  0.8617  52.283170  31.380935
57421.66220  0.682  0.053 W1mW2  0.8617  52.283170  31.380935
57620.04126  9.263  0.026 W1  0.8799  52.283175  31.380941
57620.04126  8.588  0.045 W2  0.8799  52.283175  31.380941
57620.04126  0.675  0.052 W1mW2  0.8799  52.283175  31.380941
57785.47261  9.307  0.031 W1  0.8461  52.283167  31.380933
57785.47261  8.623  0.047 W2  0.8461  52.283167  31.380933
57785.47261  0.684  0.056 W1mW2  0.8461  52.283167  31.380933
57789.42395  9.274  0.026 W1  0.7959  52.283157  31.380919
57789.42395  8.620  0.043 W2  0.7959  52.283157  31.380919
57789.42395  0.654  0.050 W1mW2  0.7959  52.283157  31.380919
57986.64867  9.186  0.028 W1  0.8498  52.283163  31.380941
57986.64867  8.460  0.049 W2  0.8498  52.283163  31.380941
57986.64867  0.726  0.057 W1mW2  0.8498  52.283163  31.380941
58144.05830  9.258  0.032 W1  0.8666  52.283180  31.380921
58144.05830  8.515  0.047 W2  0.8666  52.283180  31.380921
58144.05830  0.743  0.056 W1mW2  0.8666  52.283180  31.380921
58350.78793  9.244  0.032 W1  0.8980  52.283184  31.380936
58350.78793  8.551  0.043 W2  0.8980  52.283184  31.380936
58350.78793  0.693  0.053 W1mW2  0.8980  52.283184  31.380936
58509.53696  9.272  0.031 W1  0.8449  52.283173  31.380920
58509.53696  8.569  0.051 W2  0.8449  52.283173  31.380920
58509.53696  0.704  0.060 W1mW2  0.8449  52.283173  31.380920
58715.25169  9.166  0.025 W1  0.8914  52.283183  31.380934
58715.25169  8.456  0.047 W2  0.8914  52.283183  31.380934
58715.25169  0.710  0.054 W1mW2  0.8914  52.283183  31.380934
58874.58161  9.157  0.035 W1  0.8505  52.283179  31.380912
58874.58161  8.378  0.045 W2  0.8505  52.283179  31.380912
58874.58161  0.779  0.057 W1mW2  0.8505  52.283179  31.380912
59082.15870  9.054  0.033 W1  0.8733  52.283181  31.380926
59082.15870  8.281  0.047 W2  0.8733  52.283181  31.380926
59082.15870  0.774  0.058 W1mW2  0.8733  52.283181  31.380926
