# MJD mag magerr filter distance ra dec
55263.55369  9.712  0.026 W1  0.3597  83.766485  -5.900546
55263.55369  8.870  0.055 W2  0.3597  83.766485  -5.900546
55263.55369  0.842  0.061 W1mW2  0.3597  83.766485  -5.900546
55264.18773  9.752  0.020 W1  0.3094  83.766478  -5.900534
55264.18773  8.896  0.057 W2  0.3094  83.766478  -5.900534
55264.18773  0.856  0.060 W1mW2  0.3094  83.766478  -5.900534
56724.53785  9.726  0.017 W1  0.3773  83.766474  -5.900560
56724.53785  8.882  0.040 W2  0.3773  83.766474  -5.900560
56724.53785  0.844  0.043 W1mW2  0.3773  83.766474  -5.900560
56727.89614  9.663  0.018 W1  0.3497  83.766477  -5.900549
56727.89614  8.851  0.041 W2  0.3497  83.766477  -5.900549
56727.89614  0.812  0.045 W1mW2  0.3497  83.766477  -5.900549
56728.45591  9.726  0.029 W1  0.3797  83.766485  -5.900552
56728.45591  8.882  0.048 W2  0.3797  83.766485  -5.900552
56728.45591  0.844  0.057 W1mW2  0.3797  83.766485  -5.900552
56729.01556  9.775  0.016 W1  0.3943  83.766499  -5.900546
56729.01556  8.904  0.039 W2  0.3943  83.766499  -5.900546
56729.01556  0.871  0.042 W1mW2  0.3943  83.766499  -5.900546
56915.73588  9.771  0.018 W1  0.3792  83.766497  -5.900542
56915.73588  8.929  0.040 W2  0.3792  83.766497  -5.900542
56915.73588  0.842  0.044 W1mW2  0.3792  83.766497  -5.900542
56919.69035  9.823  0.027 W1  0.3671  83.766494  -5.900538
56919.69035  8.948  0.044 W2  0.3671  83.766494  -5.900538
56919.69035  0.875  0.052 W1mW2  0.3671  83.766494  -5.900538
56920.22142  9.763  0.038 W1  0.3798  83.766494  -5.900544
56920.22142  8.942  0.052 W2  0.3798  83.766494  -5.900544
56920.22142  0.821  0.064 W1mW2  0.3798  83.766494  -5.900544
57086.97001  9.934  0.018 W1  0.3450  83.766474  -5.900549
57086.97001  9.024  0.015 W2  0.3450  83.766474  -5.900549
57086.97001  0.910  0.023 W1mW2  0.3450  83.766474  -5.900549
57087.54320  9.931  0.030 W1  0.3783  83.766486  -5.900551
57087.54320  9.016  0.022 W2  0.3783  83.766486  -5.900551
57087.54320  0.915  0.038 W1mW2  0.3783  83.766486  -5.900551
57088.08651  9.917  0.014 W1  0.3640  83.766468  -5.900559
57088.08651  9.019  0.013 W2  0.3640  83.766468  -5.900559
57088.08651  0.898  0.019 W1mW2  0.3640  83.766468  -5.900559
57281.60521  9.613  0.038 W1  0.3518  83.766487  -5.900538
57281.60521  8.851  0.056 W2  0.3518  83.766487  -5.900538
57281.60521  0.762  0.068 W1mW2  0.3518  83.766487  -5.900538
57282.17372  9.695  0.031 W1  0.4156  83.766508  -5.900543
57282.17372  8.846  0.057 W2  0.4156  83.766508  -5.900543
57282.17372  0.849  0.066 W1mW2  0.4156  83.766508  -5.900543
57446.51992  9.740  0.021 W1  0.3782  83.766484  -5.900552
57446.51992  8.902  0.050 W2  0.3782  83.766484  -5.900552
57446.51992  0.838  0.054 W1mW2  0.3782  83.766484  -5.900552
57447.10982  9.704  0.016 W1  0.3785  83.766474  -5.900561
57447.10982  8.865  0.040 W2  0.3785  83.766474  -5.900561
57447.10982  0.839  0.043 W1mW2  0.3785  83.766474  -5.900561
57645.68383  9.841  0.033 W1  0.3445  83.766485  -5.900538
57645.68383  8.946  0.041 W2  0.3445  83.766485  -5.900538
57645.68383  0.895  0.053 W1mW2  0.3445  83.766485  -5.900538
57646.22973  9.797  0.044 W1  0.3700  83.766479  -5.900554
57646.22973  8.945  0.044 W2  0.3700  83.766479  -5.900554
57646.22973  0.852  0.062 W1mW2  0.3700  83.766479  -5.900554
57654.26554  9.740  0.019 W1  0.4230  83.766503  -5.900554
57654.26554  8.901  0.040 W2  0.4230  83.766503  -5.900554
57654.26554  0.839  0.044 W1mW2  0.4230  83.766503  -5.900554
57810.68436  9.766  0.043 W1  0.4165  83.766488  -5.900563
57810.68436  8.931  0.048 W2  0.4165  83.766488  -5.900563
57810.68436  0.835  0.064 W1mW2  0.4165  83.766488  -5.900563
57811.22461  9.653  0.039 W1  0.3860  83.766478  -5.900559
57811.22461  8.854  0.043 W2  0.3860  83.766478  -5.900559
57811.22461  0.798  0.058 W1mW2  0.3860  83.766478  -5.900559
57818.42828  9.773  0.016 W1  0.3889  83.766478  -5.900561
57818.42828  8.892  0.040 W2  0.3889  83.766478  -5.900561
57818.42828  0.881  0.043 W1mW2  0.3889  83.766478  -5.900561
58012.77963  9.822  0.029 W1  0.3614  83.766491  -5.900540
58012.77963  8.953  0.043 W2  0.3614  83.766491  -5.900540
58012.77963  0.870  0.052 W1mW2  0.3614  83.766491  -5.900540
58013.25426  9.805  0.025 W1  0.3428  83.766490  -5.900533
58013.25426  8.929  0.040 W2  0.3428  83.766490  -5.900533
58013.25426  0.876  0.047 W1mW2  0.3428  83.766490  -5.900533
58167.75231  9.928  0.029 W1  0.3959  83.766489  -5.900555
58167.74537  9.029  0.029 W2  0.4000  83.766489  -5.900557
58167.75231  0.899  0.041 W1mW2  0.3959  83.766489  -5.900555
58168.18393  9.923  0.026 W1  0.3786  83.766486  -5.900551
58168.18393  9.027  0.032 W2  0.3786  83.766486  -5.900551
58168.18393  0.896  0.041 W1mW2  0.3786  83.766486  -5.900551
58173.98063  9.867  0.020 W1  0.3743  83.766492  -5.900545
58173.98063  8.958  0.040 W2  0.3743  83.766492  -5.900545
58173.98063  0.909  0.045 W1mW2  0.3743  83.766492  -5.900545
58376.75670  9.765  0.023 W1  0.3518  83.766485  -5.900542
58376.75670  8.909  0.041 W2  0.3518  83.766485  -5.900542
58376.75670  0.856  0.047 W1mW2  0.3518  83.766485  -5.900542
58377.29983  9.803  0.028 W1  0.3529  83.766489  -5.900539
58377.29983  8.929  0.044 W2  0.3529  83.766489  -5.900539
58377.29983  0.874  0.052 W1mW2  0.3529  83.766489  -5.900539
58534.76820  9.820  0.042 W1  0.4044  83.766490  -5.900557
58534.76820  8.945  0.042 W2  0.4044  83.766490  -5.900557
58534.76820  0.875  0.059 W1mW2  0.4044  83.766490  -5.900557
58535.22619  9.850  0.027 W1  0.3762  83.766485  -5.900552
58535.22619  8.968  0.044 W2  0.3762  83.766485  -5.900552
58535.22619  0.882  0.052 W1mW2  0.3762  83.766485  -5.900552
58740.84129  9.855  0.017 W1  0.3157  83.766492  -5.900519
58740.84129  8.985  0.041 W2  0.3157  83.766492  -5.900519
