# MJD mag magerr filter flag distance ra dec
55237.86159  7.422  0.052 W1 10  1.1088  51.948663  30.201220
55238.32472  7.378  0.047 W1 10  1.1304  51.948656  30.201248
55237.72916  7.399  0.052 W1 10  1.1414  51.948658  30.201252
55237.46455  7.379  0.047 W1 10  1.1508  51.948684  30.201203
55237.66307  7.411  0.048 W1 10  1.1760  51.948676  30.201241
55237.59685  7.361  0.050 W1 10  1.1783  51.948677  30.201241
55238.06011  7.385  0.050 W1 10  1.1860  51.948676  30.201249
55237.33224  7.492  0.045 W1 10  1.1916  51.948668  30.201266
55238.19241  7.315  0.051 W1 10  1.2024  51.948693  30.201225
55237.92768  7.356  0.049 W1 10  1.2097  51.948687  30.201244
55238.05998  7.331  0.052 W1 10  1.2275  51.948695  30.201241
55237.79537  7.321  0.050 W1 10  1.2919  51.948709  30.201257
58350.11598  7.378  0.083 W1 10  0.3459  51.948440  30.201123
57985.75015  7.164  0.118 W1 10  0.6725  51.948526  30.201188
58350.31220  7.253  0.100 W1  5  0.6870  51.948536  30.201178
58350.18143  7.290  0.093 W1 10  0.7089  51.948532  30.201202
56702.48141  7.591  0.054 W1  0  0.8306  51.948523  30.200951
58714.53691  7.476  0.067 W1 10  0.8674  51.948594  30.201186
58142.04764  7.292  0.092 W1 10  0.9099  51.948603  30.201020
56893.23297  7.460  0.071 W1 10  0.9183  51.948624  30.201131
58350.18130  7.351  0.086 W1 10  0.9392  51.948627  30.201158
56892.77251  7.422  0.077 W1 10  0.9455  51.948628  30.201161
57986.33934  7.351  0.086 W1 10  0.9558  51.948621  30.201196
58873.79119  7.712  0.045 W1 10  0.9677  51.948641  30.201094
57255.27188  7.307  0.091 W1 10  0.9714  51.948619  30.201213
57784.83932  7.017  0.127 W1 10  0.9885  51.948648  30.201110
57986.20844  7.209  0.108 W1 10  0.9969  51.948642  30.201172
58350.77023  7.316  0.089 W1 10  0.9982  51.948642  30.201175
59081.97792  7.377  0.083 W1 10  1.0037  51.948647  30.201161
57619.34099  7.206  0.109 W1 10  1.0084  51.948627  30.201222
58350.77036  7.292  0.092 W1 10  1.0125  51.948648  30.201170
57254.55026  7.426  0.076 W1 10  1.0173  51.948634  30.201215
58349.92013  7.075  0.127 W1 10  1.0245  51.948649  30.201179
59081.38937  7.295  0.093 W1 10  1.0306  51.948646  30.201195
58718.85483  7.525  0.062 W1 10  1.0345  51.948620  30.201250
