# MJD mag magerr filter flag distance ra dec
55263.59236 13.778  0.088 W1 10  0.1920  83.683548  -5.690487
55263.26154 13.576  0.069 W1 10  0.2297  83.683516  -5.690531
55263.12923 13.678  0.069 W1 10  0.2383  83.683514  -5.690539
55263.52615 13.763  0.097 W1 10  0.2659  83.683509  -5.690509
55263.65845 13.790  0.099 W1 10  0.2977  83.683497  -5.690529
55263.39384 13.676  0.063 W1 10  0.2997  83.683505  -5.690493
55262.99693 13.685  0.084 W1 10  0.3071  83.683507  -5.690575
55263.45993 13.625  0.065 W1 10  0.3417  83.683515  -5.690461
55263.46006 13.685  0.070 W1 10  0.3631  83.683495  -5.690585
55263.98927 13.771  0.089 W1 10  0.3845  83.683475  -5.690509
55263.72466 13.511  0.052 W1 10  0.4160  83.683466  -5.690555
55263.85697 13.747  0.101 W1 10  0.4262  83.683461  -5.690523
55264.12158 13.554  0.061 W1 10  0.4400  83.683459  -5.690551
59108.40420 13.624  0.055 W1 10  0.0931  83.683566  -5.690552
58377.34563 13.496  0.054 W1 10  0.1322  83.683546  -5.690517
58013.31969 13.592  0.060 W1 10  0.1998  83.683528  -5.690510
57646.07679 13.772  0.070 W1 10  0.2038  83.683534  -5.690496
58741.16835 13.758  0.061 W1 10  0.2084  83.683522  -5.690527
57281.18978 13.651  0.083 W1  5  0.2189  83.683545  -5.690480
57645.74928 13.578  0.060 W1 10  0.2202  83.683536  -5.690488
58376.62579 13.625  0.077 W1 10  0.2429  83.683512  -5.690534
59107.94642 13.731  0.070 W1 10  0.2444  83.683512  -5.690537
56919.35317 13.667  0.098 W1 10  0.2458  83.683513  -5.690515
58012.46869 13.537  0.057 W1 10  0.2513  83.683536  -5.690476
57645.81486 13.637  0.065 W1 10  0.2515  83.683545  -5.690469
57281.71454 13.416  0.055 W1  5  0.2620  83.683524  -5.690484
59108.27342 13.704  0.059 W1 10  0.2652  83.683512  -5.690500
56920.07671 13.598  0.050 W1 10  0.2746  83.683516  -5.690487
57087.36412 13.620  0.059 W1  5  0.2802  83.683508  -5.690560
58013.05788 13.671  0.082 W1 10  0.2852  83.683515  -5.690484
56920.20825 13.592  0.050 W1 10  0.2853  83.683501  -5.690518
56920.33979 13.640  0.064 W1  5  0.2892  83.683500  -5.690517
58740.77577 13.740  0.068 W1 10  0.2893  83.683500  -5.690521
57281.84570 13.585  0.061 W1  5  0.2898  83.683523  -5.690473
59108.92743 13.720  0.061 W1 10  0.3001  83.683498  -5.690515
57646.01134 13.622  0.061 W1 10  0.3022  83.683496  -5.690533
56919.61625 13.628  0.060 W1 10  0.3059  83.683498  -5.690506
56915.67005 13.588  0.057 W1  5  0.3068  83.683514  -5.690476
56727.89626 14.187  0.107 W1  0  0.3080  83.683499  -5.690502
57281.45210 13.457  0.050 W1 10  0.3115  83.683495  -5.690514
59108.66587 13.892  0.096 W1 10  0.3160  83.683516  -5.690469
58012.79595 13.698  0.080 W1 10  0.3193  83.683491  -5.690520
57646.20782 13.608  0.058 W1 10  0.3196  83.683504  -5.690484
57281.64896 13.489  0.050 W1  5  0.3196  83.683494  -5.690506
56919.22163 13.786  0.087 W1  0  0.3234  83.683508  -5.690476
57645.48722 13.577  0.058 W1 10  0.3268  83.683496  -5.690495
58013.18879 13.630  0.060 W1 10  0.3289  83.683533  -5.690451
58741.49536 13.708  0.069 W1 10  0.3354  83.683487  -5.690518
58012.33766 13.513  0.053 W1 10  0.3366  83.683486  -5.690534
57281.91128 13.420  0.053 W1 10  0.3369  83.683489  -5.690505
