# MJD mag magerr filter distance ra dec
55263.83064 12.922  0.067 W1  0.2392  84.138944  -4.922031
55263.83064 12.490  0.134 W2  0.2392  84.138944  -4.922031
55263.83064  0.432  0.150 W1mW2  0.2392  84.138944  -4.922031
55264.28718 12.863  0.056 W1  0.2253  84.138949  -4.922018
55264.28718 12.494  0.073 W2  0.2253  84.138949  -4.922018
55264.28718  0.369  0.092 W1mW2  0.2253  84.138949  -4.922018
56724.60394 12.883  0.038 W1  0.1317  84.138977  -4.922028
56724.60394 12.460  0.064 W2  0.1317  84.138977  -4.922028
56724.60394  0.423  0.074 W1mW2  0.1317  84.138977  -4.922028
56728.70851 12.953  0.051 W1  0.1625  84.138965  -4.922014
56728.72418 12.584  0.105 W2  0.1785  84.138961  -4.922006
56728.70851  0.369  0.117 W1mW2  0.1625  84.138965  -4.922014
56729.21335 12.948  0.049 W1  0.2130  84.138955  -4.922030
56729.21335 12.562  0.092 W2  0.2130  84.138955  -4.922030
56729.21335  0.386  0.104 W1mW2  0.2130  84.138955  -4.922030
56915.73563 12.966  0.033 W1  0.2481  84.138931  -4.921992
56915.73563 12.535  0.082 W2  0.2481  84.138931  -4.921992
56915.73563  0.431  0.088 W1mW2  0.2481  84.138931  -4.921992
56919.81344 12.912  0.041 W1  0.1508  84.138982  -4.922021
56919.81344 12.693  0.062 W2  0.1508  84.138982  -4.922021
56919.81344  0.219  0.074 W1mW2  0.1508  84.138982  -4.922021
56920.40541 12.958  0.066 W1  0.1388  84.138985  -4.922018
56920.40541 12.613  0.105 W2  0.1388  84.138985  -4.922018
56920.40541  0.344  0.124 W1mW2  0.1388  84.138985  -4.922018
57087.73205 12.897  0.056 W1  0.2244  84.138949  -4.922010
57087.73205 12.430  0.094 W2  0.2244  84.138949  -4.922010
57087.73205  0.467  0.109 W1mW2  0.2244  84.138949  -4.922010
57088.14139 12.950  0.073 W1  0.1993  84.138982  -4.922032
57088.14139 12.479  0.079 W2  0.1993  84.138982  -4.922032
57088.14139  0.472  0.108 W1mW2  0.1993  84.138982  -4.922032
57281.84557 12.965  0.082 W1  0.1325  84.139007  -4.921997
57281.84557 12.549  0.073 W2  0.1325  84.139007  -4.921997
57281.84557  0.417  0.110 W1mW2  0.1325  84.139007  -4.921997
57282.32111 12.981  0.065 W1  0.1604  84.138990  -4.922010
57282.32111 12.566  0.082 W2  0.1604  84.138990  -4.922010
57282.32111  0.415  0.105 W1mW2  0.1604  84.138990  -4.922010
57446.83472 12.982  0.077 W1  0.1538  84.138979  -4.922025
57446.83472 12.699  0.281 W2  0.1538  84.138979  -4.922025
57446.83472  0.284  0.291 W1mW2  0.1538  84.138979  -4.922025
57447.24931 12.979  0.058 W1  0.1842  84.138957  -4.921994
57447.24931 12.555  0.109 W2  0.1842  84.138957  -4.921994
57447.24931  0.424  0.124 W1mW2  0.1842  84.138957  -4.921994
57645.88018 13.017  0.043 W1  0.2475  84.138951  -4.922048
57645.88018 12.714  0.075 W2  0.2475  84.138951  -4.922048
57645.88018  0.303  0.086 W1mW2  0.2475  84.138951  -4.922048
57646.46433 12.902  0.081 W1  0.1541  84.138975  -4.922015
57646.46433 12.513  0.097 W2  0.1541  84.138975  -4.922015
57646.46433  0.390  0.126 W1mW2  0.1541  84.138975  -4.922015
57654.26541 12.927  0.035 W1  0.0711  84.138995  -4.922019
57654.26541 12.665  0.076 W2  0.0711  84.138995  -4.922019
57654.26541  0.262  0.084 W1mW2  0.0711  84.138995  -4.922019
57810.89741 12.922  0.039 W1  0.1946  84.138950  -4.921997
57810.89741 12.587  0.114 W2  0.1946  84.138950  -4.921997
57810.89741  0.336  0.120 W1mW2  0.1946  84.138950  -4.921997
57811.38032 13.018  0.061 W1  0.2144  84.138953  -4.922015
57811.38032 12.605  0.104 W2  0.2144  84.138953  -4.922015
57811.38032  0.412  0.120 W1mW2  0.2144  84.138953  -4.922015
57818.42840 13.089  0.049 W1  0.1376  84.138962  -4.922004
57818.42840 12.601  0.075 W2  0.1376  84.138962  -4.922004
57818.42840  0.488  0.090 W1mW2  0.1376  84.138962  -4.922004
58012.92672 13.067  0.092 W1  0.1155  84.138988  -4.922025
58012.92672 12.679  0.088 W2  0.1155  84.138988  -4.922025
58012.92672  0.388  0.127 W1mW2  0.1155  84.138988  -4.922025
58013.51596 13.046  0.068 W1  0.1754  84.138978  -4.921996
58013.51596 12.625  0.130 W2  0.1754  84.138978  -4.921996
58013.51596  0.421  0.147 W1mW2  0.1754  84.138978  -4.921996
58167.89434 12.918  0.038 W1  0.1995  84.138964  -4.922043
58167.89434 12.492  0.062 W2  0.1995  84.138964  -4.922043
58167.89434  0.426  0.073 W1mW2  0.1995  84.138964  -4.922043
58168.42977 12.949  0.058 W1  0.1710  84.138968  -4.922027
58168.42977 12.529  0.081 W2  0.1710  84.138968  -4.922027
58168.42977  0.421  0.099 W1mW2  0.1710  84.138968  -4.922027
58174.04621 13.020  0.044 W1  0.2129  84.138941  -4.922004
58174.04621 12.548  0.077 W2  0.2129  84.138941  -4.922004
58174.04621  0.472  0.089 W1mW2  0.2129  84.138941  -4.922004
58377.51158 13.003  0.080 W1  0.1977  84.138978  -4.922002
58377.51158 12.602  0.123 W2  0.1977  84.138978  -4.922002
58377.51158  0.401  0.147 W1mW2  0.1977  84.138978  -4.922002
58378.13016 12.981  0.039 W1  0.0793  84.138988  -4.921982
58378.13016 12.666  0.068 W2  0.0793  84.138988  -4.921982
58378.13016  0.315  0.078 W1mW2  0.0793  84.138988  -4.921982
58534.91014 13.127  0.228 W1  0.1956  84.138973  -4.922011
58534.91014 12.690  0.126 W2  0.1956  84.138973  -4.922011
58534.91014  0.438  0.261 W1mW2  0.1956  84.138973  -4.922011
58535.37685 12.938  0.062 W1  0.1780  84.138966  -4.922019
58535.37685 12.541  0.101 W2  0.1780  84.138966  -4.922019
58535.37685  0.397  0.118 W1mW2  0.1780  84.138966  -4.922019
58741.67190 13.009  0.071 W1  0.1474  84.138981  -4.921999
58741.67190 12.633  0.137 W2  0.1474  84.138981  -4.921999
58741.67190  0.375  0.154 W1mW2  0.1474  84.138981  -4.921999
58742.20175 13.028  0.090 W1  0.1410  84.138990  -4.921974
58742.20175 12.718  0.162 W2  0.1410  84.138990  -4.921974
58742.20175  0.311  0.185 W1mW2  0.1410  84.138990  -4.921974
58748.16823 12.975  0.052 W1  0.0242  84.138993  -4.922001
58748.16823 12.554  0.061 W2  0.0242  84.138993  -4.922001
58748.16823  0.421  0.080 W1mW2  0.0242  84.138993  -4.922001
58898.96536 13.014  0.042 W1  0.1408  84.138979  -4.922023
