# MJD mag magerr filter distance ra dec
55238.57299 15.434  0.223 W1  2.3617  52.307000  31.232709
55238.57299 12.985  0.170 W2  2.3617  52.307000  31.232709
55238.57299  2.450  0.281 W1mW2  2.3617  52.307000  31.232709
56702.78894 15.893  0.280 W1  1.7308  52.306794  31.232694
56702.86028 13.356  0.341 W2  1.5497  52.306736  31.232737
56702.78894  2.537  0.441 W1mW2  1.7308  52.306794  31.232694
56893.03547 13.989  0.160 W2  2.8051  52.305389  31.232524
57062.28196 16.381  0.595 W1  2.0053  52.306898  31.232829
57062.28196 13.292  0.301 W2  2.0053  52.306898  31.232829
57062.28196  3.089  0.667 W1mW2  2.0053  52.306898  31.232829
57255.35911 15.933  0.698 W1  2.4908  52.307044  31.232784
57255.27165 13.395  0.406 W2  1.9672  52.306686  31.232698
57255.35911  2.538  0.808 W1mW2  2.4908  52.307044  31.232784
57421.61846 15.794  0.234 W1  2.0485  52.306864  31.232561
57421.59660 13.425  0.255 W2  1.5724  52.306527  31.232946
57619.47181 15.722  0.460 W1  1.4264  52.306671  31.232910
57619.47181 13.061  0.172 W2  1.4264  52.306671  31.232910
57619.47181  2.661  0.491 W1mW2  1.4264  52.306671  31.232910
57785.49443 16.001  0.469 W1  1.6163  52.306674  31.232723
57785.49445 13.359  0.245 W2  1.4639  52.306626  31.232786
57785.49443  2.642  0.530 W1mW2  1.6163  52.306674  31.232723
57986.79751 16.058  0.450 W1  1.2957  52.306608  31.232627
57986.79751 13.528  0.201 W2  1.2957  52.306608  31.232627
57986.79751  2.529  0.493 W1mW2  1.2957  52.306608  31.232627
58143.83115 16.082  0.492 W1  2.0120  52.306729  31.232808
58143.83115 13.197  0.337 W2  2.0120  52.306729  31.232808
58143.83115  2.884  0.597 W1mW2  2.0120  52.306729  31.232808
58350.80290 15.909  0.248 W1  2.3369  52.307006  31.232730
58350.80290 13.139  0.123 W2  2.3369  52.307006  31.232730
58350.80290  2.771  0.277 W1mW2  2.3369  52.307006  31.232730
58509.61874 13.482  0.132 W2  0.7884  52.306065  31.232932
58715.01647 16.339  0.665 W1  2.1674  52.306925  31.232836
58714.99466 13.311  0.352 W2  2.0482  52.306658  31.232740
58715.01647  3.028  0.752 W1mW2  2.1674  52.306925  31.232836
58873.87304 15.917  0.275 W1  2.0158  52.306782  31.232781
58873.87304 13.098  0.280 W2  2.0158  52.306782  31.232781
58873.87304  2.819  0.393 W1mW2  2.0158  52.306782  31.232781
59082.30467 15.646  0.202 W1  2.8519  52.307174  31.232762
59082.17389 12.931  0.127 W2  2.2478  52.306975  31.232745
59082.30467  2.715  0.238 W1mW2  2.8519  52.307174  31.232762
