# MJD mag magerr filter distance ra dec
55283.58554 12.666  0.089 W1  0.6017 277.545025  -2.065164
55283.58554 10.468  0.038 W2  0.6017 277.545025  -2.065164
55283.58554  2.198  0.097 W1mW2  0.6017 277.545025  -2.065164
55284.07071 12.605  0.031 W1  0.4898 277.545069  -2.065117
55284.07071 10.500  0.031 W2  0.4898 277.545069  -2.065117
55284.07071  2.105  0.044 W1mW2  0.4898 277.545069  -2.065117
55292.14215 12.159  0.028 W1  0.5758 277.545009  -2.065160
55292.14215 10.073  0.027 W2  0.5758 277.545009  -2.065160
55292.14215  2.086  0.039 W1mW2  0.5758 277.545009  -2.065160
56747.81509 12.736  0.040 W1  0.6830 277.545068  -2.065177
56747.81509 10.525  0.021 W2  0.6830 277.545068  -2.065177
56747.81509  2.212  0.045 W1mW2  0.6830 277.545068  -2.065177
56748.31981 12.732  0.189 W1  0.7513 277.545055  -2.065193
56748.31981 10.637  0.148 W2  0.7513 277.545055  -2.065193
56748.31981  2.095  0.240 W1mW2  0.7513 277.545055  -2.065193
56927.65519 12.608  0.065 W1  0.8982 277.545019  -2.065248
56927.65519 10.463  0.042 W2  0.8982 277.545019  -2.065248
56927.65519  2.145  0.077 W1mW2  0.8982 277.545019  -2.065248
56928.19775 12.525  0.086 W1  0.7752 277.545009  -2.065214
56928.19775 10.331  0.053 W2  0.7752 277.545009  -2.065214
56928.19775  2.194  0.101 W1mW2  0.7752 277.545009  -2.065214
56932.14382 12.451  0.073 W1  0.9812 277.544987  -2.065272
56932.14382 10.279  0.027 W2  0.9812 277.544987  -2.065272
56932.14382  2.172  0.078 W1mW2  0.9812 277.544987  -2.065272
57109.83963 12.639  0.044 W1  0.7188 277.545049  -2.065192
57109.83963 10.475  0.028 W2  0.7188 277.545049  -2.065192
57109.83963  2.164  0.052 W1mW2  0.7188 277.545049  -2.065192
57110.29926 12.624  0.050 W1  0.6504 277.545046  -2.065173
57110.29926 10.490  0.038 W2  0.6504 277.545046  -2.065173
57110.29926  2.134  0.063 W1mW2  0.6504 277.545046  -2.065173
57286.56050 12.580  0.062 W1  0.9106 277.545014  -2.065251
57286.56050 10.454  0.026 W2  0.9106 277.545014  -2.065251
57286.56050  2.126  0.067 W1mW2  0.9106 277.545014  -2.065251
57289.61716 12.661  0.073 W1  0.8925 277.545010  -2.065246
57289.61716 10.574  0.064 W2  0.8925 277.545010  -2.065246
57289.61716  2.087  0.097 W1mW2  0.8925 277.545010  -2.065246
57290.14190 12.723  0.046 W1  0.8285 277.545002  -2.065230
57290.14190 10.563  0.020 W2  0.8285 277.545002  -2.065230
57290.14190  2.160  0.050 W1mW2  0.8285 277.545002  -2.065230
57473.86280 12.534  0.058 W1  0.8277 277.545032  -2.065223
57473.86280 10.398  0.021 W2  0.8277 277.545032  -2.065223
57473.86280  2.136  0.062 W1mW2  0.8277 277.545032  -2.065223
57474.45062 12.521  0.075 W1  0.6857 277.545055  -2.065180
57474.45062 10.391  0.053 W2  0.6857 277.545055  -2.065180
57474.45062  2.130  0.092 W1mW2  0.6857 277.545055  -2.065180
57478.79981 12.655  0.065 W1  0.7397 277.545065  -2.065195
57478.79981 10.559  0.057 W2  0.7397 277.545065  -2.065195
57478.79981  2.096  0.086 W1mW2  0.7397 277.545065  -2.065195
57648.55075 12.921  0.088 W1  0.8810 277.545009  -2.065244
57648.58243 10.855  0.051 W2  0.8604 277.545008  -2.065238
57648.55075  2.065  0.101 W1mW2  0.8810 277.545009  -2.065244
57649.12158 12.963  0.034 W1  0.5100 277.544950  -2.065132
57649.12158 10.928  0.026 W2  0.5100 277.544950  -2.065132
57649.12158  2.035  0.043 W1mW2  0.5100 277.544950  -2.065132
57840.92358 12.861  0.040 W1  0.7651 277.545048  -2.065204
57840.92358 10.683  0.026 W2  0.7651 277.545048  -2.065204
57840.92358  2.178  0.048 W1mW2  0.7651 277.545048  -2.065204
57841.48018 12.789  0.060 W1  0.6880 277.545047  -2.065183
57841.48018 10.653  0.043 W2  0.6880 277.545047  -2.065183
57841.48018  2.136  0.074 W1mW2  0.6880 277.545047  -2.065183
58008.78139 12.836  0.088 W1  0.9416 277.545012  -2.065261
58008.78139 10.675  0.026 W2  0.9416 277.545012  -2.065261
58008.78139  2.161  0.092 W1mW2  0.9416 277.545012  -2.065261
58009.30853 12.838  0.087 W1  0.8723 277.545019  -2.065240
58009.30853 10.646  0.041 W2  0.8723 277.545019  -2.065240
58009.30853  2.193  0.097 W1mW2  0.8723 277.545019  -2.065240
58205.53096 12.738  0.067 W1  0.6922 277.545047  -2.065182
58205.53096 10.618  0.038 W2  0.6922 277.545047  -2.065182
58205.53096  2.120  0.077 W1mW2  0.6922 277.545047  -2.065182
58206.08421 12.933  0.073 W1  0.5046 277.545020  -2.065138
58206.08421 10.682  0.027 W2  0.5046 277.545020  -2.065138
58206.08421  2.251  0.078 W1mW2  0.5046 277.545020  -2.065138
58369.54216 13.073  0.077 W1  0.8889 277.545022  -2.065244
58369.54216 11.066  0.039 W2  0.8889 277.545022  -2.065244
58369.54216  2.007  0.087 W1mW2  0.8889 277.545022  -2.065244
58370.11310 12.995  0.055 W1  0.8440 277.544987  -2.065231
58370.11310 11.011  0.028 W2  0.8440 277.544987  -2.065231
58370.11310  1.985  0.062 W1mW2  0.8440 277.544987  -2.065231
58569.56784 13.126  0.146 W1  0.8163 277.545066  -2.065215
58569.56784 11.110  0.100 W2  0.8163 277.545066  -2.065215
58569.56784  2.016  0.177 W1mW2  0.8163 277.545066  -2.065215
58572.58493 13.068  0.073 W1  0.7210 277.545030  -2.065195
58572.58493 11.089  0.050 W2  0.7210 277.545030  -2.065195
58572.58493  1.978  0.088 W1mW2  0.7210 277.545030  -2.065195
58573.23916 13.104  0.047 W1  0.4793 277.545037  -2.065128
58573.23916 11.095  0.024 W2  0.4793 277.545037  -2.065128
58573.23916  2.009  0.053 W1mW2  0.4793 277.545037  -2.065128
58733.51370 12.822  0.082 W1  0.9457 277.545006  -2.065262
58733.51370 10.717  0.044 W2  0.9457 277.545006  -2.065262
58733.51370  2.105  0.093 W1mW2  0.9457 277.545006  -2.065262
58736.64232 12.712  0.064 W1  0.8599 277.545002  -2.065238
58736.64232 10.644  0.056 W2  0.8599 277.545002  -2.065238
58736.64232  2.068  0.085 W1mW2  0.8599 277.545002  -2.065238
58737.14384 12.940  0.043 W1  0.9012 277.544959  -2.065246
58737.14384 10.857  0.244 W2  0.9012 277.544959  -2.065246
58737.14384  2.083  0.247 W1mW2  0.9012 277.544959  -2.065246
58936.80171 12.689  0.052 W1  0.7812 277.545044  -2.065212
58936.80171 10.626  0.054 W2  0.7812 277.545044  -2.065212
58936.80171  2.063  0.075 W1mW2  0.7812 277.545044  -2.065212
58937.27259 12.786  0.082 W1  0.7049 277.545042  -2.065188
58937.27259 10.684  0.053 W2  0.7049 277.545042  -2.065188
58937.27259  2.102  0.098 W1mW2  0.7049 277.545042  -2.065188
59100.72790 12.712  0.064 W1  0.9106 277.545003  -2.065252
59100.72790 10.629  0.046 W2  0.9106 277.545003  -2.065252
59100.72790  2.082  0.079 W1mW2  0.9106 277.545003  -2.065252
59101.25477 12.721  0.074 W1  0.8614 277.545021  -2.065237
59101.25477 10.658  0.030 W2  0.8614 277.545021  -2.065237
59101.25477  2.063  0.080 W1mW2  0.8614 277.545021  -2.065237
