# MJD mag magerr filter flag distance ra dec
58741.56068 10.989  0.019 W1 10  0.5583  83.789542  -4.953236
57087.82394 11.211  0.021 W1 10  0.5647  83.789513  -4.953266
57446.58570 11.113  0.022 W1  5  0.5650  83.789565  -4.953202
56920.33966 11.262  0.024 W1  5  0.5693  83.789560  -4.953214
58012.59947 11.396  0.022 W1  5  0.5802  83.789546  -4.953241
56728.29152 11.020  0.021 W1  5  0.5819  83.789549  -4.953238
58898.70374 10.985  0.020 W1  5  0.5840  83.789575  -4.953188
58377.47628 10.939  0.021 W1 10  0.5949  83.789568  -4.953214
56728.88415 11.248  0.025 W1  5  0.5957  83.789543  -4.953251
58534.86646 11.112  0.027 W1 10  0.5958  83.789538  -4.953256
57282.30475 11.509  0.030 W1  5  0.6063  83.789543  -4.953255
56728.75236 10.874  0.020 W1 10  0.6086  83.789542  -4.953258
57281.71441 11.284  0.020 W1 10  0.6103  83.789536  -4.953264
57087.75836 11.087  0.020 W1 10  0.6180  83.789590  -4.953171
57446.84776 11.095  0.022 W1 10  0.6188  83.789558  -4.953242
57281.45197 11.196  0.018 W1  5  0.6212  83.789528  -4.953275
59108.92730 11.195  0.020 W1 10  0.6297  83.789560  -4.953246
58535.19359 11.043  0.022 W1 10  0.6308  83.789588  -4.953190
56919.74767 11.316  0.028 W1  5  0.6320  83.789580  -4.953215
58899.42320 11.032  0.019 W1 10  0.6334  83.789578  -4.953218
58377.08370 11.129  0.021 W1 10  0.6389  83.789574  -4.953229
56728.15972 11.084  0.025 W1  0  0.6409  83.789584  -4.953210
58167.50112 11.255  0.022 W1 10  0.6478  83.789583  -4.953217
58377.47641 11.071  0.024 W1 10  0.6496  83.789541  -4.953274
58377.14915 11.127  0.022 W1 10  0.6505  83.789557  -4.953258
59108.53484 11.163  0.023 W1 10  0.6508  83.789568  -4.953245
58899.22697 10.956  0.018 W1 10  0.6534  83.789561  -4.953255
57446.32351 11.277  0.025 W1  5  0.6576  83.789598  -4.953185
57646.46976 11.081  0.020 W1 10  0.6629  83.789579  -4.953233
57446.65115 11.151  0.022 W1 10  0.6737  83.789591  -4.953218
58898.96542 10.988  0.020 W1 10  0.6755  83.789582  -4.953235
56919.87921 11.188  0.021 W1  5  0.6791  83.789603  -4.953190
59108.33874 11.212  0.021 W1 10  0.6895  83.789611  -4.953165
58741.16823 11.082  0.020 W1 10  0.6902  83.789518  -4.953305
58173.98076 11.172  0.022 W1 10  0.7069  83.789531  -4.953302
58899.09569 11.073  0.020 W1 10  0.7115  83.789599  -4.953225
58898.96529 10.824  0.025 W1 10  0.7177  83.789559  -4.953283
58377.60719 11.050  0.023 W1  5  0.7185  83.789570  -4.953272
57282.17359 11.281  0.024 W1 10  0.7196  83.789596  -4.953235
57810.96293 11.354  0.027 W1 10  0.7208  83.789610  -4.953206
59109.05807 11.089  0.020 W1 10  0.7225  83.789512  -4.953318
59108.66575 11.168  0.021 W1  5  0.7238  83.789601  -4.953230
58013.31956 11.223  0.021 W1 10  0.7333  83.789613  -4.953208
58168.15615 11.140  0.020 W1 10  0.7355  83.789607  -4.953224
59108.60030 11.132  0.020 W1 10  0.7439  83.789540  -4.953309
59108.20797 11.136  0.020 W1 10  0.7439  83.789594  -4.953253
56919.94504 11.162  0.017 W1 10  0.7447  83.789611  -4.953221
56919.81350 11.218  0.018 W1 10  0.7523  83.789603  -4.953242
57645.48709 11.015  0.018 W1 10  0.7561  83.789563  -4.953295
56915.73563 11.053  0.024 W1 10  0.7676  83.789633  -4.953116
56919.35305 11.121  0.020 W1  5  0.7721  83.789593  -4.953267
57446.52012 11.314  0.030 W1  5  0.7781  83.789587  -4.953278
57645.94564 11.045  0.022 W1 10  0.7837  83.789603  -4.953259
58376.88735 11.056  0.019 W1 10  0.7845  83.789585  -4.953283
57282.17347 11.132  0.022 W1  5  0.7848  83.789637  -4.953113
57645.61812 11.049  0.018 W1 10  0.7849  83.789627  -4.953210
58899.68488 11.049  0.022 W1 10  0.7882  83.789610  -4.953250
58741.62613 11.094  0.020 W1 10  0.7956  83.789613  -4.953249
58899.16152 10.921  0.021 W1 10  0.7966  83.789628  -4.953217
57645.74915 11.195  0.022 W1 10  0.7974  83.789600  -4.953270
58535.45540 11.052  0.019 W1 10  0.7986  83.789601  -4.953270
58168.09070 11.339  0.023 W1 10  0.8124  83.789636  -4.953209
57811.02838 11.220  0.024 W1 10  0.8126  83.789643  -4.953178
58741.75691 11.026  0.020 W1 10  0.8174  83.789552  -4.953325
57646.33873 11.078  0.019 W1 10  0.8223  83.789612  -4.953265
58741.88781 10.888  0.025 W1 10  0.8241  83.789625  -4.953243
57811.15929 11.325  0.027 W1 10  0.8431  83.789622  -4.953259
58013.05776 11.246  0.028 W1 10  0.8508  83.789529  -4.953350
58534.99736 11.070  0.021 W1 10  0.8509  83.789565  -4.953327
58741.29900 10.999  0.020 W1 10  0.8519  83.789652  -4.953192
57645.88018 11.090  0.021 W1 10  0.8566  83.789627  -4.953258
57281.97673 11.313  0.022 W1  5  0.8581  83.789598  -4.953299
57646.07667 11.231  0.024 W1 10  0.8582  83.789624  -4.953264
57087.62694 11.123  0.017 W1 10  0.8590  83.789636  -4.953243
57281.77999 11.329  0.024 W1 10  0.8657  83.789657  -4.953187
57447.04450 11.126  0.019 W1  5  0.8660  83.789647  -4.953222
57282.04231 11.317  0.023 W1  5  0.8676  83.789646  -4.953225
57087.95535 11.376  0.025 W1  5  0.8689  83.789636  -4.953250
58534.73568 11.085  0.019 W1 10  0.8754  83.789574  -4.953329
56919.48459 11.059  0.018 W1  5  0.8880  83.789659  -4.953206
58013.05763 11.242  0.022 W1 10  0.8892  83.789589  -4.953321
57811.42122 11.370  0.024 W1 10  0.8905  83.789664  -4.953186
58167.89434 11.059  0.021 W1 10  0.8936  83.789622  -4.953286
57654.26541 11.174  0.027 W1 10  0.8976  83.789663  -4.953201
57281.91115 11.263  0.019 W1 10  0.8980  83.789619  -4.953291
57810.89735 11.268  0.024 W1 10  0.8986  83.789626  -4.953282
57447.17553 11.112  0.018 W1 10  0.9182  83.789663  -4.953221
58376.62567 11.021  0.019 W1 10  0.9212  83.789611  -4.953311
59108.66562 10.848  0.026 W1 10  0.9273  83.789676  -4.953175
56729.01582 11.066  0.018 W1  5  0.9316  83.789661  -4.953237
57446.45454 11.257  0.020 W1 10  0.9325  83.789627  -4.953297
57646.20770 10.965  0.023 W1 10  0.9327  83.789680  -4.953125
57811.09384 11.185  0.020 W1 10  0.9331  83.789678  -4.953173
59108.07707 11.074  0.023 W1 10  0.9435  83.789637  -4.953288
58012.73037 11.173  0.018 W1 10  0.9647  83.789643  -4.953289
58012.46844 11.260  0.022 W1 10  0.9658  83.789638  -4.953297
58376.75657 11.088  0.020 W1 10  0.9748  83.789618  -4.953325
57282.43591 11.200  0.020 W1  5  0.9767  83.789615  -4.953330
58534.60478 10.991  0.023 W1  5  0.9835  83.789630  -4.953315
57281.84557 11.306  0.021 W1  5  0.9944  83.789545  -4.953387
56728.35735 10.890  0.021 W1 10  0.9953  83.789597  -4.953353
58377.01825 11.050  0.019 W1 10  1.0058  83.789650  -4.953300
57281.58325 11.346  0.025 W1 10  1.0070  83.789624  -4.953332
58167.63253 11.222  0.020 W1  0  1.0072  83.789695  -4.953082
57810.43893 11.211  0.023 W1 10  1.0084  83.789679  -4.953248
58013.45047 11.197  0.022 W1 10  1.0401  83.789674  -4.953280
57281.58313 11.230  0.022 W1  5  1.0790  83.789671  -4.953305
58168.22110 11.101  0.023 W1 10  1.0914  83.789685  -4.953289
58167.95980 11.113  0.021 W1 10  1.1049  83.789660  -4.953332
57818.42840 11.218  0.020 W1 10  1.1141  83.789722  -4.953214
57810.56997 11.314  0.022 W1 10  1.1154  83.789699  -4.953277
56920.47120 11.110  0.021 W1  5  1.1198  83.789648  -4.953352
57811.29032 11.352  0.022 W1 10  1.1230  83.789710  -4.953258
56728.62069 10.975  0.018 W1  0  1.1362  83.789702  -4.953284
58168.35251 11.119  0.019 W1 10  1.1601  83.789712  -4.953278
58012.86127 11.237  0.021 W1 10  1.1944  83.789733  -4.953253
58899.29242 10.935  0.021 W1  5  1.1986  83.789683  -4.953345
57810.76645 11.179  0.023 W1 10  1.2118  83.789704  -4.953322
57087.56124 11.123  0.030 W1 10  1.2183  83.789760  -4.953148
56728.42319 10.960  0.019 W1  5  1.2580  83.789751  -4.953256
58012.99218 11.190  0.022 W1 10  1.2736  83.789741  -4.953292
57281.32081 11.221  0.018 W1  5  1.2755  83.789709  -4.953346
58168.48341 11.166  0.020 W1 10  1.2978  83.789714  -4.953350
57088.08663 11.070  0.017 W1 10  1.3012  83.789773  -4.953224
58168.02525 11.168  0.020 W1 10  1.3124  83.789764  -4.953264
57446.71673 11.157  0.018 W1 10  1.4887  83.789772  -4.953359
58012.92673 11.220  0.020 W1  5  1.4919  83.789796  -4.953318
58013.58137 11.080  0.023 W1 10  1.4932  83.789794  -4.953321
56728.02806 11.039  0.018 W1  0  1.5573  83.789850  -4.953080
57446.78231 11.085  0.017 W1  5  1.7142  83.789766  -4.953468
57810.83190 11.283  0.020 W1 10  1.7158  83.789858  -4.953331
57087.23296 11.566  0.045 W1  5  2.3623  83.790004  -4.953443
56724.53811 11.047  0.026 W1  5  2.5751  83.790119  -4.953303
55263.59249 10.824  0.049 W2 10  0.4220  83.789506  -4.953220
55263.79088 10.619  0.048 W2 10  0.4895  83.789456  -4.953271
55264.12170 10.606  0.032 W2 10  0.5409  83.789568  -4.953171
55263.79101 10.526  0.026 W2 10  0.6073  83.789479  -4.953298
55263.52627 10.666  0.039 W2 10  0.6324  83.789539  -4.953270
55263.72479 10.612  0.027 W2 10  0.7254  83.789605  -4.953220
55263.39397 10.429  0.024 W2 10  0.7488  83.789628  -4.953156
55263.12936 10.556  0.036 W2 10  0.7922  83.789629  -4.953211
55263.65858 10.647  0.048 W2 10  0.8794  83.789660  -4.953190
55264.25414 10.412  0.025 W2 10  1.1185  83.789703  -4.953270
55263.98940 10.375  0.024 W2 10  1.2118  83.789611  -4.953417
55263.92331 10.884  0.054 W2 10  1.2786  83.789751  -4.953273
55263.85710 10.351  0.021 W2 10  1.3662  83.789735  -4.953354
55263.26166 10.799  0.041 W2 10  1.5591  83.789781  -4.952899
58748.10227 10.755  0.026 W2  0  0.0168  83.789422  -4.953136
58167.76344 11.254  0.039 W2  0  0.2307  83.789465  -4.953094
58013.18866 11.079  0.029 W2  5  0.3204  83.789502  -4.953106
59108.07719 10.891  0.028 W2 10  0.3441  83.789516  -4.953135
57087.36424 10.813  0.023 W2 10  0.3674  83.789522  -4.953133
57087.49566 10.956  0.031 W2  5  0.3684  83.789507  -4.953194
58013.12321 11.167  0.033 W2 10  0.3763  83.789509  -4.953195
58377.21460 10.874  0.027 W2 10  0.3783  83.789465  -4.953235
57281.64883 11.147  0.038 W2 10  0.3805  83.789451  -4.953039
58741.36445 10.632  0.023 W2 10  0.3918  83.789527  -4.953117
58377.34551 10.675  0.024 W2 10  0.4009  83.789512  -4.953203
57087.10155 11.056  0.029 W2 10  0.4052  83.789473  -4.953239
58740.90655 10.604  0.022 W2 10  0.4060  83.789533  -4.953139
58013.25411 12.124  0.123 W2 10  0.4102  83.789510  -4.953211
58377.28006 10.682  0.023 W2  5  0.4116  83.789498  -4.953224
57446.19235 10.917  0.025 W2  0  0.4204  83.789499  -4.953226
56920.01075 10.830  0.025 W2  5  0.4308  83.789498  -4.953231
56728.68652 10.766  0.025 W2  0  0.4385  83.789532  -4.953189
56920.07658 11.037  0.028 W2 10  0.4410  83.789524  -4.953206
58535.06282 10.787  0.029 W2 10  0.4469  83.789504  -4.953232
58899.55347 10.808  0.025 W2 10  0.4470  83.789543  -4.953159
57646.14225 10.939  0.028 W2 10  0.4560  83.789523  -4.953214
58742.01859 10.667  0.026 W2 10  0.4567  83.789482  -4.953251
58899.68475 10.784  0.025 W2 10  0.4578  83.789523  -4.953215
59108.40407 10.708  0.022 W2 10  0.4611  83.789500  -4.953240
58013.58150 10.957  0.031 W2 10  0.4652  83.789550  -4.953135
58535.32450 10.665  0.031 W2 10  0.4688  83.789525  -4.953217
58535.12827 10.768  0.025 W2 10  0.4778  83.789521  -4.953226
56920.20812 10.943  0.031 W2  5  0.4789  83.789511  -4.953238
56728.55485 10.768  0.026 W2  0  0.4800  83.789548  -4.953180
56724.60394 10.759  0.024 W2  5  0.4802  83.789546  -4.953186
57446.91334 10.875  0.027 W2 10  0.4816  83.789553  -4.953119
58899.03074 10.761  0.026 W2  5  0.4916  83.789520  -4.953233
57087.42995 10.842  0.024 W2  5  0.4949  83.789508  -4.953246
56919.61613 10.953  0.031 W2  5  0.4966  83.789558  -4.953155
58535.19372 11.021  0.033 W2 10  0.5057  83.789510  -4.953248
56728.48902 10.834  0.027 W2  5  0.5060  83.789485  -4.953265
59109.18885 11.818  0.056 W2 10  0.5135  83.789547  -4.953206
57646.60079 11.091  0.036 W2  5  0.5141  83.789555  -4.953187
58741.42991 10.713  0.031 W2 10  0.5143  83.789523  -4.953239
57646.01121 10.782  0.031 W2 10  0.5150  83.789501  -4.953258
58898.83451 10.683  0.034 W2  5  0.5152  83.789559  -4.953176
58534.86659 10.826  0.025 W2  0  0.5161  83.789485  -4.953268
58377.73809 10.918  0.029 W2  5  0.5169  83.789564  -4.953152
59108.79652 10.802  0.025 W2 10  0.5246  83.789458  -4.953281
58741.03732 10.638  0.022 W2 10  0.5276  83.789552  -4.953205
57810.70087 11.012  0.031 W2 10  0.5283  83.789547  -4.953215
57446.84789 10.762  0.023 W2  5  0.5300  83.789567  -4.953127
58534.47401 10.673  0.026 W2 10  0.5343  83.789520  -4.953250
58899.35775 10.593  0.022 W2 10  0.5359  83.789563  -4.953185
59108.73107 10.983  0.029 W2  5  0.5366  83.789535  -4.953236
58741.23355 10.653  0.022 W2 10  0.5422  83.789559  -4.953199
59108.46901 10.779  0.023 W2 10  0.5429  83.789569  -4.953168
58741.49523 10.638  0.023 W2 10  0.5430  83.789502  -4.953267
57087.69265 11.162  0.030 W2  5  0.5544  83.789495  -4.953275
57810.96280 10.861  0.024 W2 10  0.5575  83.789550  -4.953224
58534.93191 10.803  0.026 W2 10  0.5578  83.789566  -4.953193
58741.56068 10.672  0.025 W2 10  0.5583  83.789542  -4.953236
57087.82394 11.021  0.028 W2 10  0.5647  83.789513  -4.953266
57446.58570 10.968  0.026 W2  5  0.5650  83.789565  -4.953202
56920.33966 11.112  0.037 W2  5  0.5693  83.789560  -4.953214
58012.59947 10.826  0.026 W2  5  0.5802  83.789546  -4.953241
56728.29152 10.659  0.023 W2  5  0.5819  83.789549  -4.953238
58898.70374 10.555  0.024 W2  5  0.5840  83.789575  -4.953188
58377.47628 10.656  0.024 W2 10  0.5949  83.789568  -4.953214
56728.88415 10.824  0.024 W2  5  0.5957  83.789543  -4.953251
58534.86646 10.757  0.030 W2 10  0.5958  83.789538  -4.953256
57282.30475 11.086  0.029 W2  5  0.6063  83.789543  -4.953255
56728.75236 10.818  0.028 W2 10  0.6086  83.789542  -4.953258
57281.71441 11.167  0.027 W2 10  0.6103  83.789536  -4.953264
57087.75836 11.006  0.028 W2 10  0.6180  83.789590  -4.953171
57446.84776 10.992  0.025 W2 10  0.6188  83.789558  -4.953242
57281.45197 11.037  0.026 W2  5  0.6212  83.789528  -4.953275
59108.92730 11.013  0.027 W2 10  0.6297  83.789560  -4.953246
58535.19359 10.632  0.021 W2 10  0.6308  83.789588  -4.953190
56919.74767 10.788  0.025 W2  5  0.6320  83.789580  -4.953215
58899.42320 10.667  0.022 W2 10  0.6334  83.789578  -4.953218
58377.08370 10.629  0.022 W2 10  0.6389  83.789574  -4.953229
56728.15972 10.740  0.025 W2  0  0.6409  83.789584  -4.953210
58167.50112 10.960  0.024 W2 10  0.6478  83.789583  -4.953217
58377.47641 10.841  0.027 W2 10  0.6496  83.789541  -4.953274
58377.14915 10.727  0.026 W2 10  0.6505  83.789557  -4.953258
59108.53484 10.796  0.024 W2 10  0.6508  83.789568  -4.953245
58899.22697 10.738  0.023 W2 10  0.6534  83.789561  -4.953255
57446.32351 10.944  0.025 W2  5  0.6576  83.789598  -4.953185
57646.46976 10.969  0.029 W2 10  0.6629  83.789579  -4.953233
57446.65115 10.882  0.029 W2 10  0.6737  83.789591  -4.953218
58898.96542 11.468  0.063 W2 10  0.6755  83.789582  -4.953235
56919.87921 10.921  0.026 W2  5  0.6791  83.789603  -4.953190
59108.33874 10.950  0.035 W2 10  0.6895  83.789611  -4.953165
58741.16823 10.865  0.026 W2 10  0.6902  83.789518  -4.953305
58173.98076 10.954  0.032 W2 10  0.7069  83.789531  -4.953302
58899.09569 10.705  0.023 W2 10  0.7115  83.789599  -4.953225
58898.96529 10.574  0.023 W2 10  0.7177  83.789559  -4.953283
58377.60719 10.942  0.030 W2  5  0.7185  83.789570  -4.953272
57282.17359 10.865  0.024 W2 10  0.7196  83.789596  -4.953235
57810.96293 11.147  0.031 W2 10  0.7208  83.789610  -4.953206
59109.05807 11.021  0.031 W2 10  0.7225  83.789512  -4.953318
59108.66575 10.781  0.029 W2  5  0.7238  83.789601  -4.953230
58013.31956 10.924  0.027 W2 10  0.7333  83.789613  -4.953208
58168.15615 11.088  0.029 W2 10  0.7355  83.789607  -4.953224
59108.60030 10.941  0.032 W2 10  0.7439  83.789540  -4.953309
59108.20797 10.903  0.031 W2 10  0.7439  83.789594  -4.953253
56919.94504 11.009  0.029 W2 10  0.7447  83.789611  -4.953221
56919.81350 11.004  0.030 W2 10  0.7523  83.789603  -4.953242
57645.48709 10.689  0.023 W2 10  0.7561  83.789563  -4.953295
56915.73563 10.860  0.026 W2 10  0.7676  83.789633  -4.953116
56919.35305 10.793  0.027 W2  5  0.7721  83.789593  -4.953267
57446.52012 10.845  0.022 W2  5  0.7781  83.789587  -4.953278
57645.94564 10.963  0.029 W2 10  0.7837  83.789603  -4.953259
58376.88735 10.695  0.023 W2 10  0.7845  83.789585  -4.953283
57282.17347 13.001  0.138 W2  5  0.7848  83.789637  -4.953113
57645.61812 10.787  0.026 W2 10  0.7849  83.789627  -4.953210
58899.68488 10.910  0.027 W2 10  0.7882  83.789610  -4.953250
58741.62613 10.691  0.029 W2 10  0.7956  83.789613  -4.953249
58899.16152 10.730  0.025 W2 10  0.7966  83.789628  -4.953217
57645.74915 10.897  0.034 W2 10  0.7974  83.789600  -4.953270
58535.45540 10.779  0.025 W2 10  0.7986  83.789601  -4.953270
58168.09070 11.171  0.034 W2 10  0.8124  83.789636  -4.953209
57811.02838 11.152  0.029 W2 10  0.8126  83.789643  -4.953178
58741.75691 10.822  0.025 W2 10  0.8174  83.789552  -4.953325
57646.33873 10.740  0.025 W2 10  0.8223  83.789612  -4.953265
58741.88781 10.649  0.026 W2 10  0.8241  83.789625  -4.953243
57811.15929 11.161  0.028 W2 10  0.8431  83.789622  -4.953259
58013.05776 10.941  0.027 W2 10  0.8508  83.789529  -4.953350
58534.99736 10.643  0.023 W2 10  0.8509  83.789565  -4.953327
58741.29900 10.785  0.032 W2 10  0.8519  83.789652  -4.953192
57645.88018 10.957  0.034 W2 10  0.8566  83.789627  -4.953258
57281.97673 10.890  0.029 W2  5  0.8581  83.789598  -4.953299
57646.07667 10.909  0.028 W2 10  0.8582  83.789624  -4.953264
57087.62694 10.988  0.028 W2 10  0.8590  83.789636  -4.953243
57281.77999 10.817  0.026 W2 10  0.8657  83.789657  -4.953187
57447.04450 11.025  0.028 W2  5  0.8660  83.789647  -4.953222
57282.04231 11.139  0.029 W2  5  0.8676  83.789646  -4.953225
57087.95535 10.991  0.027 W2  5  0.8689  83.789636  -4.953250
58534.73568 10.742  0.025 W2 10  0.8754  83.789574  -4.953329
56919.48459 10.854  0.023 W2  5  0.8880  83.789659  -4.953206
58013.05763 10.970  0.026 W2 10  0.8892  83.789589  -4.953321
57811.42122 11.035  0.031 W2 10  0.8905  83.789664  -4.953186
58167.89434 10.756  0.029 W2 10  0.8936  83.789622  -4.953286
57654.26541 11.058  0.031 W2 10  0.8976  83.789663  -4.953201
57281.91115 11.013  0.029 W2 10  0.8980  83.789619  -4.953291
57810.89735 11.114  0.031 W2 10  0.8986  83.789626  -4.953282
57447.17553 10.985  0.027 W2 10  0.9182  83.789663  -4.953221
58376.62567 10.711  0.024 W2 10  0.9212  83.789611  -4.953311
59108.66562 11.036  0.028 W2 10  0.9273  83.789676  -4.953175
56729.01582 10.584  0.021 W2  5  0.9316  83.789661  -4.953237
57446.45454 10.824  0.027 W2 10  0.9325  83.789627  -4.953297
57646.20770 10.797  0.024 W2 10  0.9327  83.789680  -4.953125
57811.09384 11.160  0.038 W2 10  0.9331  83.789678  -4.953173
59108.07707 11.026  0.032 W2 10  0.9435  83.789637  -4.953288
58012.73037 11.199  0.032 W2 10  0.9647  83.789643  -4.953289
58012.46844 10.884  0.024 W2 10  0.9658  83.789638  -4.953297
58376.75657 10.798  0.026 W2 10  0.9748  83.789618  -4.953325
57282.43591 11.116  0.029 W2  5  0.9767  83.789615  -4.953330
58534.60478 10.741  0.026 W2  5  0.9835  83.789630  -4.953315
57281.84557 11.105  0.030 W2  5  0.9944  83.789545  -4.953387
56728.35735 10.676  0.024 W2 10  0.9953  83.789597  -4.953353
58377.01825 10.743  0.023 W2 10  1.0058  83.789650  -4.953300
57281.58325 10.894  0.025 W2 10  1.0070  83.789624  -4.953332
58167.63253 11.099  0.035 W2  0  1.0072  83.789695  -4.953082
57810.43893 11.149  0.031 W2 10  1.0084  83.789679  -4.953248
58013.45047 11.180  0.034 W2 10  1.0401  83.789674  -4.953280
57281.58313 10.937  0.035 W2  5  1.0790  83.789671  -4.953305
58168.22110 11.121  0.029 W2 10  1.0914  83.789685  -4.953289
58167.95980 11.095  0.033 W2 10  1.1049  83.789660  -4.953332
57818.42840 11.041  0.028 W2 10  1.1141  83.789722  -4.953214
57810.56997 11.275  0.035 W2 10  1.1154  83.789699  -4.953277
56920.47120 10.982  0.026 W2  5  1.1198  83.789648  -4.953352
57811.29032 11.143  0.037 W2 10  1.1230  83.789710  -4.953258
56728.62069 10.625  0.021 W2  0  1.1362  83.789702  -4.953284
58168.35251 11.082  0.030 W2 10  1.1601  83.789712  -4.953278
58012.86127 11.126  0.030 W2 10  1.1944  83.789733  -4.953253
58899.29242 10.795  0.029 W2  5  1.1986  83.789683  -4.953345
57810.76645 11.156  0.037 W2 10  1.2118  83.789704  -4.953322
57087.56124 11.023  0.030 W2 10  1.2183  83.789760  -4.953148
56728.42319 10.861  0.024 W2  5  1.2580  83.789751  -4.953256
58012.99218 11.278  0.033 W2 10  1.2736  83.789741  -4.953292
57281.32081 10.832  0.022 W2  5  1.2755  83.789709  -4.953346
58168.48341 10.841  0.024 W2 10  1.2978  83.789714  -4.953350
