# MJD mag magerr filter flag distance ra dec
55283.34297 14.053  0.107 W1 10  1.8050 277.572024  -2.166267
55283.67380 14.384  0.156 W1 10  2.2924 277.571900  -2.166324
55283.21067 14.271  0.140 W1 10  2.5712 277.571816  -2.166319
56748.27605 13.876  0.083 W1  5  0.2100 277.572558  -2.166114
56748.73688 14.105  0.095 W1  5  0.4366 277.572393  -2.166168
56747.74925 13.930  0.084 W1 10  0.5350 277.572376  -2.166193
56747.88105 13.972  0.092 W1  5  0.7454 277.572313  -2.166200
58736.62049 13.061  0.031 W1  5  0.7479 277.572389  -2.166286
58733.67733 13.230  0.050 W1  5  0.7565 277.572526  -2.166319
58736.88217 13.229  0.060 W1  5  0.8034 277.572381  -2.166299
58733.21942 13.249  0.049 W1  5  0.8171 277.572511  -2.166337
58736.94762 13.448  0.080 W1  0  0.8288 277.572364  -2.166296
58733.48059 13.240  0.048 W1  5  0.8942 277.572588  -2.166342
58736.22803 13.349  0.050 W1  5  0.9013 277.572495  -2.166360
58736.68594 13.278  0.065 W1  5  0.9377 277.572571  -2.166361
58736.75139 13.230  0.037 W1  0  0.9720 277.572281  -2.166268
58736.35881 13.283  0.051 W1  5  0.9883 277.572426  -2.166374
58736.48971 13.396  0.079 W1  5  1.0409 277.572519  -2.166399
58733.74278 13.312  0.043 W1  5  1.1076 277.572342  -2.166374
58736.81671 13.285  0.038 W1  0  1.1229 277.572236  -2.166276
58733.35020 13.319  0.051 W1  5  1.1270 277.572288  -2.166340
58936.60552 14.674  0.249 W1  5  1.2719 277.572852  -2.166146
58937.32498 14.110  0.115 W1  5  1.3458 277.572869  -2.166172
58936.99797 14.471  0.152 W1  5  1.3868 277.572869  -2.166221
58733.61188 13.554  0.060 W1  5  1.6451 277.572117  -2.166360
56748.34175 14.212  0.120 W1  5  1.6747 277.572041  -2.166186
56928.39506 13.790  0.094 W1 10  1.7221 277.572036  -2.166226
58737.20930 13.311  0.037 W1  0  1.7679 277.572135  -2.166438
56748.21009 14.319  0.120 W1  5  1.9069 277.572206  -2.166551
56748.07842 13.833  0.050 W1 10  1.9365 277.571987  -2.166273
56748.60509 13.647  0.057 W1  5  2.0541 277.571953  -2.166274
58936.93252 13.843  0.113 W1  5  2.1481 277.571915  -2.166228
58936.47474 13.653  0.100 W1  5  2.1528 277.571907  -2.166188
56748.34188 14.048  0.095 W1 10  2.2351 277.571892  -2.166237
56747.88092 14.482  0.165 W1  5  2.2998 277.571861  -2.166099
56748.14425 14.137  0.148 W1  5  2.4905 277.571815  -2.166213
55283.34297 10.371  0.026 W2 10  1.8050 277.572024  -2.166267
55283.67380 10.488  0.027 W2 10  2.2924 277.571900  -2.166324
55283.21067 10.345  0.028 W2 10  2.5712 277.571816  -2.166319
56748.27605 10.346  0.019 W2  5  0.2100 277.572558  -2.166114
56748.73688 10.319  0.020 W2  5  0.4366 277.572393  -2.166168
56747.74925 10.307  0.019 W2 10  0.5350 277.572376  -2.166193
56747.88105 10.292  0.020 W2  5  0.7454 277.572313  -2.166200
58736.62049 10.009  0.019 W2  5  0.7479 277.572389  -2.166286
58733.67733 10.147  0.020 W2  5  0.7565 277.572526  -2.166319
58736.88217 10.049  0.017 W2  5  0.8034 277.572381  -2.166299
58733.21942 10.139  0.017 W2  5  0.8171 277.572511  -2.166337
58736.94762 10.174  0.020 W2  0  0.8288 277.572364  -2.166296
58733.48059 10.204  0.023 W2  5  0.8942 277.572588  -2.166342
58736.22803 10.123  0.018 W2  5  0.9013 277.572495  -2.166360
58736.68594 10.146  0.020 W2  5  0.9377 277.572571  -2.166361
58736.75139 10.039  0.018 W2  0  0.9720 277.572281  -2.166268
58736.35881 10.070  0.019 W2  5  0.9883 277.572426  -2.166374
58736.48971 10.150  0.017 W2  5  1.0409 277.572519  -2.166399
58733.74278 10.030  0.019 W2  5  1.1076 277.572342  -2.166374
58736.81671  9.971  0.017 W2  0  1.1229 277.572236  -2.166276
58733.35020 10.047  0.019 W2  5  1.1270 277.572288  -2.166340
58936.60552 11.104  0.029 W2  5  1.2719 277.572852  -2.166146
58937.32498 11.122  0.035 W2  5  1.3458 277.572869  -2.166172
58936.99797 11.128  0.034 W2  5  1.3868 277.572869  -2.166221
58733.61188 10.023  0.018 W2  5  1.6451 277.572117  -2.166360
