# MJD mag magerr filter flag distance ra dec
55284.20301 11.935  0.043 W1 10  0.6084 277.943039  -2.152380
55283.87219 11.961  0.048 W1 10  0.9703 277.943181  -2.152567
55284.33532 11.966  0.044 W1 10  1.1054 277.943197  -2.152633
55284.00462 11.978  0.053 W1 10  1.1710 277.943235  -2.152582
55292.14215 12.192  0.080 W1 10  1.2661 277.943269  -2.152455
55283.73989 12.010  0.056 W1 10  1.2954 277.943259  -2.152622
57475.06428 12.024  0.057 W1  5  1.0819 277.943184  -2.152643
59101.50325 11.785  0.046 W1  5  1.1002 277.943190  -2.152644
58009.81573 11.930  0.043 W1  5  1.1054 277.943198  -2.152630
57290.33864 12.209  0.048 W1  5  1.1186 277.943194  -2.152646
58736.88217 11.995  0.042 W1  5  1.1259 277.943201  -2.152638
59101.63403 11.969  0.057 W1  5  1.1502 277.943194  -2.152664
58369.85154 11.991  0.047 W1  5  1.1604 277.943169  -2.152705
59101.89558 11.869  0.041 W1  0  1.1661 277.943200  -2.152663
58572.78126 12.115  0.065 W1  5  1.1696 277.943204  -2.152658
56932.20958 11.976  0.054 W1 10  1.1775 277.943189  -2.152686
59100.91470 11.859  0.044 W1  5  1.1826 277.943199  -2.152674
56749.00022 11.911  0.050 W1  5  1.1872 277.943210  -2.152658
58573.17384 12.284  0.084 W1 10  1.1912 277.943220  -2.152640
58937.84808 11.857  0.092 W1  5  1.1965 277.943205  -2.152671
56928.13198 11.933  0.060 W1  5  1.2052 277.943219  -2.152651
57841.97139 11.906  0.035 W1  5  1.2125 277.943212  -2.152668
57648.53200 11.968  0.051 W1  5  1.2140 277.943230  -2.152634
58936.99797 11.840  0.036 W1  5  1.2227 277.943213  -2.152672
59101.43780 11.809  0.076 W1  5  1.2262 277.943207  -2.152684
58010.07766 11.940  0.050 W1  5  1.2319 277.943232  -2.152641
56928.19781 12.135  0.070 W1  5  1.2343 277.943218  -2.152669
58572.91216 12.005  0.051 W1  5  1.2372 277.943232  -2.152644
57475.32647 12.025  0.059 W1  5  1.2399 277.943241  -2.152626
59101.76481 11.909  0.037 W1  5  1.2517 277.943204  -2.152701
56748.73676 11.951  0.046 W1  5  1.2527 277.943238  -2.152642
58736.75139 11.976  0.044 W1  0  1.2566 277.943228  -2.152665
57841.44752 11.971  0.042 W1  5  1.2657 277.943222  -2.152681
56748.53925 11.835  0.048 W1  5  1.2677 277.943246  -2.152635
59101.30703 11.870  0.056 W1  5  1.2693 277.943213  -2.152697
57290.07633 12.038  0.052 W1  5  1.2709 277.943214  -2.152696
58369.72064 12.043  0.046 W1  5  1.2736 277.943215  -2.152696
59101.04548 11.799  0.047 W1  5  1.2793 277.943243  -2.152649
56928.26352 11.939  0.045 W1  5  1.2797 277.943232  -2.152670
57110.51264 12.037  0.055 W1  5  1.2806 277.943240  -2.152656
56927.80319 12.246  0.059 W1 10  1.2826 277.943239  -2.152659
56749.00009 11.932  0.041 W1  5  1.2884 277.943253  -2.152631
58937.45575 11.949  0.039 W1  5  1.2896 277.943217  -2.152700
58370.44048 11.994  0.049 W1  5  1.2920 277.943234  -2.152674
58009.68483 11.894  0.045 W1  5  1.2924 277.943215  -2.152705
57648.79406 11.973  0.032 W1  5  1.2961 277.943249  -2.152647
57474.93324 11.903  0.038 W1  5  1.2966 277.943250  -2.152645
56748.73688 11.924  0.038 W1  5  1.3024 277.943242  -2.152665
57842.16775 12.065  0.058 W1  5  1.3029 277.943222  -2.152700
58937.12875 11.934  0.052 W1  5  1.3045 277.943266  -2.152607
57290.60096 12.110  0.053 W1  5  1.3050 277.943244  -2.152663
57110.64393 11.855  0.045 W1  5  1.3070 277.943252  -2.152648
56928.65814 12.075  0.048 W1  5  1.3118 277.943223  -2.152703
57474.47445 12.085  0.075 W1  5  1.3156 277.943259  -2.152638
58206.14979 12.020  0.054 W1  5  1.3157 277.943237  -2.152682
57842.03684 12.045  0.050 W1  5  1.3184 277.943254  -2.152651
58937.25953 11.932  0.107 W1  5  1.3238 277.943232  -2.152695
58009.09563 12.103  0.073 W1  5  1.3249 277.943247  -2.152669
56748.67105 11.894  0.045 W1  5  1.3260 277.943256  -2.152651
57648.99055 11.991  0.041 W1 10  1.3267 277.943248  -2.152668
56749.13176 11.896  0.062 W1  5  1.3277 277.943261  -2.152641
58206.41147 12.125  0.060 W1  0  1.3317 277.943219  -2.152719
57290.14190 12.021  0.065 W1  5  1.3382 277.943229  -2.152707
58206.08434 11.933  0.047 W1  5  1.3420 277.943241  -2.152690
58369.58974 12.119  0.050 W1  5  1.3490 277.943232  -2.152708
56748.53938 11.845  0.038 W1  5  1.3495 277.943275  -2.152621
58737.60175 11.919  0.038 W1  5  1.3546 277.943238  -2.152702
58936.86707 12.182  0.057 W1  5  1.3549 277.943273  -2.152630
57289.74830 12.078  0.053 W1  5  1.3553 277.943271  -2.152636
58009.22705 11.953  0.041 W1  5  1.3600 277.943247  -2.152690
57289.61714 11.950  0.074 W1  5  1.3618 277.943272  -2.152639
58572.91203 12.096  0.061 W1  5  1.3637 277.943256  -2.152675
57648.92509 12.117  0.056 W1 10  1.3652 277.943261  -2.152667
57649.12158 11.911  0.047 W1  5  1.3691 277.943253  -2.152683
56748.86855 11.954  0.050 W1  5  1.3727 277.943229  -2.152723
58937.39030 11.963  0.040 W1 10  1.3825 277.943268  -2.152662
58206.01888 11.972  0.047 W1  5  1.3841 277.943243  -2.152709
58009.35795 12.026  0.080 W1  5  1.3871 277.943249  -2.152701
56928.52660 12.018  0.056 W1  5  1.3877 277.943269  -2.152664
57290.60109 11.968  0.052 W1  5  1.3892 277.943177  -2.152788
58206.28056 12.044  0.052 W1  5  1.3901 277.943273  -2.152656
57289.87946 11.936  0.034 W1  5  1.3931 277.943254  -2.152696
56927.93473 11.876  0.080 W1  5  1.3995 277.943247  -2.152711
58573.63175 11.982  0.050 W1  5  1.4034 277.943282  -2.152646
58737.27462 11.961  0.051 W1  5  1.4065 277.943260  -2.152693
57841.70946 12.012  0.046 W1  5  1.4067 277.943269  -2.152676
57290.01062 11.883  0.046 W1  5  1.4075 277.943256  -2.152700
