# MJD mag magerr filter distance ra dec
56728.10623  8.991  0.114 W1  1.3359  83.853916  -5.167405
56728.10623  6.994  0.080 W2  1.3359  83.853916  -5.167405
56728.10623  1.996  0.139 W1mW2  1.3359  83.853916  -5.167405
56919.65163  8.987  0.149 W1  1.3784  83.853784  -5.167458
56919.65163  6.968  0.116 W2  1.3784  83.853784  -5.167458
56919.65163  2.019  0.188 W1mW2  1.3784  83.853784  -5.167458
57087.69259  9.053  0.206 W1  1.8417  83.853980  -5.167529
57087.69259  7.348  0.189 W2  1.8417  83.853980  -5.167529
57087.69259  1.705  0.279 W1mW2  1.8417  83.853980  -5.167529
57281.45197  9.106  0.018 W1  1.0732  83.853841  -5.167364
57281.45197  7.676  0.041 W2  1.0732  83.853841  -5.167364
57281.45197  1.430  0.045 W1mW2  1.0732  83.853841  -5.167364
57446.45454  8.877  0.034 W1  2.7867  83.854094  -5.167774
57446.45454  7.401  0.042 W2  2.7867  83.854094  -5.167774
57446.45454  1.476  0.054 W1mW2  2.7867  83.854094  -5.167774
57647.16232  8.927  0.222 W1  2.1422  83.853927  -5.167620
57647.16232  7.286  0.180 W2  2.1422  83.853927  -5.167620
57647.16232  1.640  0.285 W1mW2  2.1422  83.853927  -5.167620
57810.84004  8.940  0.171 W1  1.9359  83.853924  -5.167572
57810.84004  7.362  0.141 W2  1.9359  83.853924  -5.167572
57810.84004  1.578  0.222 W1mW2  1.9359  83.853924  -5.167572
58013.46689  8.957  0.274 W1  1.5272  83.853924  -5.167445
58013.46689  7.469  0.191 W2  1.5272  83.853924  -5.167445
58013.46689  1.487  0.334 W1mW2  1.5272  83.853924  -5.167445
58168.22155  8.946  0.189 W1  1.8974  83.853858  -5.167540
58168.22155  7.453  0.123 W2  1.8974  83.853858  -5.167540
58168.22155  1.493  0.225 W1mW2  1.8974  83.853858  -5.167540
58377.37822  8.876  0.187 W1  2.1235  83.853943  -5.167618
58377.37822  7.297  0.162 W2  2.1235  83.853943  -5.167618
58377.37822  1.579  0.248 W1mW2  2.1235  83.853943  -5.167618
58535.12002  8.927  0.114 W1  1.8926  83.853953  -5.167533
58535.12002  7.391  0.122 W2  1.8926  83.853953  -5.167533
58535.12002  1.536  0.167 W1mW2  1.8926  83.853953  -5.167533
58741.36445  8.938  0.034 W1  2.1273  83.853480  -5.167606
58741.36445  7.220  0.044 W2  2.1273  83.853480  -5.167606
58741.36445  1.718  0.056 W1mW2  2.1273  83.853480  -5.167606
58899.00880  8.802  0.185 W1  2.3102  83.853776  -5.167721
58898.99792  7.294  0.149 W2  2.1901  83.853859  -5.167651
58899.00880  1.507  0.237 W1mW2  2.3102  83.853776  -5.167721
59108.60030  9.208  0.016 W1  2.4572  83.854435  -5.167086
59108.60030  7.733  0.042 W2  2.4572  83.854435  -5.167086
59108.60030  1.475  0.045 W1mW2  2.4572  83.854435  -5.167086
