# MJD mag magerr filter distance ra dec
55255.26817 12.129  0.038 W1  0.5749 246.886321 -24.750146
55255.26817 11.177  0.055 W2  0.5749 246.886321 -24.750146
55255.26817  0.952  0.067 W1mW2  0.5749 246.886321 -24.750146
56718.99558 12.125  0.047 W1  0.7127 246.886315 -24.750187
56718.99558 11.186  0.033 W2  0.7127 246.886315 -24.750187
56718.99558  0.939  0.058 W1mW2  0.7127 246.886315 -24.750187
56898.44365 12.121  0.053 W1  0.7613 246.886292 -24.750204
56898.08019 11.230  0.156 W2  0.7720 246.886284 -24.750210
56898.44365  0.891  0.165 W1mW2  0.7613 246.886292 -24.750204
57080.99658 12.154  0.073 W1  0.7638 246.886311 -24.750204
57080.99658 11.202  0.038 W2  0.7638 246.886311 -24.750204
57080.99658  0.952  0.082 W1mW2  0.7638 246.886311 -24.750204
57258.61362 12.170  0.134 W1  0.8202 246.886308 -24.750210
57258.61362 11.176  0.188 W2  0.8202 246.886308 -24.750210
57258.61362  0.994  0.230 W1mW2  0.8202 246.886308 -24.750210
57445.57034 12.119  0.039 W1  0.7328 246.886310 -24.750195
57445.57034 11.166  0.071 W2  0.7328 246.886310 -24.750195
57445.57034  0.953  0.081 W1mW2  0.7328 246.886310 -24.750195
57618.75288 12.140  0.045 W1  0.8309 246.886275 -24.750229
57618.75288 11.200  0.039 W2  0.8309 246.886275 -24.750229
57618.75288  0.940  0.060 W1mW2  0.8309 246.886275 -24.750229
57812.31105 12.133  0.059 W1  0.7761 246.886291 -24.750211
57812.31105 11.200  0.047 W2  0.7761 246.886291 -24.750211
57812.31105  0.933  0.075 W1mW2  0.7761 246.886291 -24.750211
57979.16104 12.139  0.041 W1  0.8461 246.886279 -24.750231
57979.16104 11.229  0.068 W2  0.8461 246.886279 -24.750231
57979.16104  0.909  0.079 W1mW2  0.8461 246.886279 -24.750231
58176.49973 12.157  0.040 W1  0.7982 246.886304 -24.750216
58176.49973 11.202  0.033 W2  0.7982 246.886304 -24.750216
58176.49973  0.955  0.052 W1mW2  0.7982 246.886304 -24.750216
58339.62526 12.156  0.041 W1  0.8422 246.886279 -24.750232
58339.62526 11.212  0.041 W2  0.8422 246.886279 -24.750232
58339.62526  0.944  0.058 W1mW2  0.8422 246.886279 -24.750232
58543.28527 12.172  0.057 W1  0.7945 246.886285 -24.750218
58543.28527 11.227  0.060 W2  0.7945 246.886285 -24.750218
58543.28527  0.946  0.083 W1mW2  0.7945 246.886285 -24.750218
58705.21978 12.180  0.055 W1  0.8881 246.886275 -24.750244
58705.21978 11.247  0.075 W2  0.8881 246.886275 -24.750244
58705.21978  0.933  0.093 W1mW2  0.8881 246.886275 -24.750244
58907.75601 12.150  0.046 W1  0.8623 246.886328 -24.750227
58907.75601 11.203  0.048 W2  0.8623 246.886328 -24.750227
58907.75601  0.947  0.066 W1mW2  0.8623 246.886328 -24.750227
59070.91251 12.172  0.036 W1  0.9129 246.886281 -24.750249
59070.91251 11.248  0.058 W2  0.9129 246.886281 -24.750249
59070.91251  0.924  0.068 W1mW2  0.9129 246.886281 -24.750249
