# MJD mag magerr filter flag distance ra dec
57650.49760  8.200  0.035 W1  5  0.8275 279.315649  -0.448910
57291.32284  8.187  0.035 W1  5  0.8302 279.315651  -0.448898
57479.52048  8.142  0.036 W1  5  0.8312 279.315644  -0.448946
58379.79778  8.205  0.037 W1  5  0.8314 279.315651  -0.448894
58574.67821  8.207  0.037 W1  5  0.8320 279.315649  -0.448918
57843.34614  8.188  0.035 W1  5  0.8332 279.315651  -0.448895
58574.48186  8.103  0.036 W1  5  0.8343 279.315652  -0.448901
57112.02249  8.152  0.034 W1  5  0.8350 279.315646  -0.448942
57111.62851  8.141  0.035 W1  5  0.8369 279.315652  -0.448875
56933.13049  8.190  0.035 W1 10  0.8385 279.315650  -0.448927
58370.89890  8.190  0.037 W1  5  0.8399 279.315653  -0.448904
57479.65152  8.144  0.035 W1  5  0.8405 279.315652  -0.448914
56929.38192  8.182  0.035 W1 10  0.8410 279.315653  -0.448908
58738.64872  8.177  0.036 W1  5  0.8415 279.315654  -0.448895
59103.33501  8.186  0.036 W1  5  0.8432 279.315654  -0.448906
57291.58515  8.144  0.036 W1  5  0.8445 279.315653  -0.448918
57842.88772  8.184  0.035 W1  5  0.8446 279.315651  -0.448929
58938.82884  8.168  0.036 W1  5  0.8471 279.315654  -0.448912
56929.57917  8.170  0.035 W1 10  0.8479 279.315655  -0.448908
58938.89429  8.150  0.036 W1  5  0.8484 279.315654  -0.448913
58372.01132  8.175  0.035 W1  5  0.8492 279.315654  -0.448922
56929.64500  8.204  0.035 W1 10  0.8499 279.315656  -0.448904
58574.61276  8.195  0.035 W1  5  0.8509 279.315655  -0.448913
58207.85103  8.183  0.036 W1  5  0.8524 279.315657  -0.448900
58371.16007  8.180  0.036 W1  5  0.8538 279.315656  -0.448910
57291.78202  8.194  0.036 W1  5  0.8543 279.315656  -0.448912
57650.95614  8.188  0.035 W1  5  0.8549 279.315656  -0.448911
57112.08820  8.175  0.035 W1  5  0.8557 279.315655  -0.448927
59103.00813  8.167  0.035 W1  5  0.8558 279.315652  -0.448943
57843.73898  8.219  0.037 W1  5  0.8570 279.315653  -0.448937
57843.08420  8.169  0.035 W1  5  0.8573 279.315658  -0.448906
57843.28069  8.178  0.036 W1  5  0.8623 279.315657  -0.448925
57291.51958  8.218  0.036 W1  5  0.8624 279.315650  -0.448824
56932.99895  8.186  0.035 W1 10  0.8628 279.315658  -0.448917
58574.93989  8.145  0.035 W1 10  0.8633 279.315658  -0.448916
58010.79802  8.177  0.036 W1  5  0.8638 279.315658  -0.448916
57111.75992  8.149  0.036 W1  5  0.8661 279.315659  -0.448918
56930.23686  8.202  0.035 W1 10  0.8671 279.315657  -0.448935
58216.09757  8.174  0.035 W1  5  0.8673 279.315659  -0.448921
57291.71644  8.205  0.035 W1  5  0.8674 279.315661  -0.448903
58206.86938  8.152  0.035 W1  5  0.8678 279.315656  -0.448939
58371.88042  8.175  0.034 W1  5  0.8681 279.315658  -0.448926
56750.11901  8.197  0.035 W1  5  0.8683 279.315660  -0.448917
58207.13118  8.197  0.037 W1  5  0.8714 279.315661  -0.448908
58371.29148  8.186  0.035 W1  5  0.8724 279.315662  -0.448904
58738.91040  8.183  0.036 W1  5  0.8737 279.315662  -0.448902
58371.61861  8.165  0.036 W1  5  0.8749 279.315661  -0.448921
56750.18484  8.167  0.035 W1 10  0.8757 279.315663  -0.448907
56929.51346  8.198  0.036 W1  5  0.8762 279.315663  -0.448902
57479.06168  8.186  0.036 W1  5  0.8769 279.315662  -0.448920
58739.04118  8.177  0.035 W1  5  0.8772 279.315660  -0.448934
57650.30111  8.191  0.036 W1  5  0.8779 279.315662  -0.448918
58738.71405  8.167  0.035 W1  5  0.8802 279.315664  -0.448902
58010.86347  8.168  0.036 W1  5  0.8808 279.315664  -0.448908
59102.61580  8.163  0.035 W1  5  0.8829 279.315665  -0.448896
56929.25038  8.185  0.037 W1 10  0.8830 279.315664  -0.448914
59103.07346  8.177  0.035 W1  5  0.8849 279.315665  -0.448913
59102.94268  8.172  0.035 W1  5  0.8867 279.315666  -0.448891
56750.44818  8.194  0.035 W1  5  0.8868 279.315665  -0.448918
58371.61874  8.169  0.037 W1  5  0.8868 279.315666  -0.448906
58011.12540  8.156  0.035 W1  5  0.8875 279.315666  -0.448912
58938.95962  8.138  0.035 W1 10  0.8885 279.315661  -0.448837
56932.67016  8.179  0.034 W1 10  0.8897 279.315664  -0.448928
58939.28662  8.147  0.035 W1  5  0.8905 279.315666  -0.448912
57650.23553  8.170  0.035 W1  5  0.8912 279.315667  -0.448913
58738.05991  8.154  0.034 W1  5  0.8916 279.315667  -0.448907
58207.58922  8.195  0.035 W1  5  0.8917 279.315666  -0.448919
58371.02980  8.166  0.036 W1  5  0.8918 279.315665  -0.448929
57475.91604  8.241  0.037 W1  0  0.8941 279.315454  -0.449136
56932.86753  8.191  0.036 W1 10  0.8943 279.315667  -0.448918
57843.01875  8.164  0.035 W1  5  0.8946 279.315666  -0.448928
58010.53621  8.167  0.035 W1  5  0.8951 279.315668  -0.448910
58207.13106  8.178  0.035 W1  5  0.8952 279.315668  -0.448903
59102.48503  8.185  0.035 W1  5  0.8957 279.315669  -0.448897
57478.99611  8.175  0.035 W1  5  0.8957 279.315668  -0.448909
58739.17195  8.195  0.035 W1  5  0.8958 279.315666  -0.448925
57479.12726  8.140  0.034 W1  5  0.8960 279.315668  -0.448911
58010.92905  8.173  0.036 W1  5  0.8965 279.315669  -0.448899
58738.45249  8.178  0.036 W1  5  0.8973 279.315669  -0.448907
57291.38842  8.168  0.035 W1  5  0.8978 279.315669  -0.448902
58574.41653  8.136  0.035 W1  0  0.8989 279.315670  -0.448891
58938.69806  8.139  0.035 W1 10  0.9003 279.315669  -0.448913
57476.63690  8.177  0.035 W1  0  0.9014 279.315670  -0.448907
59102.81190  8.168  0.035 W1  5  0.9014 279.315670  -0.448888
57843.14966  8.175  0.035 W1  5  0.9029 279.315670  -0.448910
57650.56305  8.167  0.037 W1  5  0.9036 279.315669  -0.448925
58207.39286  8.165  0.035 W1  5  0.9043 279.315670  -0.448912
58939.02507  8.157  0.036 W1  5  0.9055 279.315667  -0.448935
58738.32159  8.188  0.036 W1  5  0.9056 279.315671  -0.448913
58011.38721  8.179  0.035 W1  5  0.9058 279.315669  -0.448926
56932.27567  8.200  0.037 W1 10  0.9075 279.315670  -0.448919
58207.72012  8.156  0.037 W1  5  0.9081 279.315671  -0.448920
59102.35425  8.167  0.035 W1  5  0.9086 279.315671  -0.448916
56750.05317  8.185  0.034 W1  5  0.9099 279.315673  -0.448899
56932.40721  8.188  0.036 W1 10  0.9112 279.315672  -0.448911
58738.19082  8.190  0.035 W1  5  0.9122 279.315673  -0.448889
57479.38933  8.156  0.035 W1  5  0.9126 279.315672  -0.448918
58010.99450  8.166  0.035 W1  5  0.9159 279.315674  -0.448905
56932.60445  8.188  0.036 W1 10  0.9171 279.315674  -0.448907
56929.11884  8.174  0.036 W1 10  0.9189 279.315674  -0.448919
57111.62863  8.108  0.036 W1  5  0.9199 279.315675  -0.448907
58207.26196  8.119  0.036 W1  5  0.9251 279.315676  -0.448912
58574.54731  8.167  0.035 W1  5  0.9255 279.315675  -0.448924
58938.76339  8.184  0.035 W1  5  0.9261 279.315677  -0.448899
58371.42238  8.133  0.035 W1  5  0.9270 279.315676  -0.448917
57291.19168  8.160  0.035 W1  5  0.9276 279.315676  -0.448920
57475.78488  8.183  0.035 W1  5  0.9284 279.315677  -0.448912
58207.32741  8.190  0.035 W1  5  0.9307 279.315678  -0.448903
57843.60807  8.160  0.036 W1  5  0.9313 279.315679  -0.448892
56932.86741  8.199  0.036 W1 10  0.9313 279.315678  -0.448909
56749.92151  8.177  0.034 W1  5  0.9322 279.315676  -0.448926
58938.56716  8.150  0.035 W1  5  0.9328 279.315679  -0.448900
58574.80899  8.168  0.035 W1  5  0.9336 279.315676  -0.448930
57842.75682  8.151  0.035 W1  5  0.9339 279.315678  -0.448915
57291.06052  8.155  0.037 W1  5  0.9344 279.315678  -0.448914
58738.51782  8.176  0.036 W1  5  0.9346 279.315680  -0.448894
57843.47704  8.167  0.035 W1  5  0.9375 279.315680  -0.448893
57478.93065  8.190  0.035 W1  5  0.9387 279.315680  -0.448909
58207.45832  8.174  0.035 W1  5  0.9396 279.315680  -0.448917
57843.21511  8.202  0.036 W1  5  0.9415 279.315679  -0.448929
58010.40530  8.180  0.036 W1  5  0.9444 279.315680  -0.448926
56749.59234  8.179  0.034 W1 10  0.9469 279.315682  -0.448912
58574.35108  8.158  0.035 W1  5  0.9471 279.315681  -0.448919
58010.66711  8.110  0.036 W1  5  0.9471 279.315683  -0.448905
58938.63261  8.202  0.035 W1  5  0.9503 279.315682  -0.448919
57111.95691  8.207  0.036 W1  5  0.9508 279.315683  -0.448909
59102.68113  8.181  0.035 W1  5  0.9540 279.315685  -0.448879
56932.53862  8.189  0.034 W1  5  0.9548 279.315684  -0.448918
59103.20423  8.173  0.035 W1  5  0.9566 279.315683  -0.448928
57649.97347  8.176  0.036 W1  5  0.9576 279.315685  -0.448915
58371.35693  8.172  0.035 W1  5  0.9584 279.315684  -0.448927
57650.36656  8.188  0.035 W1  5  0.9589 279.315686  -0.448906
58371.48733  8.173  0.035 W1  5  0.9605 279.315684  -0.448927
57111.89121  8.172  0.035 W1  5  0.9634 279.315686  -0.448920
57291.91318  8.200  0.035 W1  5  0.9653 279.315685  -0.448928
58574.08940  8.193  0.035 W1  5  0.9657 279.315687  -0.448919
58371.74952  8.182  0.035 W1  5  0.9668 279.315688  -0.448908
58011.25631  8.184  0.035 W1  5  0.9679 279.315688  -0.448908
57650.69408  8.089  0.037 W1  5  0.9695 279.315689  -0.448893
57476.76793  8.176  0.035 W1  0  0.9738 279.315684  -0.448947
57650.82511  8.179  0.035 W1  5  0.9743 279.315689  -0.448916
58738.58327  8.172  0.035 W1  5  0.9762 279.315689  -0.448923
57476.50575  8.135  0.036 W1  5  0.9762 279.315689  -0.448923
56932.47292  8.156  0.035 W1 10  0.9769 279.315690  -0.448916
57650.10450  8.181  0.036 W1  5  0.9788 279.315691  -0.448912
56932.73587  8.166  0.037 W1 10  0.9840 279.315693  -0.448912
58738.45237  8.189  0.036 W1  5  0.9857 279.315694  -0.448891
58371.02967  8.158  0.036 W1  5  1.0011 279.315696  -0.448921
58207.00028  8.173  0.035 W1  5  1.0048 279.315698  -0.448916
57112.48218  8.174  0.036 W1  5  1.0098 279.315699  -0.448922
57112.21948  8.182  0.035 W1  5  1.0105 279.315699  -0.448918
57291.45400  8.179  0.035 W1  5  1.0143 279.315701  -0.448906
56750.31651  8.162  0.035 W1 10  1.0153 279.315701  -0.448915
57476.04707  8.192  0.035 W1 10  1.0367 279.315707  -0.448918
57476.17810  8.153  0.035 W1  0  1.0595 279.315712  -0.448924
57476.37471  8.359  0.034 W1  0  1.0609 279.315673  -0.449041
58738.91027  8.162  0.035 W1  5  1.0660 279.315715  -0.448918
55285.06280  8.155  0.051 W2 10  0.7356 279.315624  -0.448904
55285.45971  8.115  0.051 W2 10  0.8567 279.315658  -0.448899
55292.27407  8.160  0.050 W2 10  0.8631 279.315657  -0.448927
55285.52593  8.160  0.052 W2 10  0.8713 279.315656  -0.448942
55285.59202  8.153  0.050 W2 10  0.8839 279.315666  -0.448894
55285.92284  8.110  0.050 W2 10  0.8960 279.315669  -0.448891
55285.79054  8.132  0.050 W2 10  0.9114 279.315670  -0.448928
55285.19510  8.167  0.050 W2 10  0.9125 279.315670  -0.448934
55285.32741  8.211  0.052 W2 10  0.9794 279.315689  -0.448933
55285.65823  8.149  0.052 W2 10  1.0169 279.315698  -0.448937
55285.39362  8.174  0.050 W2 10  1.0237 279.315700  -0.448939
55284.93050  8.199  0.051 W2 10  1.0591 279.315695  -0.448995
57476.11265  9.214  0.015 W2  0  0.3491 279.315433  -0.448986
56750.57997  8.132  0.042 W2  0  0.4878 279.315555  -0.448879
56750.57985  8.146  0.043 W2  5  0.5985 279.315585  -0.448910
57112.48205  8.131  0.042 W2  5  0.6508 279.315597  -0.448925
57479.32387  8.096  0.041 W2  0  0.7017 279.315614  -0.448871
57479.19272  8.084  0.041 W2  5  0.7222 279.315620  -0.448903
57476.30913  8.141  0.043 W2  0  0.7238 279.315618  -0.448926
57291.58528  8.149  0.042 W2  5  0.7305 279.315618  -0.448935
57476.11252  9.057  0.013 W2  0  0.7325 279.315602  -0.448981
56932.73599  8.199  0.042 W2 10  0.7411 279.315626  -0.448902
57843.41159  8.148  0.042 W2  5  0.7413 279.315626  -0.448897
58938.30561  8.144  0.042 W2  0  0.7447 279.315624  -0.448854
58011.51824  8.155  0.042 W2  5  0.7503 279.315628  -0.448897
59102.87736  8.153  0.042 W2  5  0.7513 279.315629  -0.448891
57111.49722  8.080  0.040 W2  0  0.7562 279.315630  -0.448895
58575.07067  8.105  0.041 W2  5  0.7666 279.315633  -0.448898
57291.65086  8.203  0.041 W2  5  0.7756 279.315635  -0.448900
56749.98734  8.107  0.041 W2  0  0.7787 279.315636  -0.448908
56930.10532  8.159  0.042 W2 10  0.7818 279.315634  -0.448927
57292.04434  8.165  0.042 W2  5  0.7880 279.315636  -0.448928
57650.43214  8.163  0.044 W2  5  0.7922 279.315640  -0.448896
58207.52377  8.135  0.042 W2  5  0.7938 279.315640  -0.448906
58738.77950  8.162  0.042 W2  5  0.8016 279.315641  -0.448920
57112.15378  8.131  0.042 W2  5  0.8018 279.315642  -0.448875
58938.89416  8.176  0.042 W2  5  0.8067 279.315644  -0.448899
58379.79791  8.179  0.042 W2  5  0.8077 279.315642  -0.448920
56749.72401  8.146  0.042 W2  5  0.8082 279.315643  -0.448915
57476.30926  8.135  0.042 W2  0  0.8098 279.315640  -0.448938
58371.55278  8.163  0.042 W2  5  0.8103 279.315644  -0.448909
58938.43638  8.162  0.042 W2  5  0.8119 279.315644  -0.448914
57650.56317  8.168  0.043 W2  5  0.8123 279.315645  -0.448910
56749.85567  8.110  0.041 W2  0  0.8143 279.315645  -0.448917
58207.98193  8.165  0.042 W2  5  0.8146 279.315646  -0.448901
58011.05995  8.158  0.042 W2  5  0.8152 279.315645  -0.448917
57650.62863  8.168  0.042 W2  5  0.8152 279.315643  -0.448928
58574.22018  8.161  0.042 W2  5  0.8179 279.315647  -0.448908
59102.74658  8.192  0.042 W2  5  0.8184 279.315647  -0.448894
57479.25829  8.158  0.042 W2  5  0.8187 279.315646  -0.448914
57479.52036  8.152  0.042 W2  5  0.8209 279.315647  -0.448914
58939.15584  8.113  0.042 W2  5  0.8220 279.315647  -0.448916
57475.65385  8.159  0.042 W2  5  0.8236 279.315648  -0.448912
57112.35077  8.135  0.042 W2  5  0.8254 279.315649  -0.448899
57650.49760  8.151  0.042 W2  5  0.8275 279.315649  -0.448910
57291.32284  8.170  0.042 W2  5  0.8302 279.315651  -0.448898
57479.52048  8.072  0.041 W2  5  0.8312 279.315644  -0.448946
58379.79778  8.159  0.042 W2  5  0.8314 279.315651  -0.448894
58574.67821  8.161  0.042 W2  5  0.8320 279.315649  -0.448918
57843.34614  8.190  0.042 W2  5  0.8332 279.315651  -0.448895
58574.48186  8.158  0.042 W2  5  0.8343 279.315652  -0.448901
57112.02249  8.171  0.042 W2  5  0.8350 279.315646  -0.448942
57111.62851  8.163  0.042 W2  5  0.8369 279.315652  -0.448875
56933.13049  8.166  0.042 W2 10  0.8385 279.315650  -0.448927
58370.89890  8.187  0.042 W2  5  0.8399 279.315653  -0.448904
57479.65152  8.107  0.042 W2  5  0.8405 279.315652  -0.448914
56929.38192  8.158  0.042 W2 10  0.8410 279.315653  -0.448908
58738.64872  8.177  0.042 W2  5  0.8415 279.315654  -0.448895
59103.33501  8.148  0.042 W2  5  0.8432 279.315654  -0.448906
57291.58515  8.151  0.042 W2  5  0.8445 279.315653  -0.448918
57842.88772  8.159  0.042 W2  5  0.8446 279.315651  -0.448929
58938.82884  8.169  0.042 W2  5  0.8471 279.315654  -0.448912
56929.57917  8.148  0.042 W2 10  0.8479 279.315655  -0.448908
58938.89429  8.126  0.042 W2  5  0.8484 279.315654  -0.448913
58372.01132  8.177  0.042 W2  5  0.8492 279.315654  -0.448922
56929.64500  8.156  0.042 W2 10  0.8499 279.315656  -0.448904
58574.61276  8.170  0.042 W2  5  0.8509 279.315655  -0.448913
58207.85103  8.150  0.043 W2  5  0.8524 279.315657  -0.448900
58371.16007  8.168  0.042 W2  5  0.8538 279.315656  -0.448910
57291.78202  8.143  0.042 W2  5  0.8543 279.315656  -0.448912
57650.95614  8.163  0.042 W2  5  0.8549 279.315656  -0.448911
57112.08820  8.155  0.042 W2  5  0.8557 279.315655  -0.448927
59103.00813  8.156  0.042 W2  5  0.8558 279.315652  -0.448943
57843.73898  8.131  0.042 W2  5  0.8570 279.315653  -0.448937
57843.08420  8.151  0.042 W2  5  0.8573 279.315658  -0.448906
57843.28069  8.152  0.042 W2  5  0.8623 279.315657  -0.448925
57291.51958  8.255  0.042 W2  5  0.8624 279.315650  -0.448824
56932.99895  8.151  0.042 W2 10  0.8628 279.315658  -0.448917
58574.93989  8.141  0.042 W2 10  0.8633 279.315658  -0.448916
58010.79802  8.147  0.042 W2  5  0.8638 279.315658  -0.448916
57111.75992  8.163  0.042 W2  5  0.8661 279.315659  -0.448918
56930.23686  8.154  0.042 W2 10  0.8671 279.315657  -0.448935
58216.09757  8.136  0.042 W2  5  0.8673 279.315659  -0.448921
57291.71644  8.173  0.042 W2  5  0.8674 279.315661  -0.448903
58206.86938  8.140  0.042 W2  5  0.8678 279.315656  -0.448939
58371.88042  8.164  0.042 W2  5  0.8681 279.315658  -0.448926
56750.11901  8.176  0.042 W2  5  0.8683 279.315660  -0.448917
58207.13118  8.165  0.042 W2  5  0.8714 279.315661  -0.448908
58371.29148  8.158  0.042 W2  5  0.8724 279.315662  -0.448904
58738.91040  8.187  0.042 W2  5  0.8737 279.315662  -0.448902
58371.61861  8.164  0.042 W2  5  0.8749 279.315661  -0.448921
56750.18484  8.170  0.042 W2 10  0.8757 279.315663  -0.448907
56929.51346  8.151  0.042 W2  5  0.8762 279.315663  -0.448902
57479.06168  8.134  0.042 W2  5  0.8769 279.315662  -0.448920
58739.04118  8.182  0.043 W2  5  0.8772 279.315660  -0.448934
57650.30111  8.138  0.043 W2  5  0.8779 279.315662  -0.448918
58738.71405  8.183  0.042 W2  5  0.8802 279.315664  -0.448902
58010.86347  8.153  0.042 W2  5  0.8808 279.315664  -0.448908
59102.61580  8.183  0.042 W2  5  0.8829 279.315665  -0.448896
56929.25038  8.169  0.043 W2 10  0.8830 279.315664  -0.448914
59103.07346  8.179  0.042 W2  5  0.8849 279.315665  -0.448913
59102.94268  8.160  0.042 W2  5  0.8867 279.315666  -0.448891
56750.44818  8.160  0.042 W2  5  0.8868 279.315665  -0.448918
58371.61874  8.159  0.042 W2  5  0.8868 279.315666  -0.448906
58011.12540  8.155  0.042 W2  5  0.8875 279.315666  -0.448912
58938.95962  8.144  0.042 W2 10  0.8885 279.315661  -0.448837
56932.67016  8.168  0.042 W2 10  0.8897 279.315664  -0.448928
58939.28662  8.140  0.042 W2  5  0.8905 279.315666  -0.448912
57650.23553  8.140  0.041 W2  5  0.8912 279.315667  -0.448913
58738.05991  8.150  0.042 W2  5  0.8916 279.315667  -0.448907
58207.58922  8.152  0.042 W2  5  0.8917 279.315666  -0.448919
58371.02980  8.221  0.042 W2  5  0.8918 279.315665  -0.448929
57475.91604  8.395  0.041 W2  0  0.8941 279.315454  -0.449136
56932.86753  8.173  0.042 W2 10  0.8943 279.315667  -0.448918
57843.01875  8.117  0.042 W2  5  0.8946 279.315666  -0.448928
58010.53621  8.138  0.042 W2  5  0.8951 279.315668  -0.448910
58207.13106  8.120  0.042 W2  5  0.8952 279.315668  -0.448903
59102.48503  8.161  0.042 W2  5  0.8957 279.315669  -0.448897
57478.99611  8.162  0.042 W2  5  0.8957 279.315668  -0.448909
58739.17195  8.177  0.042 W2  5  0.8958 279.315666  -0.448925
57479.12726  8.101  0.042 W2  5  0.8960 279.315668  -0.448911
58010.92905  8.178  0.043 W2  5  0.8965 279.315669  -0.448899
58738.45249  8.157  0.042 W2  5  0.8973 279.315669  -0.448907
57291.38842  8.150  0.042 W2  5  0.8978 279.315669  -0.448902
58574.41653  8.123  0.042 W2  0  0.8989 279.315670  -0.448891
58938.69806  8.121  0.041 W2 10  0.9003 279.315669  -0.448913
57476.63690  8.173  0.042 W2  0  0.9014 279.315670  -0.448907
59102.81190  8.135  0.042 W2  5  0.9014 279.315670  -0.448888
57843.14966  8.162  0.042 W2  5  0.9029 279.315670  -0.448910
57650.56305  8.149  0.042 W2  5  0.9036 279.315669  -0.448925
58207.39286  8.071  0.041 W2  5  0.9043 279.315670  -0.448912
58939.02507  8.225  0.042 W2  5  0.9055 279.315667  -0.448935
58738.32159  8.127  0.042 W2  5  0.9056 279.315671  -0.448913
58011.38721  8.145  0.042 W2  5  0.9058 279.315669  -0.448926
56932.27567  8.171  0.042 W2 10  0.9075 279.315670  -0.448919
58207.72012  8.143  0.042 W2  5  0.9081 279.315671  -0.448920
59102.35425  8.165  0.043 W2  5  0.9086 279.315671  -0.448916
56750.05317  8.155  0.042 W2  5  0.9099 279.315673  -0.448899
56932.40721  8.171  0.043 W2 10  0.9112 279.315672  -0.448911
58738.19082  8.188  0.042 W2  5  0.9122 279.315673  -0.448889
57479.38933  8.104  0.041 W2  5  0.9126 279.315672  -0.448918
58010.99450  8.137  0.043 W2  5  0.9159 279.315674  -0.448905
56932.60445  8.168  0.042 W2 10  0.9171 279.315674  -0.448907
56929.11884  8.181  0.042 W2 10  0.9189 279.315674  -0.448919
57111.62863  8.125  0.042 W2  5  0.9199 279.315675  -0.448907
58207.26196  8.157  0.042 W2  5  0.9251 279.315676  -0.448912
58574.54731  8.159  0.042 W2  5  0.9255 279.315675  -0.448924
58938.76339  8.152  0.042 W2  5  0.9261 279.315677  -0.448899
58371.42238  8.165  0.043 W2  5  0.9270 279.315676  -0.448917
57291.19168  8.162  0.042 W2  5  0.9276 279.315676  -0.448920
57475.78488  8.141  0.042 W2  5  0.9284 279.315677  -0.448912
58207.32741  8.165  0.042 W2  5  0.9307 279.315678  -0.448903
57843.60807  8.104  0.041 W2  5  0.9313 279.315679  -0.448892
56932.86741  8.170  0.042 W2 10  0.9313 279.315678  -0.448909
56749.92151  8.149  0.042 W2  5  0.9322 279.315676  -0.448926
58938.56716  8.170  0.042 W2  5  0.9328 279.315679  -0.448900
58574.80899  8.141  0.042 W2  5  0.9336 279.315676  -0.448930
57842.75682  8.145  0.042 W2  5  0.9339 279.315678  -0.448915
57291.06052  8.136  0.044 W2  5  0.9344 279.315678  -0.448914
58738.51782  8.161  0.042 W2  5  0.9346 279.315680  -0.448894
57843.47704  8.142  0.042 W2  5  0.9375 279.315680  -0.448893
57478.93065  8.162  0.042 W2  5  0.9387 279.315680  -0.448909
58207.45832  8.153  0.042 W2  5  0.9396 279.315680  -0.448917
57843.21511  8.170  0.042 W2  5  0.9415 279.315679  -0.448929
58010.40530  8.155  0.042 W2  5  0.9444 279.315680  -0.448926
56749.59234  8.136  0.042 W2 10  0.9469 279.315682  -0.448912
58574.35108  8.154  0.042 W2  5  0.9471 279.315681  -0.448919
58010.66711  8.117  0.042 W2  5  0.9471 279.315683  -0.448905
58938.63261  8.160  0.042 W2  5  0.9503 279.315682  -0.448919
57111.95691  8.146  0.042 W2  5  0.9508 279.315683  -0.448909
59102.68113  8.183  0.041 W2  5  0.9540 279.315685  -0.448879
56932.53862  8.161  0.042 W2  5  0.9548 279.315684  -0.448918
59103.20423  8.158  0.042 W2  5  0.9566 279.315683  -0.448928
57649.97347  8.148  0.042 W2  5  0.9576 279.315685  -0.448915
58371.35693  8.198  0.041 W2  5  0.9584 279.315684  -0.448927
57650.36656  8.152  0.042 W2  5  0.9589 279.315686  -0.448906
58371.48733  8.137  0.042 W2  5  0.9605 279.315684  -0.448927
