# MJD mag magerr filter flag distance ra dec
55247.91771 14.787  0.103 W1 10  0.2042  65.276533  27.115104
55247.65310 14.730  0.087 W1 10  0.3350  65.276556  27.115073
55247.38850 14.953  0.098 W1 10  0.4147  65.276395  27.115190
55248.24854 14.507  0.094 W1 10  0.6493  65.276697  27.115248
55250.23348 14.757  0.124 W1 10  0.8024  65.276575  27.114943
55247.71932 14.712  0.085 W1 10  0.8368  65.276587  27.114935
55248.11623 14.845  0.122 W1 10  0.9351  65.276618  27.114915
55247.91784 14.824  0.103 W1 10  0.9465  65.276578  27.114902
55247.52080 14.720  0.093 W1 10  0.9798  65.276630  27.114906
55247.85162 14.776  0.110 W1 10  0.9916  65.276588  27.114891
55247.78541 14.672  0.089 W1 10  1.0848  65.276663  27.114887
55250.10118 14.948  0.252 W1 10  1.2924  65.276628  27.114814
55250.36591 14.911  0.111 W1 10  1.3497  65.276679  27.114813
55250.49822 14.768  0.099 W1 10  1.3763  65.276530  27.114778
57264.65340 15.050  0.122 W1 10  0.3262  65.276594  27.115097
57430.40138 14.789  0.091 W1 10  0.3463  65.276587  27.115085
57071.41083 14.711  0.096 W1 10  0.3505  65.276496  27.115065
58727.29439 14.560  0.076 W1 10  0.3761  65.276597  27.115081
56712.36054 14.312  0.077 W1 10  0.4132  65.276393  27.115141
58727.03272 14.776  0.101 W1 10  0.4258  65.276486  27.115046
57430.07374 14.981  0.099 W1  5  0.4330  65.276440  27.115063
57996.29169 15.004  0.106 W1 10  0.4469  65.276546  27.115038
58518.97440 14.791  0.085 W1 10  0.4957  65.276538  27.115023
57631.98578 14.664  0.080 W1  5  0.5067  65.276605  27.115042
59091.32973 14.742  0.097 W1  5  0.5384  65.276580  27.115020
58360.65228 14.576  0.082 W1 10  0.5389  65.276577  27.115019
57265.04687 14.748  0.087 W1 10  0.5464  65.276687  27.115129
58154.41692 14.869  0.107 W1 10  0.6113  65.276663  27.115047
57797.54363 14.859  0.103 W1  5  0.6432  65.276570  27.114987
57996.55349 14.591  0.180 W1 10  0.6834  65.276647  27.115008
57797.34727 14.638  0.082 W1 10  0.6851  65.276578  27.114977
57996.09533 14.496  0.079 W1 10  0.6902  65.276565  27.114973
57270.49147 14.836  0.148 W1 10  0.6908  65.276558  27.114971
58154.54782 14.798  0.087 W1 10  0.6942  65.276516  27.114967
57631.59269 14.597  0.082 W1 10  0.6943  65.276382  27.115011
58518.84349 14.772  0.102 W1 10  0.6948  65.276541  27.114968
57430.07361 14.642  0.080 W1 10  0.7004  65.276556  27.114968
58154.67873 14.650  0.078 W1 10  0.7050  65.276616  27.114984
57079.22671 14.744  0.178 W1 10  0.7255  65.276719  27.115256
58518.90894 14.948  0.119 W1 10  0.7486  65.276588  27.114961
58885.88997 14.653  0.083 W1 10  0.7602  65.276678  27.115003
56711.83349 14.776  0.093 W1 10  0.7853  65.276547  27.114943
58360.12879 14.662  0.084 W1  5  0.7941  65.276717  27.115026
59091.72206 14.837  0.107 W1  5  0.8015  65.276369  27.114982
58882.62018 14.446  0.142 W1 10  0.8038  65.276422  27.115366
57797.34714 14.680  0.080 W1 10  0.8123  65.276671  27.114978
57430.53254 14.835  0.119 W1 10  0.8186  65.276591  27.114942
58360.25970 14.748  0.089 W1 10  0.8446  65.276572  27.114930
56712.55817 14.838  0.091 W1  5  0.8512  65.276675  27.114968
58727.49075 14.640  0.092 W1 10  0.8850  65.276536  27.114915
57797.47818 14.670  0.081 W1 10  0.8882  65.276496  27.114914
57631.72372 14.853  0.104 W1 10  0.8902  65.276569  27.114917
56903.10078 14.841  0.093 W1 10  0.8913  65.276528  27.114912
58519.23608 14.651  0.086 W1 10  0.9078  65.276666  27.114944
58154.87508 14.746  0.096 W1  5  0.9078  65.276696  27.114962
58360.84864 14.663  0.091 W1  5  0.9140  65.276707  27.114968
58886.02074 14.797  0.089 W1 10  0.9327  65.276626  27.114919
56712.68996 14.864  0.130 W1 10  0.9370  65.276425  27.114914
57265.24374 14.761  0.115 W1 10  0.9464  65.276586  27.114904
58360.52138 14.660  0.099 W1 10  0.9490  65.276735  27.114979
59091.46051 14.842  0.092 W1 10  0.9783  65.276704  27.114943
58727.49062 15.007  0.113 W1 10  0.9967  65.276639  27.114904
56903.36386 14.676  0.087 W1 10  1.0039  65.276566  27.114884
58518.38558 14.820  0.094 W1 10  1.0060  65.276565  27.114884
57265.50606 14.545  0.079 W1 10  1.0386  65.276539  27.114872
58360.45605 14.629  0.081 W1 10  1.0418  65.276660  27.114899
56712.22887 14.476  0.069 W1 10  1.0422  65.276686  27.114911
56903.03494 14.585  0.093 W1 10  1.0450  65.276613  27.114882
57430.92589 14.748  0.103 W1 10  1.0499  65.276640  27.114889
57632.57536 14.831  0.100 W1 10  1.0596  65.276448  27.114873
57996.35714 14.685  0.083 W1 10  1.0596  65.276677  27.114901
59092.04906 14.643  0.078 W1  5  1.0614  65.276764  27.114960
57995.83340 14.757  0.087 W1 10  1.0630  65.276589  27.114871
58885.49751 14.827  0.101 W1 10  1.0658  65.276699  27.114910
56712.68984 14.613  0.086 W1 10  1.0689  65.276600  27.114872
57430.46696 14.482  0.067 W1 10  1.0874  65.276629  27.114874
57265.11258 14.724  0.099 W1 10  1.0913  65.276733  27.114923
59091.19895 14.956  0.127 W1 10  1.0928  65.276719  27.114913
56902.77186 14.853  0.095 W1 10  1.0958  65.276759  27.114942
58154.48237 14.580  0.070 W1 10  1.0978  65.276498  27.114856
57796.95431 14.639  0.077 W1 10  1.1008  65.276674  27.114887
57430.79473 14.932  0.100 W1 10  1.1027  65.276584  27.114859
57631.85475 14.686  0.086 W1 10  1.1149  65.276574  27.114854
58154.61328 14.893  0.120 W1 10  1.1178  65.276645  27.114870
58885.82451 14.749  0.135 W1 10  1.1292  65.276691  27.114886
57996.42259 14.721  0.084 W1 10  1.1377  65.276706  27.114891
58518.51636 14.444  0.119 W1 10  1.1412  65.276522  27.114843
57430.20477 14.708  0.102 W1 10  1.1428  65.276646  27.114863
57264.91571 14.786  0.095 W1 10  1.1442  65.276798  27.114960
57430.66370 14.741  0.080 W1 10  1.1618  65.276599  27.114845
57264.78456 14.738  0.083 W1 10  1.1701  65.276628  27.114849
59091.91816 14.900  0.107 W1  5  1.1796  65.276714  27.114881
56903.16648 14.628  0.100 W1 10  1.1959  65.276536  27.114828
58360.39060 14.643  0.091 W1 10  1.2085  65.276674  27.114854
58154.02421 15.174  0.115 W1 10  1.2166  65.276653  27.114843
58519.10479 14.770  0.083 W1  5  1.2189  65.276667  27.114848
57632.05123 14.696  0.084 W1 10  1.2244  65.276700  27.114860
57071.80494 14.836  0.095 W1 10  1.2368  65.276566  27.114819
57996.55362 14.994  0.112 W1 10  1.2469  65.276662  27.114838
57071.21384 14.698  0.081 W1 10  1.2470  65.276564  27.114816
57070.81972 14.856  0.095 W1 10  1.2587  65.276619  27.114822
57071.08242 14.644  0.084 W1 10  1.2657  65.276536  27.114809
57265.37490 14.758  0.093 W1 10  1.2814  65.276730  27.114857
57996.22623 14.972  0.112 W1 10  1.2920  65.276519  27.114801
58727.55607 14.679  0.087 W1 10  1.2952  65.276583  27.114805
58728.01398 14.860  0.113 W1 10  1.2968  65.276503  27.114800
58727.16362 14.796  0.091 W1 10  1.3016  65.276466  27.114802
57797.93659 14.807  0.094 W1  5  1.3347  65.276642  27.114805
58727.75230 14.696  0.090 W1 10  1.3385  65.276640  27.114804
57996.68452 14.844  0.117 W1 10  1.3615  65.276798  27.114874
56712.29471 14.607  0.076 W1 10  1.3730  65.276589  27.114784
57797.41272 14.666  0.087 W1 10  1.3897  65.276545  27.114775
57264.52211 14.998  0.107 W1 10  1.3946  65.276615  27.114782
57632.44432 14.369  0.086 W1 10  1.3976  65.276690  27.114802
58885.75919 14.715  0.091 W1 10  1.3990  65.276400  27.114786
56903.62694 14.393  0.183 W1 10  1.4020  65.276627  27.114782
56903.23232 14.945  0.104 W1 10  1.4073  65.276468  27.114772
57071.47653 14.732  0.080 W1 10  1.4079  65.276624  27.114780
58360.71773 14.474  0.070 W1 10  1.4122  65.276641  27.114783
58886.34787 14.640  0.080 W1 10  1.4174  65.276573  27.114769
57264.98129 14.713  0.100 W1 10  1.4232  65.276675  27.114790
59091.85283 14.903  0.095 W1 10  1.4402  65.276542  27.114760
