# MJD mag magerr filter distance ra dec
55284.43947  8.040  0.048 W1  0.5248 277.835053  -3.127913
55284.43947  7.412  0.068 W2  0.5248 277.835053  -3.127913
55284.43947  0.629  0.083 W1mW2  0.5248 277.835053  -3.127913
56748.44076  7.806  0.048 W1  0.4748 277.835053  -3.127898
56748.44076  7.243  0.052 W2  0.4748 277.835053  -3.127898
56748.44076  0.562  0.071 W1mW2  0.4748 277.835053  -3.127898
56928.04810  7.145  0.133 W1  0.6180 277.835065  -3.127936
56928.04810  6.604  0.075 W2  0.6180 277.835065  -3.127936
56928.04810  0.541  0.153 W1mW2  0.6180 277.835065  -3.127936
57110.32680  7.948  0.057 W1  0.5078 277.835030  -3.127915
57110.32680  7.357  0.048 W2  0.5078 277.835030  -3.127915
57110.32680  0.592  0.075 W1mW2  0.5078 277.835030  -3.127915
57289.49888  7.467  0.086 W1  0.5628 277.835046  -3.127928
57289.49888  6.861  0.056 W2  0.5628 277.835046  -3.127928
57289.49888  0.606  0.102 W1mW2  0.5628 277.835046  -3.127928
57474.93887  7.978  0.041 W1  0.4621 277.835040  -3.127898
57474.93887  7.422  0.049 W2  0.4621 277.835040  -3.127898
57474.93887  0.556  0.064 W1mW2  0.4621 277.835040  -3.127898
57648.85002  7.280  0.119 W1  0.6595 277.835049  -3.127954
57648.85002  6.744  0.065 W2  0.6595 277.835049  -3.127954
57648.85002  0.536  0.135 W1mW2  0.6595 277.835049  -3.127954
57841.63318  7.769  0.052 W1  0.5122 277.835039  -3.127912
57841.63318  7.238  0.054 W2  0.5122 277.835039  -3.127912
57841.63318  0.531  0.075 W1mW2  0.5122 277.835039  -3.127912
58009.31376  7.199  0.135 W1  0.6166 277.835048  -3.127942
58009.31376  6.687  0.070 W2  0.6166 277.835048  -3.127942
58009.31376  0.512  0.152 W1mW2  0.6166 277.835048  -3.127942
58205.77359  7.882  0.046 W1  0.4881 277.835032  -3.127909
58205.77359  7.342  0.049 W2  0.4881 277.835032  -3.127909
58205.77359  0.540  0.068 W1mW2  0.4881 277.835032  -3.127909
58369.83349  7.396  0.106 W1  0.5959 277.835041  -3.127939
58369.83349  6.856  0.054 W2  0.5959 277.835041  -3.127939
58369.83349  0.540  0.119 W1mW2  0.5959 277.835041  -3.127939
58571.87407  7.783  0.049 W1  0.5058 277.835029  -3.127914
58571.87407  7.299  0.048 W2  0.5058 277.835029  -3.127914
58571.87407  0.484  0.069 W1mW2  0.5058 277.835029  -3.127914
58735.97092  7.289  0.120 W1  0.6042 277.835051  -3.127933
58735.97092  6.760  0.073 W2  0.6042 277.835051  -3.127933
58735.97092  0.529  0.140 W1mW2  0.6042 277.835051  -3.127933
58937.11885  7.907  0.043 W1  0.4903 277.835022  -3.127910
58937.11885  7.371  0.047 W2  0.4903 277.835022  -3.127910
58937.11885  0.536  0.064 W1mW2  0.4903 277.835022  -3.127910
59101.11072  7.448  0.095 W1  0.5741 277.835050  -3.127926
59101.11072  6.888  0.052 W2  0.5741 277.835050  -3.127926
59101.11072  0.559  0.109 W1mW2  0.5741 277.835050  -3.127926
