# MJD mag magerr filter flag distance ra dec
55245.44762 11.269  0.024 W1 10  0.5078 166.827268 -77.547635
55245.58004 11.299  0.023 W1 10  0.5499 166.827329 -77.547643
55244.45515 11.267  0.024 W1 10  0.5518 166.827320 -77.547644
55244.32285 11.297  0.020 W1 10  0.5614 166.827316 -77.547647
55244.91841 11.301  0.026 W1 10  0.5689 166.827375 -77.547645
55245.84465 11.313  0.020 W1 10  0.5732 166.827218 -77.547656
55245.38153 11.288  0.022 W1 10  0.5766 166.827409 -77.547644
55244.91828 11.314  0.022 W1 10  0.5781 166.827216 -77.547658
55244.25676 11.319  0.021 W1 10  0.6013 166.827314 -77.547659
55244.98449 11.298  0.022 W1 10  0.6100 166.827263 -77.547665
55244.65367 11.269  0.019 W1 10  0.6168 166.827341 -77.547662
55244.78597 11.268  0.023 W1 10  0.6221 166.827289 -77.547667
55245.24923 11.271  0.023 W1 10  0.6244 166.827414 -77.547658
55245.51383 11.293  0.020 W1 10  0.6247 166.827353 -77.547663
55245.71235 11.260  0.026 W1 10  0.6302 166.827281 -77.547670
55244.52137 11.237  0.023 W1 10  0.6455 166.827347 -77.547670
55245.31532 11.289  0.023 W1 10  0.6473 166.827361 -77.547669
55244.25663 11.298  0.030 W1 10  0.6501 166.827272 -77.547676
55244.85219 11.272  0.021 W1 10  0.6643 166.827405 -77.547671
55244.05824 11.272  0.023 W1 10  0.6683 166.827433 -77.547669
55243.92581 11.292  0.028 W1 10  0.6831 166.827146 -77.547689
55244.58745 11.284  0.025 W1 10  0.6880 166.827334 -77.547683
55245.18301 11.276  0.020 W1 10  0.6911 166.827308 -77.547686
55244.38906 11.254  0.026 W1 10  0.7087 166.827310 -77.547691
55244.71989 11.260  0.022 W1 10  0.7172 166.827463 -77.547681
55244.58758 11.314  0.024 W1 10  0.7178 166.827608 -77.547664
55244.19054 11.251  0.022 W1 10  0.7187 166.827276 -77.547695
55245.05071 11.275  0.023 W1 10  0.7218 166.827424 -77.547686
57436.41036 11.008  0.018 W1 10  0.1199 166.827044 -77.547532
57247.61937 11.383  0.021 W1  5  0.2237 166.827171 -77.547559
56707.66229 11.339  0.021 W1  0  0.3042 166.827080 -77.547584
58694.93556 11.285  0.023 W1 10  0.3425 166.826989 -77.547593
57071.65188 11.274  0.019 W1 10  0.3529 166.827122 -77.547598
57605.27843 11.302  0.024 W1 10  0.3583 166.826985 -77.547597
56706.60844 11.311  0.016 W1  5  0.3802 166.827123 -77.547605
57071.32347 11.279  0.022 W1 10  0.3816 166.827079 -77.547606
57070.99507 11.250  0.022 W1 10  0.3861 166.827201 -77.547604
57969.01262 11.299  0.019 W1 10  0.3896 166.826887 -77.547600
57071.98028 11.273  0.021 W1 10  0.3932 166.827138 -77.547608
57245.91381 11.289  0.020 W1 10  0.3957 166.827138 -77.547609
56887.79600 11.280  0.021 W1 10  0.3965 166.827046 -77.547610
56888.71692 11.295  0.019 W1  5  0.4007 166.827081 -77.547611
57965.87005 11.281  0.021 W1 10  0.4009 166.826981 -77.547609
58329.26416 11.336  0.019 W1 10  0.4038 166.826887 -77.547604
58693.30029 11.337  0.025 W1  5  0.4101 166.826953 -77.547611
57247.02903 11.276  0.020 W1 10  0.4124 166.827039 -77.547614
58897.77264 11.287  0.017 W1 10  0.4175 166.827018 -77.547615
57605.99916 11.318  0.018 W1 10  0.4181 166.827033 -77.547616
57246.70101 11.262  0.021 W1 10  0.4194 166.827026 -77.547616
57968.75069 11.241  0.026 W1 10  0.4227 166.826955 -77.547614
57072.24298 11.271  0.019 W1 10  0.4235 166.827137 -77.547617
56889.04584 11.237  0.018 W1 10  0.4236 166.826976 -77.547616
57071.52047 11.274  0.017 W1 10  0.4253 166.827121 -77.547618
57606.45771 11.310  0.018 W1  5  0.4272 166.826931 -77.547614
58330.63826 11.325  0.018 W1 10  0.4294 166.826863 -77.547610
57605.67152 11.323  0.021 W1 10  0.4324 166.827076 -77.547620
58694.01988 11.280  0.019 W1  5  0.4344 166.826953 -77.547618
56888.91430 11.263  0.016 W1 10  0.4348 166.827049 -77.547621
57435.62379 11.303  0.017 W1 10  0.4357 166.827153 -77.547620
56706.67440 11.315  0.020 W1  5  0.4363 166.827034 -77.547621
58167.94439 11.266  0.021 W1 10  0.4389 166.827015 -77.547621
56707.46478 11.323  0.022 W1 10  0.4399 166.827184 -77.547620
56705.88401 11.320  0.020 W1 10  0.4401 166.827183 -77.547620
56888.58538 11.230  0.019 W1 10  0.4401 166.827051 -77.547622
59060.35471 11.252  0.022 W1 10  0.4413 166.826822 -77.547609
58898.36133 11.224  0.019 W1 10  0.4436 166.826891 -77.547616
57071.06065 11.263  0.017 W1 10  0.4445 166.826998 -77.547622
57803.41622 11.304  0.024 W1 10  0.4451 166.827211 -77.547620
57969.53636 11.293  0.018 W1  5  0.4480 166.826961 -77.547622
58530.53301 11.326  0.024 W1 10  0.4492 166.826870 -77.547616
58330.04932 11.287  0.019 W1  5  0.4542 166.826890 -77.547619
57435.75495 11.272  0.019 W1 10  0.4544 166.827006 -77.547625
58329.46038 11.342  0.023 W1 10  0.4556 166.826940 -77.547623
56888.25647 11.249  0.022 W1 10  0.4558 166.827022 -77.547626
57246.76672 11.330  0.019 W1 10  0.4590 166.826973 -77.547625
56706.41093 11.307  0.018 W1 10  0.4595 166.827065 -77.547628
57803.21974 11.269  0.021 W1 10  0.4597 166.827074 -77.547628
57612.02632 11.334  0.021 W1 10  0.4615 166.826957 -77.547625
58897.70732 11.230  0.023 W1 10  0.4644 166.826995 -77.547628
57969.60181 11.303  0.020 W1 10  0.4686 166.826971 -77.547628
57965.93550 11.276  0.024 W1 10  0.4692 166.827052 -77.547630
58531.44896 11.314  0.020 W1 10  0.4721 166.827007 -77.547630
57968.22694 11.306  0.022 W1 10  0.4725 166.826886 -77.547624
57969.47091 11.292  0.019 W1 10  0.4736 166.826868 -77.547623
56706.27914 11.292  0.017 W1  5  0.4740 166.827154 -77.547631
58167.61713 11.316  0.023 W1 10  0.4748 166.826998 -77.547631
58329.85309 11.317  0.019 W1 10  0.4775 166.826894 -77.547626
57799.68330 11.301  0.020 W1 10  0.4779 166.827063 -77.547633
58694.28143 11.267  0.019 W1 10  0.4799 166.826937 -77.547630
58329.65674 11.294  0.019 W1 10  0.4803 166.826939 -77.547630
58329.39506 11.336  0.021 W1 10  0.4818 166.826883 -77.547627
57246.83230 11.308  0.018 W1 10  0.4829 166.827095 -77.547634
59060.81249 11.271  0.021 W1  5  0.4845 166.826676 -77.547602
58692.90771 11.343  0.023 W1 10  0.4849 166.826888 -77.547628
59057.34712 11.242  0.019 W1  5  0.4870 166.826958 -77.547633
58694.08520 11.303  0.018 W1  5  0.4880 166.826945 -77.547632
57968.61978 11.311  0.019 W1 10  0.4883 166.826783 -77.547619
56887.00664 11.291  0.022 W1 10  0.4886 166.827068 -77.547636
58167.68258 11.289  0.020 W1 10  0.4919 166.826945 -77.547634
58897.70719 11.287  0.022 W1 10  0.4924 166.827040 -77.547636
57246.56985 11.310  0.019 W1 10  0.4927 166.826934 -77.547633
58167.74803 11.314  0.021 W1 10  0.4929 166.827068 -77.547637
57247.94739 11.319  0.018 W1 10  0.4930 166.827006 -77.547636
58897.24941 11.313  0.018 W1 10  0.4932 166.826944 -77.547634
56887.99338 11.264  0.018 W1 10  0.4933 166.827010 -77.547636
58899.27702 11.202  0.021 W1 10  0.4934 166.826963 -77.547635
