# MJD mag magerr filter distance ra dec
55265.77633  7.986  0.051 W1  1.0230  85.474282  -1.921309
55265.77633  6.924  0.057 W2  1.0230  85.474282  -1.921309
55265.77633  1.062  0.076 W1mW2  1.0230  85.474282  -1.921309
56724.73612  8.181  0.044 W1  1.5964  85.474246  -1.921522
56724.73612  7.215  0.052 W2  1.5964  85.474246  -1.921522
56724.73612  0.966  0.068 W1mW2  1.5964  85.474246  -1.921522
56729.87242  8.011  0.044 W1  1.4837  85.474295  -1.921522
56729.87242  7.303  0.051 W2  1.4837  85.474295  -1.921522
56729.87242  0.708  0.067 W1mW2  1.4837  85.474295  -1.921522
56730.41117  8.141  0.063 W1  1.1935  85.474296  -1.921404
56730.41117  7.232  0.078 W2  1.1935  85.474296  -1.921404
56730.41117  0.908  0.100 W1mW2  1.1935  85.474296  -1.921404
56921.66390  8.133  0.068 W1  1.2623  85.474293  -1.921435
56921.66390  7.222  0.068 W2  1.2623  85.474293  -1.921435
56921.66390  0.911  0.096 W1mW2  1.2623  85.474293  -1.921435
56922.18071  8.094  0.060 W1  1.4664  85.474232  -1.921456
56922.18071  7.215  0.080 W2  1.4664  85.474232  -1.921456
56922.18071  0.880  0.100 W1mW2  1.4664  85.474232  -1.921456
57088.94094  7.930  0.040 W1  1.2554  85.474332  -1.921470
57088.94094  7.250  0.052 W2  1.2554  85.474332  -1.921470
57088.94094  0.680  0.066 W1mW2  1.2554  85.474332  -1.921470
57089.49913  8.067  0.088 W1  1.0497  85.474328  -1.921388
57089.49913  7.139  0.087 W2  1.0497  85.474328  -1.921388
57089.49913  0.928  0.124 W1mW2  1.0497  85.474328  -1.921388
57283.60878  8.082  0.071 W1  1.2553  85.474275  -1.921393
57283.60878  7.135  0.065 W2  1.2553  85.474275  -1.921393
57283.60878  0.947  0.096 W1mW2  1.2553  85.474275  -1.921393
57284.20642  8.101  0.054 W1  1.1362  85.474329  -1.921425
57284.20642  7.161  0.056 W2  1.1362  85.474329  -1.921425
57284.20642  0.940  0.078 W1mW2  1.1362  85.474329  -1.921425
57448.49246  8.059  0.082 W1  1.0931  85.474331  -1.921405
57448.49246  7.155  0.066 W2  1.0931  85.474331  -1.921405
57448.49246  0.904  0.105 W1mW2  1.0931  85.474331  -1.921405
57449.01136  8.051  0.044 W1  0.6889  85.474369  -1.921276
57449.01136  7.148  0.060 W2  0.6889  85.474369  -1.921276
57449.01136  0.903  0.074 W1mW2  0.6889  85.474369  -1.921276
57647.69936  8.079  0.080 W1  1.2896  85.474273  -1.921421
57647.69936  7.172  0.070 W2  1.2896  85.474273  -1.921421
57647.69936  0.907  0.106 W1mW2  1.2896  85.474273  -1.921421
57648.27732  8.090  0.097 W1  1.2145  85.474258  -1.921361
57648.27732  7.158  0.067 W2  1.2145  85.474258  -1.921361
57648.27732  0.932  0.118 W1mW2  1.2145  85.474258  -1.921361
57654.39593  8.102  0.042 W1  1.5008  85.474221  -1.921458
57654.39593  7.183  0.052 W2  1.5008  85.474221  -1.921458
57654.39593  0.919  0.067 W1mW2  1.5008  85.474221  -1.921458
57812.66607  8.051  0.072 W1  0.9570  85.474356  -1.921373
57812.66607  7.118  0.094 W2  0.9570  85.474356  -1.921373
57812.66607  0.933  0.118 W1mW2  0.9570  85.474356  -1.921373
57813.18995  8.032  0.056 W1  1.1504  85.474284  -1.921380
57813.18995  7.026  0.267 W2  1.1504  85.474284  -1.921380
57813.18995  1.007  0.273 W1mW2  1.1504  85.474284  -1.921380
57818.55994  8.023  0.043 W1  1.0467  85.474321  -1.921382
57818.55994  7.111  0.053 W2  1.0467  85.474321  -1.921382
57818.55994  0.912  0.068 W1mW2  1.0467  85.474321  -1.921382
58014.74293  8.072  0.055 W1  1.1381  85.474298  -1.921389
58014.74293  7.104  0.128 W2  1.1381  85.474298  -1.921389
58014.74293  0.968  0.139 W1mW2  1.1381  85.474298  -1.921389
