# MJD mag magerr filter distance ra dec
55282.85769 12.216  0.034 W1  1.2167 277.232707  -1.626376
55282.85769 10.158  0.052 W2  1.2167 277.232707  -1.626376
55282.85769  2.058  0.062 W1mW2  1.2167 277.232707  -1.626376
55283.37121 12.168  0.140 W1  1.1202 277.232697  -1.626350
55283.37121 10.219  0.039 W2  1.1202 277.232697  -1.626350
55283.37121  1.949  0.145 W1mW2  1.1202 277.232697  -1.626350
56747.74925 12.324  0.065 W1  1.2648 277.232680  -1.626410
56747.74925 10.268  0.022 W2  1.2648 277.232680  -1.626410
56747.74925  2.055  0.069 W1mW2  1.2648 277.232680  -1.626410
56748.21009 12.392  0.068 W1  1.1405 277.232676  -1.626373
56748.21009 10.339  0.091 W2  1.1405 277.232676  -1.626373
56748.21009  2.053  0.114 W1mW2  1.1405 277.232676  -1.626373
56927.47444 11.715  0.049 W1  1.2474 277.232657  -1.626419
56927.47444  9.812  0.040 W2  1.2474 277.232657  -1.626419
56927.47444  1.903  0.064 W1mW2  1.2474 277.232657  -1.626419
56928.00056 11.671  0.018 W1  1.1802 277.232601  -1.626422
56928.00056  9.777  0.014 W2  1.1802 277.232601  -1.626422
56928.00056  1.894  0.023 W1mW2  1.1802 277.232601  -1.626422
56932.14388 11.512  0.018 W1  1.2375 277.232654  -1.626417
56932.14388  9.608  0.016 W2  1.2375 277.232654  -1.626417
56932.14388  1.904  0.024 W1mW2  1.2375 277.232654  -1.626417
57109.68087 11.975  0.065 W1  1.2230 277.232679  -1.626397
57109.68087 10.061  0.050 W2  1.2230 277.232679  -1.626397
57109.68087  1.914  0.082 W1mW2  1.2230 277.232679  -1.626397
57110.24995 11.970  0.029 W1  1.0912 277.232656  -1.626370
57110.24995 10.059  0.032 W2  1.0912 277.232656  -1.626370
57110.24995  1.911  0.044 W1mW2  1.0912 277.232656  -1.626370
57285.94395 12.060  0.025 W1  1.3483 277.232652  -1.626453
57285.94395 10.141  0.021 W2  1.3483 277.232652  -1.626453
57285.94395  1.919  0.033 W1mW2  1.3483 277.232652  -1.626453
57286.43230 11.982  0.061 W1  1.2480 277.232647  -1.626424
57286.43230 10.069  0.040 W2  1.2480 277.232647  -1.626424
57286.43230  1.913  0.073 W1mW2  1.2480 277.232647  -1.626424
57288.96135 12.035  0.027 W1  1.2659 277.232654  -1.626426
57288.96135 10.129  0.021 W2  1.2659 277.232654  -1.626426
57288.96135  1.906  0.034 W1mW2  1.2659 277.232654  -1.626426
57289.48605 12.134  0.063 W1  1.2889 277.232646  -1.626437
57289.48605 10.223  0.037 W2  1.2889 277.232646  -1.626437
57289.48605  1.911  0.073 W1mW2  1.2889 277.232646  -1.626437
57473.74037 12.015  0.030 W1  1.1410 277.232671  -1.626377
57473.74037 10.053  0.026 W2  1.1410 277.232671  -1.626377
57473.74037  1.962  0.039 W1mW2  1.1410 277.232671  -1.626377
57474.24500 12.061  0.068 W1  1.1569 277.232670  -1.626382
57474.24500 10.085  0.057 W2  1.1569 277.232670  -1.626382
57474.24500  1.977  0.088 W1mW2  1.1569 277.232670  -1.626382
57478.79975 12.103  0.024 W1  1.0577 277.232672  -1.626348
57478.79975 10.163  0.018 W2  1.0577 277.232672  -1.626348
57478.79975  1.940  0.030 W1mW2  1.0577 277.232672  -1.626348
57647.87697 11.759  0.027 W1  1.3337 277.232678  -1.626435
57647.87697  9.790  0.017 W2  1.3337 277.232678  -1.626435
57647.87697  1.969  0.032 W1mW2  1.3337 277.232678  -1.626435
57648.40705 11.692  0.050 W1  1.2432 277.232647  -1.626422
57648.40705  9.757  0.046 W2  1.2432 277.232647  -1.626422
57648.40705  1.935  0.068 W1mW2  1.2432 277.232647  -1.626422
57840.79253 12.277  0.051 W1  1.2717 277.232690  -1.626405
57840.79253 10.303  0.034 W2  1.2717 277.232690  -1.626405
57840.79253  1.973  0.061 W1mW2  1.2717 277.232690  -1.626405
57841.27547 12.296  0.053 W1  1.1944 277.232677  -1.626389
57841.27547 10.319  0.041 W2  1.1944 277.232677  -1.626389
57841.27547  1.976  0.067 W1mW2  1.1944 277.232677  -1.626389
58008.68653 11.816  0.033 W1  1.2957 277.232658  -1.626433
58008.68653 10.012  0.041 W2  1.2957 277.232658  -1.626433
58008.68653  1.804  0.053 W1mW2  1.2957 277.232658  -1.626433
58009.18747 11.894  0.034 W1  1.2714 277.232654  -1.626427
58009.18747 10.060  0.021 W2  1.2714 277.232654  -1.626427
58009.18747  1.834  0.040 W1mW2  1.2714 277.232654  -1.626427
58204.84075 11.937  0.060 W1  1.3107 277.232681  -1.626425
58204.84075 10.095  0.024 W2  1.3107 277.232681  -1.626425
58204.84075  1.842  0.064 W1mW2  1.3107 277.232681  -1.626425
