# MJD mag magerr filter flag distance ra dec
55232.11533 13.975  0.051 W1 10  0.3482 337.389053  75.221168
55232.11546 13.923  0.051 W1 10  0.3513 337.388551  75.221193
55231.78451 13.806  0.047 W1 10  0.3801 337.389129  75.221153
55232.71089 13.944  0.049 W1 10  0.3971 337.389122  75.221166
55232.64468 13.907  0.050 W1 10  0.4114 337.389172  75.221148
55233.04172 13.875  0.046 W1 10  0.4204 337.389188  75.221144
55231.38761 14.007  0.055 W1 10  0.4401 337.389041  75.221207
55231.91694 13.863  0.051 W1 10  0.4428 337.389192  75.221159
55232.18155 13.875  0.046 W1 10  0.4521 337.389233  75.221135
55232.84320 13.862  0.048 W1 10  0.4536 337.389233  75.221137
55231.65221 13.924  0.051 W1 10  0.4766 337.389249  75.221146
55232.38007 13.938  0.049 W1 10  0.4785 337.389207  75.221174
55232.04925 13.946  0.051 W1 10  0.4973 337.389263  75.221154
55233.57106 13.892  0.047 W1 10  0.4992 337.389275  75.221146
55232.77711 13.888  0.050 W1 10  0.5138 337.389248  75.221175
55232.31385 13.954  0.052 W1 10  0.5207 337.389260  75.221173
55231.98303 13.926  0.054 W1 10  0.5694 337.389335  75.221162
55233.30645 13.860  0.048 W1 10  0.5705 337.389350  75.221151
55231.85073 13.993  0.049 W1 10  0.5776 337.389314  75.221181
55232.64481 13.841  0.048 W1 10  0.5891 337.389310  75.221190
55232.90941 13.884  0.047 W1 10  0.6043 337.389326  75.221191
55232.24777 13.936  0.052 W1 10  0.6535 337.389438  75.221157
55232.97563 13.944  0.056 W1 10  0.7478 337.389535  75.221165
57981.74614 12.987  0.030 W1 10  0.1313 337.388893  75.221112
56694.06069 13.999  0.048 W1  0  0.2267 337.388860  75.221054
56694.65344 13.450  0.039 W1  0  0.2458 337.389005  75.221130
56696.16851 13.449  0.038 W1  0  0.2597 337.389024  75.221128
56885.32896 12.994  0.031 W1 10  0.3386 337.389007  75.221177
57613.43455 12.697  0.026 W1 10  0.3569 337.389038  75.221177
57977.22871 13.052  0.030 W1 10  0.3570 337.389056  75.221171
57981.28785 13.023  0.031 W1 10  0.3606 337.389043  75.221177
57981.61511 12.938  0.041 W1 10  0.3637 337.389072  75.221169
57249.16080 12.874  0.029 W1 10  0.3677 337.388957  75.221198
58868.76503 14.267  0.060 W1  0  0.3703 337.389138  75.221138
58709.09717 13.364  0.043 W1  5  0.3723 337.388915  75.221204
58138.45797 12.771  0.029 W1  0  0.3731 337.389151  75.221126
57416.58096 13.089  0.032 W1 10  0.3731 337.389032  75.221185
57416.25306 13.008  0.037 W1 10  0.3786 337.389088  75.221170
57250.40705 12.890  0.040 W1 10  0.3842 337.389071  75.221178
59075.75506 13.277  0.043 W1 10  0.3846 337.389052  75.221184
57978.47267 13.130  0.040 W1 10  0.3850 337.389124  75.221158
56697.22249 13.346  0.034 W1  5  0.3860 337.389141  75.221149
56884.67113 13.014  0.032 W1 10  0.3952 337.389096  75.221175
57978.34177 13.102  0.033 W1  0  0.4011 337.389077  75.221184
56884.21068 12.924  0.030 W1 10  0.4016 337.389024  75.221197
58708.44291 13.336  0.037 W1 10  0.4040 337.388965  75.221208
58344.08577 12.793  0.027 W1 10  0.4059 337.389021  75.221199
57248.70149 12.858  0.027 W1 10  0.4117 337.389022  75.221201
58504.65625 13.146  0.033 W1 10  0.4177 337.389172  75.221153
57249.02951 12.876  0.028 W1 10  0.4180 337.389116  75.221179
58708.90082 13.358  0.035 W1  5  0.4217 337.389145  75.221170
58709.35873 13.405  0.046 W1 10  0.4228 337.389140  75.221172
57613.10691 12.689  0.030 W1 10  0.4230 337.389115  75.221182
57614.48267 12.723  0.031 W1 10  0.4251 337.389025  75.221205
58503.41305 13.157  0.037 W1  5  0.4301 337.389164  75.221166
59076.21284 13.410  0.036 W1 10  0.4301 337.389123  75.221182
57416.44980 13.124  0.030 W1 10  0.4311 337.389209  75.221135
57977.49064 13.049  0.032 W1 10  0.4326 337.389092  75.221193
57249.48869 12.925  0.029 W1 10  0.4377 337.389034  75.221208
57977.29416 13.064  0.031 W1  5  0.4387 337.388978  75.221217
57248.89835 12.879  0.026 W1 10  0.4390 337.389146  75.221178
57249.42311 12.925  0.035 W1 10  0.4395 337.389116  75.221189
