# MJD mag magerr filter distance ra dec
55263.50412  7.900  0.281 W1  1.5812  83.849252  -5.355000
55263.50412  7.780  0.123 W2  1.5812  83.849252  -5.355000
55263.50412  0.120  0.307 W1mW2  1.5812  83.849252  -5.355000
55264.25401  7.673  0.046 W1  2.7089  83.849550  -5.354438
55264.25401  7.666  0.076 W2  2.7089  83.849550  -5.354438
55264.25401  0.007  0.089 W1mW2  2.7089  83.849550  -5.354438
57646.01134  8.122  0.041 W1  2.8198  83.849723  -5.354428
57646.01134  8.069  0.093 W2  2.8198  83.849723  -5.354428
57646.01134  0.053  0.102 W1mW2  2.8198  83.849723  -5.354428
58377.08383  8.249  0.048 W1  1.6857  83.849405  -5.354741
58377.08383  5.884  0.179 W2  1.6857  83.849405  -5.354741
58377.08383  2.365  0.185 W1mW2  1.6857  83.849405  -5.354741
