# MJD mag magerr filter distance ra dec
58742.57509  8.864  0.045 W1  0.5900  84.961204  -7.391808
58742.57509  7.689  0.052 W2  0.5900  84.961204  -7.391808
58742.57509  1.175  0.068 W1mW2  0.5900  84.961204  -7.391808
58743.06569  8.828  0.033 W1  0.5547  84.961194  -7.391790
58743.06569  7.638  0.040 W2  0.5547  84.961194  -7.391790
58743.06569  1.190  0.052 W1mW2  0.5547  84.961194  -7.391790
58748.23407  8.916  0.035 W1  0.5584  84.961195  -7.391791
58748.23407  7.716  0.043 W2  0.5584  84.961195  -7.391791
58748.23407  1.200  0.055 W1mW2  0.5584  84.961195  -7.391791
58899.79337  8.718  0.046 W1  0.5465  84.961190  -7.391840
58899.79337  7.543  0.053 W2  0.5465  84.961190  -7.391840
58899.79337  1.175  0.070 W1mW2  0.5465  84.961190  -7.391840
58900.36565  8.719  0.041 W1  0.5490  84.961191  -7.391831
58900.36565  7.523  0.048 W2  0.5490  84.961191  -7.391831
58900.36565  1.196  0.064 W1mW2  0.5490  84.961191  -7.391831
59109.58165  9.164  0.037 W1  0.5676  84.961198  -7.391802
59109.58165  7.908  0.049 W2  0.5676  84.961198  -7.391802
59109.58165  1.256  0.062 W1mW2  0.5676  84.961198  -7.391802
59110.17018  9.178  0.017 W1  0.5578  84.961196  -7.391794
59110.17018  7.928  0.042 W2  0.5578  84.961196  -7.391794
59110.17018  1.250  0.045 W1mW2  0.5578  84.961196  -7.391794
