# MJD mag magerr filter flag distance ra dec
58569.50905  6.690  0.130 W1  5  0.7404 277.383123   1.311704
58009.29314  6.770  0.122 W1  5  0.7559 277.383126   1.311629
58572.38804  6.712  0.124 W1  5  0.7657 277.383132   1.311689
56748.47278  7.032  0.127 W1  5  0.7713 277.383134   1.311658
57109.65846  6.614  0.128 W1  5  0.7876 277.383134   1.311624
57110.64329  6.656  0.128 W1  5  0.7929 277.383130   1.311738
56748.07791  6.935  0.127 W1 10  0.7988 277.383142   1.311658
56748.20945  6.932  0.126 W1 10  0.8008 277.383142   1.311681
57473.94956  6.589  0.128 W1  5  0.8028 277.383143   1.311675
56748.40695  7.138  0.123 W1  5  0.8114 277.383122   1.311570
58572.51843  6.781  0.122 W1 10  0.8132 277.383124   1.311573
58936.73566  6.719  0.124 W1 10  0.8137 277.383106   1.311541
57841.38130  6.982  0.126 W1 10  0.8253 277.383149   1.311663
57109.98674  6.522  0.131 W1  5  0.8316 277.383039   1.311472
57474.93261  6.561  0.130 W1  5  0.8386 277.383152   1.311651
57648.46719  6.817  0.126 W1 10  0.8421 277.383135   1.311762
57109.92116  6.459  0.134 W1  5  0.8452 277.383135   1.311576
56748.01195  6.722  0.123 W1 10  0.8459 277.383128   1.311780
58205.42918  6.765  0.123 W1 10  0.8488 277.383133   1.311771
58205.56008  6.723  0.125 W1  5  0.8501 277.383149   1.311611
58205.29828  7.251  0.100 W1  0  0.8541 277.383157   1.311654
58936.47411  6.684  0.126 W1  5  0.8549 277.383118   1.311539
58936.60488  6.767  0.124 W1  5  0.8597 277.383135   1.311775
58205.88734  6.751  0.122 W1 10  0.8654 277.383156   1.311714
58572.25726  6.815  0.124 W1  5  0.8701 277.383159   1.311633
57841.77427  6.765  0.122 W1 10  0.8809 277.383165   1.311664
57474.08059  6.537  0.131 W1  5  0.8815 277.383157   1.311607
57474.47381  6.683  0.127 W1 10  0.8836 277.383159   1.311726
57110.38072  6.565  0.130 W1 10  0.8881 277.383162   1.311624
56927.27767  6.730  0.124 W1 10  0.8899 277.383152   1.311584
58369.32870  6.865  0.127 W1  5  0.8927 277.383166   1.311639
56748.60445  7.241  0.102 W1 10  0.8959 277.383036   1.311450
58572.84607  6.578  0.129 W1  5  0.8987 277.383169   1.311686
57110.11802  6.475  0.134 W1 10  0.9019 277.383164   1.311613
57289.22418  6.546  0.131 W1 10  0.9048 277.383147   1.311562
57478.79924  6.463  0.134 W1 10  0.9093 277.383172   1.311694
57109.92103  6.520  0.132 W1 10  0.9101 277.383161   1.311747
57110.05244  6.638  0.128 W1 10  0.9234 277.383152   1.311779
57840.92301  6.885  0.126 W1  5  0.9364 277.383178   1.311633
58205.62554  6.811  0.125 W1  5  0.9410 277.383181   1.311688
57289.61778  6.658  0.128 W1  5  0.9450 277.383178   1.311717
58569.37828  6.530  0.131 W1  5  0.9465 277.383181   1.311703
58937.45512  6.574  0.129 W1  5  0.9504 277.383180   1.311718
57474.80145  6.814  0.125 W1 10  0.9569 277.383184   1.311700
57110.18373  6.668  0.127 W1 10  0.9598 277.383167   1.311772
56927.86953  6.715  0.125 W1 10  0.9631 277.383186   1.311645
58573.10775  6.552  0.130 W1  5  0.9659 277.383181   1.311608
57841.18495  6.615  0.128 W1  5  0.9839 277.383191   1.311703
58572.71517  6.651  0.128 W1  5  0.9863 277.383190   1.311625
56747.88041  6.745  0.122 W1 10  0.9891 277.383179   1.311762
58206.14902  7.141  0.121 W1  5  0.9906 277.383158   1.311532
56932.14438  6.774  0.122 W1 10  0.9948 277.383153   1.311521
58937.06266  6.520  0.131 W1  5  1.0105 277.383193   1.311736
57841.57779  6.784  0.123 W1 10  1.0133 277.383201   1.311691
58205.69099  6.855  0.127 W1  5  1.0138 277.383199   1.311632
57474.67042  6.633  0.129 W1 10  1.0192 277.383203   1.311683
56747.74874  6.720  0.125 W1 10  1.0230 277.383202   1.311706
56747.88028  6.633  0.128 W1  5  1.0255 277.383202   1.311712
57110.51201  6.709  0.125 W1 10  1.0296 277.383206   1.311683
57841.90517  6.635  0.129 W1  5  1.0326 277.383203   1.311719
59100.85001  7.049  0.127 W1  5  1.0352 277.383192   1.311764
56748.20958  6.920  0.126 W1 10  1.0364 277.383173   1.311808
57648.27058  7.071  0.128 W1 10  1.0445 277.383207   1.311626
58569.63996  6.490  0.133 W1  5  1.0528 277.383209   1.311627
58733.48123  6.484  0.133 W1 10  1.0596 277.383198   1.311574
57289.81452  6.900  0.126 W1 10  1.0630 277.383189   1.311548
58370.17893  6.961  0.125 W1  5  1.0657 277.383216   1.311670
56748.73625  6.881  0.128 W1  5  1.0661 277.383205   1.311751
58937.32434  6.700  0.125 W1  5  1.0667 277.383130   1.311461
58370.04854  6.517  0.132 W1  5  1.0699 277.383212   1.311613
56748.14362  6.786  0.123 W1 10  1.0815 277.383199   1.311557
58008.83434  6.706  0.125 W1  5  1.0883 277.383218   1.311724
58009.55456  6.742  0.123 W1  5  1.0912 277.383220   1.311711
56927.93537  6.715  0.124 W1 10  1.1013 277.383220   1.311609
57474.34278  6.427  0.136 W1 10  1.1043 277.383227   1.311658
58205.75644  7.102  0.125 W1 10  1.1097 277.383197   1.311534
58569.83618  6.585  0.128 W1 10  1.1108 277.383228   1.311690
58009.16172  6.706  0.124 W1  5  1.1136 277.383140   1.311452
58205.16737  6.924  0.126 W1  5  1.1224 277.383228   1.311624
58008.57253  6.784  0.122 W1  5  1.1324 277.383233   1.311635
59100.39223  7.064  0.128 W1  5  1.1377 277.383236   1.311681
57289.35546  6.521  0.133 W1 10  1.1400 277.383231   1.311608
57289.74894  6.451  0.134 W1  5  1.1409 277.383236   1.311692
58572.78062  6.740  0.123 W1  5  1.1500 277.383228   1.311756
58936.93189  6.623  0.128 W1 10  1.1739 277.383246   1.311688
58572.97685  6.786  0.123 W1 10  1.1780 277.383228   1.311559
58736.94825  6.188  0.159 W1  5  1.1867 277.383250   1.311679
58008.96537  6.593  0.130 W1  5  1.1888 277.383231   1.311559
57648.99118  6.920  0.126 W1  0  1.1898 277.383206   1.311504
57289.48662  6.477  0.134 W1 10  1.1927 277.383243   1.311743
57286.60050  6.455  0.135 W1 10  1.1950 277.383242   1.311587
58936.80111  6.818  0.124 W1 10  1.2007 277.383244   1.311747
58369.19728  6.947  0.126 W1  5  1.2100 277.383209   1.311497
56748.34112  6.779  0.122 W1  5  1.2124 277.383257   1.311664
58737.20993  6.357  0.141 W1  5  1.2191 277.383253   1.311605
59100.91534  7.087  0.126 W1  5  1.2195 277.383254   1.311615
58369.45960  6.916  0.127 W1  5  1.2420 277.383263   1.311629
57648.40161  6.565  0.130 W1 10  1.2506 277.383266   1.311703
58733.35083  6.526  0.130 W1  5  1.2588 277.383218   1.311486
57290.20812  6.730  0.123 W1 10  1.2691 277.383269   1.311721
58009.22768  6.672  0.127 W1 10  1.2713 277.383272   1.311637
58369.78673  6.543  0.131 W1  5  1.2744 277.383258   1.311775
56927.40921  6.671  0.129 W1 10  1.2752 277.383274   1.311679
58733.61251  6.350  0.143 W1  5  1.2769 277.383267   1.311595
58736.88280  6.411  0.136 W1  5  1.3081 277.383281   1.311632
57286.73166  6.747  0.122 W1 10  1.3115 277.383258   1.311533
56927.73799  6.634  0.127 W1 10  1.3267 277.383243   1.311493
57648.66367  6.710  0.124 W1 10  1.3270 277.383289   1.311670
58569.77073  6.643  0.130 W1  5  1.3312 277.383289   1.311642
56927.67229  6.961  0.126 W1 10  1.3337 277.383289   1.311700
56928.13261  6.831  0.125 W1 10  1.3343 277.383290   1.311647
59101.50389  6.700  0.124 W1 10  1.3359 277.383290   1.311692
58009.03082  6.718  0.125 W1 10  1.3399 277.383292   1.311671
57649.12221  6.404  0.137 W1  5  1.3427 277.383280   1.311770
57648.59822  6.704  0.127 W1  5  1.3459 277.383293   1.311692
56928.39569  6.923  0.126 W1 10  1.3471 277.383193   1.311926
58009.42366  6.660  0.128 W1 10  1.3538 277.383274   1.311543
57841.64324  6.953  0.128 W1 10  1.3633 277.383298   1.311696
57289.94568  6.503  0.132 W1 10  1.3650 277.383283   1.311560
57648.79470  7.142  0.120 W1 10  1.3709 277.383274   1.311529
57474.40836  6.391  0.138 W1 10  1.3852 277.383237   1.311888
59100.78456  6.848  0.126 W1 10  1.3861 277.383244   1.311879
56748.40708  6.875  0.127 W1  5  1.3863 277.383305   1.311653
58736.22867  6.767  0.121 W1 10  1.3921 277.383118   1.311338
57289.68336  6.480  0.134 W1 10  1.3949 277.383306   1.311701
59101.24234  7.174  0.114 W1  5  1.3968 277.383293   1.311565
59100.65378  6.441  0.134 W1  5  1.3997 277.383309   1.311674
57841.05392  6.676  0.126 W1 10  1.4027 277.383287   1.311801
58733.74342  6.864  0.126 W1  5  1.4038 277.383117   1.311333
57474.80158  6.676  0.127 W1 10  1.4107 277.383236   1.311901
56928.00107  6.772  0.122 W1 10  1.4143 277.383309   1.311614
57648.86015  6.513  0.132 W1  5  1.4204 277.383314   1.311689
56928.26415  6.667  0.128 W1 10  1.4311 277.383315   1.311625
58009.68546  6.849  0.126 W1 10  1.4431 277.383318   1.311719
59101.04611  6.404  0.136 W1  5  1.4575 277.383322   1.311723
58369.72128  6.690  0.126 W1  5  1.4580 277.383303   1.311803
58369.59050  7.318  0.089 W1  5  1.4627 277.382967   1.312074
57290.07696  6.411  0.136 W1 10  1.4767 277.383288   1.311488
58937.12811  6.402  0.139 W1  5  1.4816 277.383287   1.311857
58737.07903  6.669  0.130 W1  5  1.4906 277.383317   1.311787
58009.09627  6.789  0.124 W1 10  1.4989 277.383332   1.311613
58736.68657  6.513  0.131 W1 10  1.4997 277.383285   1.311468
56927.54075  6.616  0.128 W1 10  1.5066 277.383337   1.311701
59100.52301  6.721  0.123 W1  5  1.5113 277.383338   1.311628
58572.64972  6.824  0.125 W1 10  1.5173 277.383340   1.311701
56927.80383  6.612  0.128 W1 10  1.5214 277.383340   1.311720
57648.53264  6.691  0.126 W1  5  1.5307 277.383282   1.311446
58369.59038  6.784  0.122 W1  5  1.5400 277.383338   1.311762
58009.42353  6.855  0.128 W1  5  1.5410 277.383330   1.311793
57286.66608  6.787  0.122 W1 10  1.5592 277.383348   1.311737
58736.62112  6.616  0.129 W1  5  1.5826 277.383358   1.311710
57286.33806  6.488  0.134 W1 10  1.5841 277.383340   1.311540
58733.22006  6.974  0.125 W1  5  1.5974 277.383312   1.311878
58572.58439  6.737  0.122 W1  5  1.6091 277.383278   1.311938
58936.99734  6.686  0.128 W1  5  1.6200 277.383226   1.311340
57286.46922  6.580  0.130 W1 10  1.6277 277.383371   1.311701
58008.70343  6.921  0.127 W1  5  1.6354 277.383370   1.311605
59101.37312  6.536  0.130 W1  5  1.6618 277.383380   1.311627
58737.34071  6.432  0.134 W1  0  1.6868 277.383389   1.311679
58369.52454  7.192  0.112 W1  5  1.7045 277.383200   1.312051
58736.75203  6.196  0.172 W1 10  1.7162 277.383385   1.311566
57474.27720  6.811  0.125 W1 10  1.7253 277.383389   1.311572
58736.49035  6.384  0.138 W1 10  1.7339 277.383279   1.311349
58369.65595  6.618  0.131 W1 10  1.7544 277.383375   1.311845
58369.91763  6.720  0.123 W1 10  1.7579 277.383383   1.311516
57289.35534  6.725  0.124 W1 10  1.7669 277.383411   1.311688
57286.46935  6.834  0.125 W1 10  1.7700 277.383412   1.311653
55283.07773  4.990  0.128 W2 10  0.9350 277.383179   1.311686
55283.73925  5.188  0.115 W2 10  0.9561 277.383167   1.311768
55283.60694  5.269  0.110 W2 10  0.9604 277.383174   1.311751
55283.93777  5.106  0.118 W2 10  0.9674 277.383188   1.311695
55283.67316  4.975  0.133 W2 10  1.0158 277.383193   1.311742
55284.07007  5.322  0.112 W2 10  1.0583 277.383209   1.311726
55283.21003  5.262  0.112 W2 10  1.1197 277.383217   1.311764
55283.34234  5.295  0.111 W2 10  1.1668 277.383234   1.311751
55283.47464  5.473  0.103 W2 10  1.1810 277.383233   1.311767
55283.54086  5.244  0.111 W2 10  1.1861 277.383236   1.311764
55283.80546  5.346  0.110 W2 10  1.2658 277.383263   1.311746
55283.54073  5.136  0.120 W2 10  1.2701 277.383263   1.311752
55292.14151  5.357  0.111 W2 10  1.2811 277.383257   1.311783
56748.01208  4.914  0.213 W2  5  0.4811 277.383051   1.311643
56748.27541  5.140  0.174 W2  5  0.5033 277.383039   1.311743
58937.19344  5.635  0.138 W2  5  0.5061 277.383046   1.311607
56748.73612  5.507  0.149 W2 10  0.5169 277.382989   1.311544
56748.14374  5.289  0.166 W2  5  0.5436 277.383070   1.311650
56747.74861  5.194  0.175 W2 10  0.5638 277.383046   1.311763
56748.07778  5.089  0.175 W2  0  0.5655 277.383062   1.311736
57109.78975  5.221  0.175 W2 10  0.5734 277.383073   1.311713
57474.21175  5.132  0.174 W2  0  0.5804 277.383052   1.311578
58206.14915  5.275  0.168 W2 10  0.5832 277.383079   1.311640
57110.24944  5.112  0.173 W2 10  0.5835 277.383080   1.311641
58937.19356  4.910  0.214 W2  5  0.5856 277.383080   1.311702
56748.34124  5.273  0.168 W2  5  0.5911 277.383083   1.311687
58936.86643  5.256  0.171 W2 10  0.6165 277.383063   1.311576
57842.03621  5.257  0.171 W2  5  0.6205 277.383078   1.311600
58206.01825  5.048  0.189 W2  5  0.6344 277.383089   1.311619
57474.53939  5.096  0.174 W2 10  0.6460 277.383096   1.311705
58573.23853  5.986  0.117 W2  5  0.6523 277.382992   1.311504
57841.51233  5.170  0.175 W2 10  0.6715 277.383104   1.311698
56748.27528  5.211  0.175 W2 10  0.6734 277.383102   1.311627
58205.49463  5.319  0.162 W2 10  0.6875 277.383091   1.311586
57841.31585  4.927  0.210 W2 10  0.6960 277.383109   1.311631
56748.47291  5.010  0.203 W2 10  0.6985 277.383109   1.311625
57648.72925  5.184  0.176 W2 10  0.7107 277.383099   1.311586
56748.60458  5.179  0.175 W2  5  0.7228 277.383085   1.311555
58569.70528  5.127  0.174 W2  5  0.7252 277.383115   1.311719
58736.35944  4.821  0.226 W2  0  0.7290 277.383085   1.311553
58733.67796  5.072  0.179 W2 10  0.7347 277.383120   1.311710
57289.88010  5.529  0.146 W2 10  0.7371 277.383125   1.311659
58569.50905  5.028  0.198 W2  5  0.7404 277.383123   1.311704
58009.29314  5.213  0.176 W2  5  0.7559 277.383126   1.311629
58572.38804  5.351  0.158 W2  5  0.7657 277.383132   1.311689
56748.47278  5.307  0.163 W2  5  0.7713 277.383134   1.311658
57109.65846  5.292  0.165 W2  5  0.7876 277.383134   1.311624
57110.64329  5.284  0.167 W2  5  0.7929 277.383130   1.311738
56748.07791  5.454  0.153 W2 10  0.7988 277.383142   1.311658
56748.20945  5.235  0.173 W2 10  0.8008 277.383142   1.311681
57473.94956  5.345  0.159 W2  5  0.8028 277.383143   1.311675
56748.40695  5.546  0.145 W2  5  0.8114 277.383122   1.311570
58572.51843  4.989  0.206 W2 10  0.8132 277.383124   1.311573
58936.73566  5.292  0.166 W2 10  0.8137 277.383106   1.311541
57841.38130  5.239  0.173 W2 10  0.8253 277.383149   1.311663
57109.98674  5.274  0.168 W2  5  0.8316 277.383039   1.311472
57474.93261  5.137  0.174 W2  5  0.8386 277.383152   1.311651
57648.46719  5.068  0.181 W2 10  0.8421 277.383135   1.311762
57109.92116  5.097  0.174 W2  5  0.8452 277.383135   1.311576
56748.01195  5.101  0.173 W2 10  0.8459 277.383128   1.311780
58205.42918  5.156  0.175 W2 10  0.8488 277.383133   1.311771
58205.56008  5.365  0.159 W2  5  0.8501 277.383149   1.311611
58205.29828  5.029  0.197 W2  0  0.8541 277.383157   1.311654
58936.47411  5.286  0.166 W2  5  0.8549 277.383118   1.311539
58936.60488  5.081  0.177 W2  5  0.8597 277.383135   1.311775
58205.88734  5.200  0.175 W2 10  0.8654 277.383156   1.311714
58572.25726  5.205  0.175 W2  5  0.8701 277.383159   1.311633
57841.77427  5.158  0.175 W2 10  0.8809 277.383165   1.311664
57474.08059  5.096  0.174 W2  5  0.8815 277.383157   1.311607
57474.47381  4.886  0.219 W2 10  0.8836 277.383159   1.311726
57110.38072  5.028  0.197 W2 10  0.8881 277.383162   1.311624
56927.27767  5.240  0.172 W2 10  0.8899 277.383152   1.311584
58369.32870  5.307  0.164 W2  5  0.8927 277.383166   1.311639
56748.60445  5.413  0.155 W2 10  0.8959 277.383036   1.311450
58572.84607  5.071  0.180 W2  5  0.8987 277.383169   1.311686
57110.11802  5.302  0.164 W2 10  0.9019 277.383164   1.311613
57289.22418  5.221  0.174 W2 10  0.9048 277.383147   1.311562
57478.79924  5.157  0.175 W2 10  0.9093 277.383172   1.311694
57109.92103  4.888  0.219 W2 10  0.9101 277.383161   1.311747
57110.05244  5.110  0.173 W2 10  0.9234 277.383152   1.311779
57840.92301  5.212  0.175 W2  5  0.9364 277.383178   1.311633
58205.62554  5.492  0.151 W2  5  0.9410 277.383181   1.311688
57289.61778  5.283  0.167 W2  5  0.9450 277.383178   1.311717
58569.37828  5.372  0.157 W2  5  0.9465 277.383181   1.311703
58937.45512  5.353  0.158 W2  5  0.9504 277.383180   1.311718
57474.80145  5.218  0.174 W2 10  0.9569 277.383184   1.311700
57110.18373  4.934  0.209 W2 10  0.9598 277.383167   1.311772
56927.86953  5.377  0.157 W2 10  0.9631 277.383186   1.311645
58573.10775  4.944  0.208 W2  5  0.9659 277.383181   1.311608
57841.18495  5.164  0.175 W2  5  0.9839 277.383191   1.311703
58572.71517  5.376  0.157 W2  5  0.9863 277.383190   1.311625
56747.88041  5.039  0.193 W2 10  0.9891 277.383179   1.311762
58206.14902  5.514  0.148 W2  5  0.9906 277.383158   1.311532
56932.14438  5.404  0.156 W2 10  0.9948 277.383153   1.311521
58937.06266  5.302  0.164 W2  5  1.0105 277.383193   1.311736
57841.57779  5.116  0.173 W2 10  1.0133 277.383201   1.311691
58205.69099  5.382  0.156 W2  5  1.0138 277.383199   1.311632
57474.67042  5.282  0.167 W2 10  1.0192 277.383203   1.311683
56747.74874  5.113  0.173 W2 10  1.0230 277.383202   1.311706
56747.88028  5.013  0.203 W2  5  1.0255 277.383202   1.311712
57110.51201  5.014  0.201 W2 10  1.0296 277.383206   1.311683
57841.90517  5.113  0.173 W2  5  1.0326 277.383203   1.311719
59100.85001  5.743  0.137 W2  5  1.0352 277.383192   1.311764
56748.20958  5.226  0.174 W2 10  1.0364 277.383173   1.311808
57648.27058  5.298  0.165 W2 10  1.0445 277.383207   1.311626
58569.63996  5.113  0.173 W2  5  1.0528 277.383209   1.311627
58733.48123  5.213  0.175 W2 10  1.0596 277.383198   1.311574
57289.81452  5.244  0.172 W2 10  1.0630 277.383189   1.311548
58370.17893  5.268  0.169 W2  5  1.0657 277.383216   1.311670
56748.73625  4.925  0.210 W2  5  1.0661 277.383205   1.311751
58937.32434  4.975  0.207 W2  5  1.0667 277.383130   1.311461
58370.04854  5.196  0.176 W2  5  1.0699 277.383212   1.311613
56748.14362  5.265  0.169 W2 10  1.0815 277.383199   1.311557
58008.83434  5.350  0.159 W2  5  1.0883 277.383218   1.311724
58009.55456  5.325  0.161 W2  5  1.0912 277.383220   1.311711
56927.93537  5.324  0.161 W2 10  1.1013 277.383220   1.311609
57474.34278  4.839  0.223 W2 10  1.1043 277.383227   1.311658
58205.75644  5.123  0.174 W2 10  1.1097 277.383197   1.311534
58569.83618  5.173  0.176 W2 10  1.1108 277.383228   1.311690
58009.16172  5.243  0.173 W2  5  1.1136 277.383140   1.311452
58205.16737  5.320  0.162 W2  5  1.1224 277.383228   1.311624
58008.57253  5.320  0.161 W2  5  1.1324 277.383233   1.311635
59100.39223  5.156  0.175 W2  5  1.1377 277.383236   1.311681
57289.35546  5.540  0.144 W2 10  1.1400 277.383231   1.311608
57289.74894  5.113  0.174 W2  5  1.1409 277.383236   1.311692
58572.78062  5.117  0.173 W2  5  1.1500 277.383228   1.311756
58936.93189  5.039  0.193 W2 10  1.1739 277.383246   1.311688
58572.97685  5.340  0.160 W2 10  1.1780 277.383228   1.311559
58736.94825  4.928  0.210 W2  5  1.1867 277.383250   1.311679
58008.96537  5.134  0.174 W2  5  1.1888 277.383231   1.311559
57648.99118  5.172  0.175 W2  0  1.1898 277.383206   1.311504
57289.48662  5.341  0.159 W2 10  1.1927 277.383243   1.311743
57286.60050  5.144  0.174 W2 10  1.1950 277.383242   1.311587
58936.80111  5.169  0.176 W2 10  1.2007 277.383244   1.311747
58369.19728  5.321  0.161 W2  5  1.2100 277.383209   1.311497
56748.34112  5.273  0.169 W2  5  1.2124 277.383257   1.311664
58737.20993  5.093  0.174 W2  5  1.2191 277.383253   1.311605
59100.91534  5.229  0.174 W2  5  1.2195 277.383254   1.311615
58369.45960  5.027  0.197 W2  5  1.2420 277.383263   1.311629
57648.40161  5.297  0.165 W2 10  1.2506 277.383266   1.311703
58733.35083  5.166  0.176 W2  5  1.2588 277.383218   1.311486
57290.20812  5.186  0.176 W2 10  1.2691 277.383269   1.311721
58009.22768  5.446  0.153 W2 10  1.2713 277.383272   1.311637
58369.78673  5.280  0.167 W2  5  1.2744 277.383258   1.311775
56927.40921  5.400  0.155 W2 10  1.2752 277.383274   1.311679
58733.61251  5.096  0.174 W2  5  1.2769 277.383267   1.311595
58736.88280  4.970  0.207 W2  5  1.3081 277.383281   1.311632
57286.73166  5.097  0.174 W2 10  1.3115 277.383258   1.311533
56927.73799  5.234  0.173 W2 10  1.3267 277.383243   1.311493
57648.66367  5.254  0.171 W2 10  1.3270 277.383289   1.311670
56927.67229  5.213  0.174 W2 10  1.3337 277.383289   1.311700
56928.13261  5.286  0.167 W2 10  1.3343 277.383290   1.311647
59101.50389  5.066  0.182 W2 10  1.3359 277.383290   1.311692
58009.03082  5.135  0.174 W2 10  1.3399 277.383292   1.311671
57649.12221  5.068  0.182 W2  5  1.3427 277.383280   1.311770
57648.59822  5.402  0.155 W2  5  1.3459 277.383293   1.311692
56928.39569  5.520  0.147 W2 10  1.3471 277.383193   1.311926
58009.42366  5.288  0.167 W2 10  1.3538 277.383274   1.311543
57841.64324  5.183  0.175 W2 10  1.3633 277.383298   1.311696
57289.94568  5.196  0.175 W2 10  1.3650 277.383283   1.311560
57648.79470  5.070  0.180 W2 10  1.3709 277.383274   1.311529
57474.40836  5.316  0.162 W2 10  1.3852 277.383237   1.311888
59100.78456  5.033  0.195 W2 10  1.3861 277.383244   1.311879
56748.40708  5.407  0.155 W2  5  1.3863 277.383305   1.311653
58736.22867  5.206  0.175 W2 10  1.3921 277.383118   1.311338
57289.68336  5.048  0.189 W2 10  1.3949 277.383306   1.311701
59101.24234  5.206  0.175 W2  5  1.3968 277.383293   1.311565
59100.65378  5.251  0.172 W2  5  1.3997 277.383309   1.311674
57841.05392  5.150  0.175 W2 10  1.4027 277.383287   1.311801
58733.74342  5.196  0.176 W2  5  1.4038 277.383117   1.311333
57474.80158  4.956  0.208 W2 10  1.4107 277.383236   1.311901
56928.00107  5.309  0.163 W2 10  1.4143 277.383309   1.311614
57648.86015  5.166  0.176 W2  5  1.4204 277.383314   1.311689
56928.26415  5.314  0.163 W2 10  1.4311 277.383315   1.311625
58009.68546  5.069  0.181 W2 10  1.4431 277.383318   1.311719
59101.04611  5.242  0.173 W2  5  1.4575 277.383322   1.311723
58369.72128  5.392  0.155 W2  5  1.4580 277.383303   1.311803
58369.59050  5.911  0.120 W2  5  1.4627 277.382967   1.312074
57290.07696  5.102  0.174 W2 10  1.4767 277.383288   1.311488
58937.12811  5.289  0.167 W2  5  1.4816 277.383287   1.311857
58737.07903  5.317  0.162 W2  5  1.4906 277.383317   1.311787
58009.09627  5.084  0.177 W2 10  1.4989 277.383332   1.311613
58736.68657  5.321  0.161 W2 10  1.4997 277.383285   1.311468
56927.54075  5.402  0.155 W2 10  1.5066 277.383337   1.311701
59100.52301  5.253  0.171 W2  5  1.5113 277.383338   1.311628
58572.64972  5.230  0.174 W2 10  1.5173 277.383340   1.311701
56927.80383  5.291  0.165 W2 10  1.5214 277.383340   1.311720
57648.53264  5.288  0.167 W2  5  1.5307 277.383282   1.311446
58369.59038  5.865  0.124 W2  5  1.5400 277.383338   1.311762
58009.42353  6.000  0.116 W2  5  1.5410 277.383330   1.311793
57286.66608  5.309  0.163 W2 10  1.5592 277.383348   1.311737
58736.62112  5.235  0.173 W2  5  1.5826 277.383358   1.311710
58733.22006  5.214  0.175 W2  5  1.5974 277.383312   1.311878
58572.58439  5.603  0.138 W2  5  1.6091 277.383278   1.311938
58936.99734  5.266  0.170 W2  5  1.6200 277.383226   1.311340
57286.46922  5.111  0.173 W2 10  1.6277 277.383371   1.311701
58008.70343  5.428  0.154 W2  5  1.6354 277.383370   1.311605
59101.37312  5.324  0.162 W2  5  1.6618 277.383380   1.311627
58737.34071  5.122  0.173 W2  0  1.6868 277.383389   1.311679
58369.52454  5.065  0.182 W2  5  1.7045 277.383200   1.312051
57474.27720  5.670  0.138 W2 10  1.7253 277.383389   1.311572
