# MJD mag magerr filter distance ra dec
55251.42638 13.267  0.063 W1  1.0397  65.408691  37.594691
55251.42638 12.534  0.085 W2  1.0397  65.408691  37.594691
55251.42638  0.733  0.106 W1mW2  1.0397  65.408691  37.594691
56713.92123 13.308  0.055 W1  1.1368  65.408724  37.594680
56713.92123 12.646  0.089 W2  1.1368  65.408724  37.594680
56713.92123  0.662  0.104 W1mW2  1.1368  65.408724  37.594680
56905.00635 13.271  0.073 W1  1.1597  65.408732  37.594682
56905.00635 12.573  0.085 W2  1.1597  65.408732  37.594682
56905.00635  0.698  0.112 W1mW2  1.1597  65.408732  37.594682
57073.45826 13.284  0.076 W1  1.0649  65.408699  37.594681
57073.45826 12.573  0.094 W2  1.0649  65.408699  37.594681
57073.45826  0.710  0.120 W1mW2  1.0649  65.408699  37.594681
57267.03481 13.287  0.064 W1  1.1391  65.408727  37.594691
57267.03481 12.595  0.118 W2  1.1391  65.408727  37.594691
57267.03481  0.692  0.134 W1mW2  1.1391  65.408727  37.594691
57433.58409 13.294  0.063 W1  1.0956  65.408708  37.594676
57433.58409 12.582  0.101 W2  1.0956  65.408708  37.594676
57433.58409  0.712  0.119 W1mW2  1.0956  65.408708  37.594676
57633.94922 13.310  0.085 W1  1.1103  65.408712  37.594684
57633.94922 12.589  0.085 W2  1.1103  65.408712  37.594684
57633.94922  0.721  0.120 W1mW2  1.1103  65.408712  37.594684
57799.16100 13.316  0.065 W1  1.0961  65.408709  37.594679
57799.16100 12.609  0.084 W2  1.0961  65.408709  37.594679
57799.16100  0.708  0.106 W1mW2  1.0961  65.408709  37.594679
57998.11286 13.323  0.059 W1  1.1369  65.408725  37.594684
57998.11286 12.625  0.084 W2  1.1369  65.408725  37.594684
57998.11286  0.698  0.103 W1mW2  1.1369  65.408725  37.594684
58156.33489 13.325  0.064 W1  1.0932  65.408706  37.594671
58156.33489 12.588  0.080 W2  1.0932  65.408706  37.594671
58156.33489  0.737  0.103 W1mW2  1.0932  65.408706  37.594671
58362.84734 13.347  0.085 W1  1.1429  65.408720  37.594665
58362.84734 12.680  0.109 W2  1.1429  65.408720  37.594665
58362.84734  0.668  0.138 W1mW2  1.1429  65.408720  37.594665
58365.30628 13.315  0.051 W1  1.2316  65.408755  37.594672
58365.30628 12.600  0.110 W2  1.2316  65.408755  37.594672
58365.30628  0.715  0.121 W1mW2  1.2316  65.408755  37.594672
58521.13025 13.342  0.076 W1  1.1621  65.408731  37.594678
58521.13025 12.647  0.080 W2  1.1621  65.408731  37.594678
58521.13025  0.695  0.110 W1mW2  1.1621  65.408731  37.594678
58729.25497 13.335  0.051 W1  1.1257  65.408720  37.594696
58729.25497 12.639  0.117 W2  1.1257  65.408720  37.594696
58729.25497  0.696  0.127 W1mW2  1.1257  65.408720  37.594696
58887.62215 13.315  0.059 W1  1.1205  65.408715  37.594661
58887.62215 12.598  0.092 W2  1.1205  65.408715  37.594661
58887.62215  0.716  0.109 W1mW2  1.1205  65.408715  37.594661
59093.50955 13.329  0.078 W1  1.2027  65.408748  37.594691
59093.50955 12.679  0.132 W2  1.2027  65.408748  37.594691
59093.50955  0.650  0.153 W1mW2  1.2027  65.408748  37.594691
