# MJD mag magerr filter distance ra dec
55254.05119 10.969  0.025 W1  0.2317  70.205702  27.537890
55254.05119 10.669  0.029 W2  0.2317  70.205702  27.537890
55254.05119  0.301  0.038 W1mW2  0.2317  70.205702  27.537890
56716.14763 10.986  0.025 W1  0.0854  70.205726  27.537831
56716.14763 10.674  0.036 W2  0.0854  70.205726  27.537831
56716.14763  0.312  0.044 W1mW2  0.0854  70.205726  27.537831
56907.27753 10.972  0.019 W1  0.0554  70.205726  27.537836
56907.27753 10.661  0.028 W2  0.0554  70.205726  27.537836
56907.27753  0.310  0.034 W1mW2  0.0554  70.205726  27.537836
57075.59418 10.991  0.045 W1  0.0813  70.205736  27.537823
57075.59418 10.694  0.034 W2  0.0813  70.205736  27.537823
57075.59418  0.297  0.056 W1mW2  0.0813  70.205736  27.537823
57270.57702 10.981  0.023 W1  0.0928  70.205731  27.537827
57270.57702 10.685  0.036 W2  0.0928  70.205731  27.537827
57270.57702  0.296  0.043 W1mW2  0.0928  70.205731  27.537827
57436.34858 10.987  0.023 W1  0.0970  70.205731  27.537820
57436.34858 10.660  0.045 W2  0.0970  70.205731  27.537820
57436.34858  0.326  0.051 W1mW2  0.0970  70.205731  27.537820
57636.27132 10.989  0.053 W1  0.1075  70.205723  27.537817
57636.27132 10.665  0.028 W2  0.1075  70.205723  27.537817
57636.27132  0.324  0.059 W1mW2  0.1075  70.205723  27.537817
57801.44031 10.973  0.025 W1  0.0962  70.205722  27.537812
57801.44031 10.683  0.028 W2  0.0962  70.205722  27.537812
57801.44031  0.291  0.037 W1mW2  0.0962  70.205722  27.537812
58000.42718 10.986  0.028 W1  0.1060  70.205739  27.537816
58000.42718 10.693  0.037 W2  0.1060  70.205739  27.537816
58000.42718  0.293  0.047 W1mW2  0.1060  70.205739  27.537816
58158.60283 10.970  0.027 W1  0.1295  70.205724  27.537805
58158.60283 10.672  0.034 W2  0.1295  70.205724  27.537805
58158.60283  0.298  0.043 W1mW2  0.1295  70.205724  27.537805
58363.92423 10.941  0.018 W1  0.1039  70.205734  27.537804
58363.92423 10.672  0.029 W2  0.1039  70.205734  27.537804
58363.92423  0.269  0.034 W1mW2  0.1039  70.205734  27.537804
58367.54000 10.986  0.023 W1  0.0890  70.205735  27.537818
58367.54000 10.692  0.028 W2  0.0890  70.205735  27.537818
58367.54000  0.294  0.036 W1mW2  0.0890  70.205735  27.537818
58523.49602 11.004  0.063 W1  0.1472  70.205733  27.537801
58523.49602 10.721  0.081 W2  0.1472  70.205733  27.537801
58523.49602  0.283  0.103 W1mW2  0.1472  70.205733  27.537801
58731.59176 10.978  0.027 W1  0.1340  70.205734  27.537800
58731.59176 10.678  0.033 W2  0.1340  70.205734  27.537800
58731.59176  0.300  0.042 W1mW2  0.1340  70.205734  27.537800
58889.83608 10.982  0.025 W1  0.1789  70.205728  27.537792
58889.83608 10.703  0.044 W2  0.1789  70.205728  27.537792
58889.83608  0.279  0.051 W1mW2  0.1789  70.205728  27.537792
59096.36005 10.982  0.037 W1  0.1833  70.205746  27.537793
59096.36005 10.690  0.038 W2  0.1833  70.205746  27.537793
59096.36005  0.292  0.053 W1mW2  0.1833  70.205746  27.537793
