# MJD mag magerr filter flag distance ra dec
57446.97854  9.801  0.015 W2 10  0.3412  84.695131  -7.085831
58899.94605  9.903  0.018 W2 10  0.3418  84.695130  -7.085828
58168.54797 10.071  0.020 W2  5  0.3434  84.695126  -7.085818
58900.20760  9.884  0.017 W2 10  0.3449  84.695117  -7.085802
57646.66675 10.088  0.019 W2 10  0.3450  84.695095  -7.085781
58169.39923  9.928  0.016 W2 10  0.3459  84.695106  -7.085789
58535.84747  9.724  0.015 W2  5  0.3508  84.695137  -7.085848
57088.02054  9.697  0.014 W2 10  0.3519  84.695132  -7.085826
58536.10915  9.712  0.015 W2 10  0.3572  84.695114  -7.085794
56729.47627  9.812  0.016 W2 10  0.3579  84.695118  -7.085798
58741.69197  9.699  0.016 W2 10  0.3581  84.695133  -7.085824
58169.00665  9.911  0.018 W2 10  0.3625  84.695122  -7.085800
56729.54223  9.844  0.016 W2 10  0.3633  84.695136  -7.085826
58377.67302  9.898  0.016 W2 10  0.3636  84.695134  -7.085821
57647.38736 10.071  0.020 W2 10  0.3649  84.695115  -7.085791
57447.63395  9.645  0.014 W2 10  0.3652  84.695116  -7.085793
59109.97402  9.640  0.017 W2 10  0.3670  84.695109  -7.085784
58536.24006  9.732  0.015 W2  5  0.3672  84.695132  -7.085814
58535.25866  9.722  0.014 W2  5  0.3701  84.695142  -7.085877
58742.14987  9.791  0.016 W2 10  0.3729  84.695142  -7.085839
57282.76432  9.793  0.017 W2 10  0.3729  84.695129  -7.085805
56920.53729  9.709  0.015 W2 10  0.3732  84.695134  -7.085815
56920.40588  9.699  0.019 W2 10  0.3737  84.695137  -7.085820
58535.91293  9.715  0.017 W2 10  0.3738  84.695130  -7.085808
58168.28667  9.940  0.018 W2  5  0.3756  84.695142  -7.085835
57811.35539  9.811  0.018 W2 10  0.3763  84.695144  -7.085842
56920.27434  9.694  0.015 W2 10  0.3771  84.695127  -7.085801
57811.81381  9.926  0.021 W2 10  0.3775  84.695137  -7.085819
57089.00563  9.649  0.014 W2 10  0.3790  84.695130  -7.085805
57087.88926  9.680  0.014 W2  0  0.3794  84.695146  -7.085868
57646.86323 10.059  0.020 W2 10  0.3796  84.695143  -7.085836
57818.49347  9.930  0.018 W2 10  0.3800  84.695126  -7.085798
57282.82989  9.763  0.016 W2 10  0.3816  84.695141  -7.085826
58013.97459  9.997  0.017 W2 10  0.3825  84.695141  -7.085824
57812.20677  9.921  0.016 W2 10  0.3848  84.695141  -7.085824
58378.52376  9.899  0.018 W2 10  0.3848  84.695111  -7.085780
56729.34460  9.813  0.015 W2 10  0.3860  84.695132  -7.085805
58742.41143  9.788  0.015 W2 10  0.3861  84.695136  -7.085812
56920.80050  9.717  0.015 W2 10  0.3895  84.695118  -7.085785
57088.48024  9.710  0.017 W2 10  0.3902  84.695142  -7.085821
58899.48776  9.822  0.018 W2 10  0.3905  84.695148  -7.085842
58378.06560  9.887  0.015 W2 10  0.3911  84.695135  -7.085806
57088.87435  9.642  0.016 W2 10  0.3912  84.695145  -7.085830
59109.51624  9.688  0.020 W2 10  0.3914  84.695121  -7.085787
59109.38546  9.719  0.016 W2  5  0.3918  84.695118  -7.085784
57447.56849  9.699  0.016 W2 10  0.3921  84.695144  -7.085826
56920.60312  9.723  0.015 W2 10  0.3928  84.695142  -7.085820
57088.34895  9.636  0.019 W2 10  0.3940  84.695147  -7.085832
58742.34610  9.821  0.016 W2 10  0.3941  84.695119  -7.085784
56729.21294  9.866  0.020 W2 10  0.3948  84.695136  -7.085806
57447.56837  9.625  0.015 W2 10  0.3964  84.695141  -7.085814
57283.09221  9.821  0.016 W2 10  0.3971  84.695144  -7.085820
56724.66939  9.750  0.015 W2 10  0.3976  84.695146  -7.085825
58900.46928  9.889  0.017 W2 10  0.3993  84.695145  -7.085822
59109.84324  9.645  0.016 W2 10  0.4003  84.695121  -7.085783
56729.80557  9.820  0.015 W2 10  0.4006  84.695129  -7.085793
58535.71670  9.718  0.017 W2 10  0.4014  84.695146  -7.085822
58742.08442  9.781  0.018 W2 10  0.4074  84.695142  -7.085808
57447.83056  9.664  0.015 W2 10  0.4088  84.695130  -7.085790
57283.22350  9.785  0.017 W2 10  0.4093  84.695099  -7.085763
58013.38540  9.976  0.018 W2 10  0.4098  84.695153  -7.085840
57647.12529  9.996  0.018 W2 10  0.4105  84.695149  -7.085822
58168.74484  9.968  0.017 W2 10  0.4106  84.695149  -7.085822
58742.28065  9.825  0.018 W2 10  0.4122  84.695149  -7.085823
57447.50291  9.698  0.015 W2 10  0.4123  84.695145  -7.085812
57282.89547  9.761  0.015 W2 10  0.4131  84.695150  -7.085825
58013.84369  9.982  0.016 W2 10  0.4132  84.695153  -7.085834
59109.45078  9.718  0.015 W2 10  0.4135  84.695151  -7.085829
58174.04583  9.877  0.018 W2 10  0.4153  84.695153  -7.085834
57811.74836  9.902  0.018 W2 10  0.4177  84.695153  -7.085832
56920.40575  9.699  0.015 W2 10  0.4183  84.695152  -7.085825
58535.38957  9.769  0.016 W2 10  0.4185  84.695153  -7.085830
57654.33137  9.954  0.019 W2 10  0.4211  84.695140  -7.085798
58742.80401  9.804  0.019 W2 10  0.4249  84.695130  -7.085782
57646.40469 10.085  0.017 W2 10  0.4260  84.695155  -7.085827
56921.26082  9.694  0.017 W2 10  0.4268  84.695150  -7.085815
56920.99774  9.697  0.015 W2 10  0.4279  84.695146  -7.085804
58535.78202  9.697  0.016 W2 10  0.4281  84.695137  -7.085791
58014.23652  9.950  0.017 W2 10  0.4282  84.695146  -7.085804
58900.01137  9.904  0.017 W2 10  0.4285  84.695136  -7.085788
56920.66896  9.732  0.016 W2 10  0.4291  84.695125  -7.085775
58168.87574  9.941  0.017 W2 10  0.4296  84.695152  -7.085816
57811.22436  9.858  0.016 W2 10  0.4318  84.695159  -7.085840
58378.65467  9.870  0.018 W2 10  0.4332  84.695097  -7.085754
58535.65125  9.722  0.016 W2 10  0.4344  84.695147  -7.085803
59109.32001  9.684  0.015 W2 10  0.4347  84.695159  -7.085835
56920.93204  9.719  0.017 W2 10  0.4353  84.695129  -7.085777
56728.94960  9.901  0.017 W2 10  0.4357  84.695155  -7.085820
58014.04017  9.970  0.018 W2 10  0.4361  84.695098  -7.085753
58900.14228  9.897  0.016 W2 10  0.4361  84.695154  -7.085815
57088.74293  9.603  0.014 W2 10  0.4363  84.695137  -7.085787
58014.36743  9.928  0.017 W2 10  0.4364  84.695144  -7.085797
58169.39936  9.902  0.017 W2 10  0.4376  84.695158  -7.085828
56729.27877  9.871  0.017 W2 10  0.4406  84.695156  -7.085818
56915.80185  9.787  0.016 W2 10  0.4417  84.695151  -7.085807
58742.54233  9.773  0.017 W2 10  0.4426  84.695156  -7.085817
58168.41758  9.998  0.018 W2 10  0.4427  84.695161  -7.085834
57646.79778 10.061  0.020 W2 10  0.4431  84.695132  -7.085777
57812.33768  9.910  0.016 W2 10  0.4434  84.695151  -7.085805
57282.96105  9.771  0.015 W2 10  0.4435  84.695156  -7.085815
58169.26846  9.904  0.016 W2 10  0.4437  84.695158  -7.085821
58900.60006  9.914  0.016 W2 10  0.4459  84.695149  -7.085800
57646.73220 10.051  0.017 W2 10  0.4462  84.695163  -7.085836
57646.92868 10.044  0.020 W2 10  0.4478  84.695156  -7.085813
56920.80037  9.692  0.016 W2 10  0.4492  84.695156  -7.085812
58377.93483  9.906  0.016 W2 10  0.4507  84.695138  -7.085781
56920.73466  9.723  0.015 W2 10  0.4517  84.695163  -7.085830
58536.10928  9.717  0.017 W2 10  0.4525  84.695164  -7.085834
57088.41466  9.627  0.014 W2 10  0.4530  84.695161  -7.085822
58378.39286  9.874  0.018 W2 10  0.4536  84.695160  -7.085818
59108.86223  9.741  0.016 W2  5  0.4540  84.695167  -7.085852
57282.56745  9.793  0.016 W2 10  0.4563  84.695167  -7.085843
56729.47640  9.838  0.016 W2 10  0.4565  84.695164  -7.085830
56920.27421  9.690  0.015 W2 10  0.4583  84.695163  -7.085823
56921.39236  9.715  0.015 W2 10  0.4588  84.695156  -7.085805
58168.94120  9.896  0.016 W2 10  0.4597  84.695164  -7.085827
58899.88060  9.948  0.019 W2 10  0.4610  84.695153  -7.085799
57282.23955  9.779  0.015 W2 10  0.4615  84.695166  -7.085830
58168.67939  9.953  0.017 W2 10  0.4669  84.695153  -7.085795
57812.07574  9.930  0.017 W2 10  0.4669  84.695165  -7.085822
58378.26196  9.912  0.017 W2 10  0.4700  84.695163  -7.085813
59108.99301  9.750  0.018 W2 10  0.4718  84.695163  -7.085811
56729.67390  9.840  0.016 W2 10  0.4719  84.695151  -7.085789
58377.54212  9.919  0.016 W2 10  0.4741  84.695165  -7.085815
58013.90914  9.996  0.018 W2 10  0.4761  84.695152  -7.085788
57282.63316  9.782  0.017 W2 10  0.4765  84.695135  -7.085767
58168.81029  9.915  0.017 W2 10  0.4770  84.695165  -7.085813
58742.47688  9.794  0.016 W2 10  0.4813  84.695171  -7.085827
56921.12928  9.679  0.017 W2 10  0.4854  84.695163  -7.085803
57282.50187  9.765  0.015 W2 10  0.4893  84.695163  -7.085800
58378.19651  9.915  0.017 W2 10  0.4899  84.695161  -7.085797
58741.82274  9.745  0.016 W2 10  0.4905  84.695176  -7.085839
58899.61905  9.877  0.020 W2 10  0.4926  84.695170  -7.085814
56920.66883  9.720  0.016 W2 10  0.4947  84.695168  -7.085808
