# MJD mag magerr filter flag distance ra dec
55265.17975 11.681  0.024 W1 10  0.0837  85.455103  -7.953385
55265.44449 11.654  0.024 W1 10  0.0841  85.455101  -7.953380
55265.57679 11.602  0.024 W1 10  0.1014  85.455103  -7.953373
55265.51058 11.613  0.028 W1 10  0.1062  85.455101  -7.953369
55265.84140 11.637  0.022 W1 10  0.1249  85.455113  -7.953380
55265.37827 11.618  0.021 W1 10  0.1339  85.455115  -7.953378
55265.11367 11.636  0.023 W1 10  0.1428  85.455114  -7.953369
55265.70910 11.609  0.022 W1 10  0.1512  85.455122  -7.953389
55264.98136 11.606  0.028 W1 10  0.1838  85.455131  -7.953398
55265.97370 11.634  0.028 W1 10  0.1913  85.455121  -7.953355
55264.84893 11.614  0.024 W1 10  0.2043  85.455109  -7.953341
55265.24597 11.624  0.023 W1 10  0.2071  85.455138  -7.953386
55265.31219 11.597  0.024 W1 10  0.2740  85.455151  -7.953360
55264.84906 11.612  0.027 W1 10  0.2852  85.455148  -7.953348
58014.49859 11.693  0.027 W1  5  0.0352  85.455090  -7.953388
57089.07121 11.668  0.021 W1 10  0.0428  85.455073  -7.953380
57283.15804 11.647  0.019 W1 10  0.0729  85.455095  -7.953376
58169.33366 11.668  0.020 W1 10  0.0780  85.455095  -7.953375
58015.15323 11.643  0.020 W1 10  0.0861  85.455089  -7.953368
57812.99245 11.615  0.021 W1 10  0.0898  85.455104  -7.953382
57647.78058 11.680  0.021 W1 10  0.0905  85.455105  -7.953396
58901.25394 11.664  0.019 W1 10  0.0913  85.455102  -7.953377
57448.35481 11.666  0.022 W1 10  0.0981  85.455106  -7.953380
58379.30919 11.646  0.023 W1 10  0.0992  85.455092  -7.953365
58174.11103 11.738  0.022 W1  0  0.1003  85.455100  -7.953370
57283.55152 11.619  0.025 W1 10  0.1031  85.455109  -7.953393
57447.89601 11.667  0.019 W1 10  0.1055  85.455106  -7.953376
58536.76329 11.585  0.024 W1 10  0.1090  85.455111  -7.953388
56730.33224 11.578  0.017 W1  5  0.1151  85.455106  -7.953371
56724.73510 11.572  0.018 W1 10  0.1206  85.455089  -7.953358
58537.02497 11.573  0.020 W1 10  0.1226  85.455112  -7.953379
56730.20057 11.588  0.020 W1 10  0.1265  85.455115  -7.953386
58169.79182 11.637  0.020 W1 10  0.1270  85.455114  -7.953381
59110.75880 11.712  0.025 W1 10  0.1281  85.455116  -7.953393
57283.61723 11.632  0.020 W1 10  0.1289  85.455116  -7.953386
58170.05363 11.665  0.018 W1 10  0.1300  85.455106  -7.953365
56730.59570 11.587  0.019 W1 10  0.1304  85.455112  -7.953372
58742.47713 11.695  0.025 W1 10  0.1320  85.455076  -7.953354
57089.66219 11.636  0.018 W1 10  0.1332  85.455112  -7.953371
58748.23420 11.674  0.020 W1 10  0.1334  85.455115  -7.953378
59110.23569 11.653  0.019 W1 10  0.1343  85.455113  -7.953372
58015.02233 11.612  0.022 W1 10  0.1346  85.455109  -7.953366
57647.32190 11.664  0.024 W1 10  0.1350  85.455112  -7.953370
58536.17448 11.663  0.022 W1 10  0.1361  85.455118  -7.953396
58742.73868 11.655  0.020 W1 10  0.1411  85.455116  -7.953373
58014.76039 11.687  0.019 W1 10  0.1414  85.455111  -7.953365
58169.72637 11.661  0.019 W1 10  0.1419  85.455118  -7.953378
58900.53397 11.716  0.022 W1 10  0.1427  85.455108  -7.953361
58900.92693 11.671  0.019 W1 10  0.1427  85.455115  -7.953371
57283.48594 11.633  0.019 W1 10  0.1444  85.455107  -7.953360
59110.30102 11.628  0.023 W1 10  0.1445  85.455117  -7.953374
58169.39911 11.673  0.020 W1 10  0.1446  85.455117  -7.953407
57283.55165 11.577  0.024 W1 10  0.1446  85.455098  -7.953354
57088.93980 11.632  0.021 W1 10  0.1454  85.455120  -7.953385
58378.91647 11.629  0.020 W1 10  0.1466  85.455120  -7.953381
58378.72025 11.632  0.022 W1  5  0.1473  85.455108  -7.953360
58378.45844 11.653  0.019 W1 10  0.1503  85.455122  -7.953383
57089.33391 11.675  0.020 W1 10  0.1513  85.455122  -7.953386
56730.00307 11.572  0.021 W1 10  0.1520  85.455121  -7.953379
57654.39695 11.622  0.021 W1 10  0.1522  85.455116  -7.953367
58536.69784 11.567  0.019 W1  5  0.1531  85.455122  -7.953380
57089.00550 11.663  0.019 W1 10  0.1545  85.455118  -7.953370
57647.58397 11.707  0.022 W1 10  0.1564  85.455110  -7.953358
58743.06581 11.639  0.019 W1 10  0.1566  85.455121  -7.953373
57088.80851 11.638  0.020 W1 10  0.1574  85.455124  -7.953385
57647.64955 11.635  0.019 W1 10  0.1593  85.455123  -7.953379
58901.38471 11.688  0.019 W1  5  0.1598  85.455124  -7.953383
58743.13127 11.647  0.023 W1 10  0.1604  85.455107  -7.953354
58169.66092 11.671  0.021 W1 10  0.1642  85.455126  -7.953384
58536.63251 11.573  0.020 W1 10  0.1705  85.455123  -7.953369
56730.26640 11.558  0.018 W1 10  0.1729  85.455111  -7.953353
58743.45827 11.700  0.021 W1 10  0.1735  85.455129  -7.953392
57448.42039 11.675  0.019 W1 10  0.1737  85.455102  -7.953347
57283.87954 11.629  0.021 W1 10  0.1738  85.455127  -7.953378
59110.17024 11.607  0.025 W1 10  0.1745  85.455128  -7.953382
58014.69494 11.643  0.021 W1 10  0.1745  85.455120  -7.953362
57812.33755 11.652  0.021 W1 10  0.1775  85.455119  -7.953360
57812.01004 11.623  0.023 W1 10  0.1784  85.455127  -7.953372
57647.91161 11.681  0.026 W1 10  0.1793  85.455125  -7.953367
58169.59546 11.686  0.019 W1 10  0.1797  85.455127  -7.953371
57447.76485 11.654  0.023 W1 10  0.1799  85.455130  -7.953392
58169.53001 11.660  0.022 W1  5  0.1809  85.455128  -7.953374
58743.26204 11.657  0.019 W1 10  0.1812  85.455130  -7.953396
59109.90869 11.635  0.019 W1 10  0.1812  85.455129  -7.953376
57089.39949 11.646  0.020 W1 10  0.1816  85.455119  -7.953357
57812.27197 11.632  0.025 W1  5  0.1841  85.455091  -7.953340
58900.27293 11.688  0.024 W1 10  0.1852  85.455126  -7.953367
57647.71500 11.663  0.022 W1 10  0.1858  85.455132  -7.953390
57812.73052 11.668  0.023 W1 10  0.1866  85.455132  -7.953386
57812.66494 11.655  0.019 W1 10  0.1878  85.455132  -7.953383
57648.04251 11.664  0.024 W1 10  0.1897  85.455133  -7.953399
57283.68281 11.626  0.021 W1 10  0.1906  85.455116  -7.953350
58900.66525 11.656  0.021 W1 10  0.1911  85.455133  -7.953399
58014.30210 11.697  0.019 W1 10  0.1921  85.455125  -7.953361
57812.59949 11.651  0.022 W1 10  0.1958  85.455126  -7.953360
58900.40370 11.697  0.021 W1 10  0.1963  85.455133  -7.953375
57812.27210 11.665  0.021 W1 10  0.1965  85.455135  -7.953389
57812.73039 11.643  0.022 W1 10  0.1970  85.455130  -7.953366
58378.32754 11.643  0.020 W1 10  0.1970  85.455132  -7.953373
58378.78570 11.626  0.020 W1 10  0.1976  85.455135  -7.953383
59110.10492 11.615  0.020 W1 10  0.1979  85.455131  -7.953369
59110.36647 11.650  0.021 W1 10  0.1983  85.455130  -7.953366
58378.58934 11.683  0.021 W1  5  0.1983  85.455116  -7.953348
56921.65557 11.521  0.019 W1 10  0.2021  85.455133  -7.953371
57282.89560 11.631  0.020 W1 10  0.2028  85.455133  -7.953368
58743.19659 11.642  0.021 W1 10  0.2029  85.455136  -7.953400
58742.86959 11.674  0.022 W1 10  0.2030  85.455136  -7.953382
58174.11116 11.629  0.024 W1 10  0.2042  85.455136  -7.953378
58536.30538 11.601  0.022 W1 10  0.2074  85.455127  -7.953355
57089.26820 11.657  0.019 W1 10  0.2077  85.455129  -7.953359
58900.99239 11.674  0.020 W1 10  0.2086  85.455139  -7.953390
59110.62802 11.666  0.024 W1  5  0.2086  85.455139  -7.953391
57647.91148 11.668  0.022 W1 10  0.2107  85.455138  -7.953380
57448.48597 11.637  0.021 W1  5  0.2108  85.455134  -7.953367
58536.37071 11.590  0.027 W1 10  0.2114  85.455117  -7.953344
56921.19525 11.542  0.018 W1 10  0.2114  85.455115  -7.953343
58536.50161 11.565  0.023 W1 10  0.2116  85.455138  -7.953376
57647.05997 11.651  0.021 W1 10  0.2131  85.455137  -7.953373
57812.53403 11.678  0.021 W1  5  0.2140  85.455136  -7.953368
57284.01070 11.644  0.022 W1 10  0.2145  85.455131  -7.953359
58014.43301 11.654  0.023 W1 10  0.2146  85.455138  -7.953375
57647.45294 11.652  0.022 W1 10  0.2187  85.455137  -7.953368
57448.02704 11.700  0.022 W1 10  0.2230  85.455142  -7.953392
58014.43313 11.692  0.021 W1 10  0.2259  85.455142  -7.953379
56729.73961 11.576  0.018 W1 10  0.2270  85.455137  -7.953362
57283.35478 11.640  0.018 W1 10  0.2274  85.455130  -7.953351
57283.28920 11.668  0.020 W1 10  0.2279  85.455142  -7.953373
57818.55880 11.673  0.022 W1 10  0.2313  85.455144  -7.953377
56729.87127 11.567  0.020 W1 10  0.2327  85.455133  -7.953353
57089.53090 11.647  0.019 W1 10  0.2328  85.455144  -7.953375
57089.13679 11.692  0.022 W1 10  0.2330  85.455144  -7.953376
58743.58917 11.720  0.024 W1 10  0.2336  85.455145  -7.953386
57448.28923 11.680  0.019 W1 10  0.2349  85.455145  -7.953379
58014.56404 11.641  0.023 W1 10  0.2351  85.455145  -7.953403
58378.65480 11.657  0.020 W1 10  0.2371  85.455146  -7.953384
57089.79360 11.661  0.023 W1 10  0.2375  85.455132  -7.953431
57283.02689 11.642  0.019 W1 10  0.2391  85.455143  -7.953368
57812.14107 11.723  0.024 W1  5  0.2391  85.455138  -7.953357
59109.77792 11.644  0.019 W1 10  0.2404  85.455143  -7.953367
59110.30115 11.637  0.024 W1  5  0.2405  85.455135  -7.953351
57647.19087 11.628  0.022 W1 10  0.2425  85.455147  -7.953381
57647.84603 11.679  0.020 W1 10  0.2452  85.455146  -7.953370
56921.72141 11.462  0.020 W1 10  0.2463  85.455149  -7.953387
58169.20275 11.647  0.022 W1 10  0.2464  85.455139  -7.953354
58379.04738 11.655  0.020 W1 10  0.2469  85.455143  -7.953362
