# MJD mag magerr filter distance ra dec
58376.78927 12.999  0.194 W1  0.2215  83.814479  -5.020142
58376.78927 12.441  0.207 W2  0.2215  83.814479  -5.020142
58376.78927  0.558  0.283 W1mW2  0.2215  83.814479  -5.020142
58377.33456 12.869  0.079 W1  0.2251  83.814462  -5.020114
58377.33456 12.546  0.118 W2  0.2251  83.814462  -5.020114
58377.33456  0.323  0.142 W1mW2  0.2251  83.814462  -5.020114
58534.60482 12.720  0.068 W1  0.2462  83.814410  -5.020145
58534.60482 12.521  0.359 W2  0.2462  83.814410  -5.020145
58534.60482  0.199  0.366 W1mW2  0.2462  83.814410  -5.020145
58535.28525 12.827  0.107 W1  0.3508  83.814415  -5.020092
58535.28525 12.445  0.074 W2  0.3508  83.814415  -5.020092
58535.28525  0.383  0.130 W1mW2  0.3508  83.814415  -5.020092
58740.90655 12.825  0.032 W1  0.1317  83.814485  -5.020143
58740.90655 12.438  0.060 W2  0.1317  83.814485  -5.020143
58740.90655  0.387  0.068 W1mW2  0.1317  83.814485  -5.020143
58741.54762 12.815  0.082 W1  0.2170  83.814428  -5.020126
58741.54762 12.527  0.110 W2  0.2170  83.814428  -5.020126
58741.54762  0.288  0.137 W1mW2  0.2170  83.814428  -5.020126
58742.01859 12.805  0.036 W1  0.1238  83.814458  -5.020136
58742.01859 12.198  0.050 W2  0.1238  83.814458  -5.020136
58742.01859  0.607  0.062 W1mW2  0.1238  83.814458  -5.020136
58898.70374 12.809  0.032 W1  0.1195  83.814458  -5.020137
58898.70374 12.439  0.061 W2  0.1195  83.814458  -5.020137
58898.70374  0.370  0.069 W1mW2  0.1195  83.814458  -5.020137
58899.20820 12.836  0.104 W1  0.2817  83.814465  -5.020133
58899.20820 12.409  0.129 W2  0.2817  83.814465  -5.020133
58899.20820  0.427  0.166 W1mW2  0.2817  83.814465  -5.020133
59108.55360 12.763  0.061 W1  0.2787  83.814417  -5.020135
59108.55360 12.530  0.191 W2  0.2787  83.814417  -5.020135
59108.55360  0.232  0.200 W1mW2  0.2787  83.814417  -5.020135
59109.12346 12.818  0.065 W1  0.3416  83.814413  -5.020088
59109.12346 12.546  0.074 W2  0.3416  83.814413  -5.020088
59109.12346  0.272  0.099 W1mW2  0.3416  83.814413  -5.020088
