# MJD mag magerr filter flag distance ra dec
55263.12923 11.334  0.024 W1 10  0.0296  83.441137  -5.549475
55262.99693 11.284  0.020 W1 10  0.0309  83.441139  -5.549471
55263.46006 11.262  0.023 W1 10  0.0309  83.441132  -5.549478
55263.39384 11.295  0.022 W1 10  0.0407  83.441123  -5.549479
55263.85697 11.277  0.022 W1 10  0.0477  83.441118  -5.549475
55263.19532 11.278  0.026 W1 10  0.0516  83.441144  -5.549470
55263.32775 11.322  0.028 W1 10  0.0680  83.441142  -5.549456
55263.72466 11.283  0.020 W1 10  0.0706  83.441142  -5.549454
55262.73232 11.387  0.032 W1 10  0.0898  83.441142  -5.549492
55263.52615 11.293  0.029 W1 10  0.0996  83.441149  -5.549490
55263.59236 11.271  0.022 W1 10  0.1228  83.441162  -5.549483
55263.26154 11.328  0.024 W1 10  0.1311  83.441156  -5.549495
55262.86463 10.986  0.022 W1 10  0.5603  83.441000  -5.549556
57446.06119 11.152  0.018 W1  5  0.0102  83.441129  -5.549467
58167.37060 11.077  0.019 W1 10  0.0130  83.441134  -5.549471
57087.36412 11.007  0.018 W1  5  0.0137  83.441127  -5.549467
58898.63829 11.538  0.025 W1 10  0.0144  83.441134  -5.549469
57811.02826 11.429  0.020 W1 10  0.0253  83.441135  -5.549475
58377.34551 11.398  0.022 W1 10  0.0306  83.441138  -5.549473
58534.34297 11.218  0.021 W1 10  0.0327  83.441132  -5.549479
56727.63280 11.004  0.020 W1  5  0.0381  83.441138  -5.549477
58167.76331 11.114  0.018 W1 10  0.0400  83.441120  -5.549474
57446.38883 11.139  0.020 W1 10  0.0446  83.441120  -5.549462
57445.79900 11.125  0.019 W1  5  0.0454  83.441141  -5.549464
57087.23283 11.150  0.019 W1 10  0.0516  83.441144  -5.549470
58534.60465 11.209  0.019 W1 10  0.0548  83.441143  -5.549479
57446.78218 11.191  0.022 W1 10  0.0548  83.441138  -5.549483
57446.45441 11.148  0.018 W1 10  0.0552  83.441142  -5.549480
57086.97013 11.137  0.019 W1  0  0.0569  83.441146  -5.549472
58534.73556 11.280  0.020 W1 10  0.0571  83.441146  -5.549471
57446.51999 11.136  0.019 W1 10  0.0596  83.441145  -5.549463
57810.76632 11.408  0.019 W1 10  0.0598  83.441141  -5.549482
58898.89984 11.490  0.021 W1  5  0.0640  83.441147  -5.549476
56724.53798 11.099  0.017 W1 10  0.0640  83.441142  -5.549483
58898.57233 11.484  0.019 W1 10  0.0641  83.441133  -5.549487
58898.96529 11.483  0.023 W1 10  0.0645  83.441147  -5.549474
58013.05776 10.891  0.019 W1 10  0.0662  83.441147  -5.549476
59108.66575 11.476  0.022 W1  5  0.0703  83.441148  -5.549462
57810.89723 11.401  0.020 W1 10  0.0726  83.441148  -5.549460
56727.89626 10.928  0.027 W1  0  0.0740  83.441148  -5.549461
58898.83439 11.443  0.019 W1 10  0.0770  83.441146  -5.549485
56728.29139 11.072  0.017 W1  0  0.0830  83.441145  -5.549488
56919.61625 10.840  0.017 W1 10  0.0841  83.441153  -5.549465
58899.29230 11.520  0.020 W1 10  0.0844  83.441147  -5.549454
57810.63529 11.456  0.026 W1 10  0.0869  83.441153  -5.549479
58741.49536 11.109  0.020 W1 10  0.0896  83.441154  -5.549475
57086.83885 11.232  0.026 W1  5  0.0903  83.441150  -5.549485
56728.35723 11.065  0.018 W1  0  0.0935  83.441156  -5.549470
58740.64500 11.049  0.018 W1 10  0.0945  83.441148  -5.549451
59108.33874 11.532  0.023 W1 10  0.0979  83.441157  -5.549475
57446.91321 11.126  0.018 W1  5  0.0986  83.441158  -5.549469
57281.91128 10.936  0.018 W1 10  0.0986  83.441154  -5.549456
56728.15960 11.154  0.021 W1  0  0.1002  83.441103  -5.549478
58167.69786 11.070  0.019 W1 10  0.1003  83.441155  -5.549482
58168.09057 11.106  0.021 W1 10  0.1004  83.441158  -5.549471
57087.69252 11.058  0.017 W1 10  0.1021  83.441151  -5.549489
57446.32338 11.121  0.018 W1 10  0.1032  83.441159  -5.549470
57810.17687 11.424  0.023 W1 10  0.1034  83.441157  -5.549480
58534.67011 11.277  0.022 W1 10  0.1041  83.441159  -5.549467
57645.68370 11.006  0.018 W1 10  0.1055  83.441158  -5.549462
57446.65102 11.095  0.021 W1  5  0.1058  83.441158  -5.549480
57087.29854 11.137  0.022 W1  5  0.1061  83.441140  -5.549498
56919.68209 10.855  0.019 W1  5  0.1061  83.441159  -5.549465
58167.63241 11.080  0.017 W1 10  0.1061  83.441158  -5.549479
57281.05849 10.961  0.017 W1 10  0.1068  83.441147  -5.549446
57646.20782 11.088  0.019 W1 10  0.1074  83.441160  -5.549465
56728.62056 11.025  0.017 W1  0  0.1128  83.441160  -5.549481
58899.03062 11.472  0.022 W1 10  0.1138  83.441159  -5.549482
57810.30790 11.397  0.021 W1 10  0.1144  83.441142  -5.549441
57646.07679 11.080  0.020 W1 10  0.1151  83.441162  -5.549469
58376.49438 11.455  0.021 W1 10  0.1162  83.441155  -5.549449
59108.27342 11.546  0.020 W1 10  0.1186  83.441153  -5.549446
57810.37336 11.412  0.019 W1 10  0.1188  83.441163  -5.549472
58534.80101 11.239  0.019 W1 10  0.1206  83.441152  -5.549495
56728.15972 11.085  0.019 W1  0  0.1207  83.441153  -5.549494
56919.22163 10.763  0.017 W1  0  0.1214  83.441154  -5.549446
56728.02793 11.028  0.017 W1  5  0.1224  83.441163  -5.549461
58535.19359 11.259  0.020 W1 10  0.1227  83.441164  -5.549472
57086.83872 11.152  0.020 W1  5  0.1253  83.441164  -5.549462
59108.79652 11.561  0.027 W1 10  0.1257  83.441155  -5.549445
57818.36282 11.156  0.018 W1 10  0.1259  83.441161  -5.549487
58012.07573 10.917  0.021 W1  5  0.1269  83.441152  -5.549443
57810.43881 11.449  0.021 W1 10  0.1274  83.441165  -5.549472
58173.98063 11.110  0.020 W1 10  0.1313  83.441159  -5.549493
57445.93003 11.149  0.020 W1  5  0.1318  83.441167  -5.549467
57810.70087 11.399  0.027 W1 10  0.1321  83.441154  -5.549497
58741.03745 11.101  0.019 W1 10  0.1340  83.441167  -5.549470
58741.10290 11.095  0.018 W1 10  0.1343  83.441148  -5.549437
57645.35619 10.988  0.018 W1 10  0.1351  83.441161  -5.549449
58377.21473 11.452  0.022 W1 10  0.1351  83.441159  -5.549446
58167.82876 11.081  0.020 W1 10  0.1352  83.441160  -5.549492
58167.50099 11.053  0.018 W1 10  0.1356  83.441168  -5.549467
57087.03584 11.173  0.020 W1  5  0.1372  83.441161  -5.549492
56919.55055 10.817  0.018 W1  5  0.1372  83.441164  -5.549452
58012.79595 10.886  0.018 W1 10  0.1375  83.441160  -5.549446
57645.74928 11.037  0.019 W1 10  0.1400  83.441165  -5.549453
57087.16713 11.163  0.017 W1  5  0.1433  83.441170  -5.549470
58741.16835 11.157  0.023 W1 10  0.1440  83.441158  -5.549442
57087.42982 11.092  0.017 W1 10  0.1445  83.441162  -5.549495
56920.07671 10.814  0.020 W1 10  0.1447  83.441167  -5.549454
57810.56984 11.416  0.023 W1 10  0.1449  83.441170  -5.549479
58168.22097 11.078  0.018 W1 10  0.1454  83.441170  -5.549462
58012.59960 10.879  0.022 W1  5  0.1456  83.441147  -5.549433
56919.94517 10.770  0.018 W1 10  0.1462  83.441171  -5.549467
57810.70074 11.413  0.025 W1 10  0.1464  83.441169  -5.549482
57446.19222 11.175  0.019 W1  5  0.1467  83.441158  -5.549500
57282.04244 10.990  0.017 W1 10  0.1484  83.441135  -5.549429
58741.36458 11.054  0.019 W1  5  0.1488  83.441171  -5.549472
58012.33766 10.874  0.016 W1 10  0.1495  83.441166  -5.549449
58167.10828 11.001  0.022 W1 10  0.1516  83.441172  -5.549467
57281.45210 11.034  0.020 W1 10  0.1526  83.441171  -5.549482
57446.65115 11.108  0.024 W1 10  0.1529  83.441153  -5.549506
56727.76460 11.341  0.019 W1  0  0.1539  83.441137  -5.549428
59107.81564 11.576  0.021 W1 10  0.1549  83.441169  -5.549451
57645.22515 11.011  0.019 W1 10  0.1552  83.441168  -5.549449
58013.18879 10.904  0.021 W1 10  0.1603  83.441171  -5.549451
57086.70744 11.203  0.020 W1  5  0.1604  83.441175  -5.549466
58167.56696 11.087  0.020 W1 10  0.1604  83.441174  -5.549479
58898.76906 11.475  0.024 W1 10  0.1606  83.441170  -5.549491
56918.95855 10.764  0.016 W1  5  0.1619  83.441174  -5.549458
58012.86140 10.934  0.018 W1 10  0.1619  83.441153  -5.549431
58899.16152 11.479  0.021 W1 10  0.1623  83.441170  -5.549490
58535.06269 11.335  0.020 W1 10  0.1627  83.441175  -5.549464
58741.62626 11.061  0.021 W1 10  0.1629  83.441171  -5.549451
58376.95292 11.442  0.019 W1 10  0.1635  83.441175  -5.549464
58740.77577 11.062  0.019 W1 10  0.1638  83.441172  -5.549452
58376.82202 11.366  0.018 W1 10  0.1674  83.441175  -5.549482
56727.96210 11.032  0.017 W1  5  0.1678  83.441176  -5.549476
58740.84122 11.096  0.018 W1 10  0.1680  83.441174  -5.549453
58012.73050 10.863  0.018 W1 10  0.1683  83.441174  -5.549454
58167.95967 11.093  0.018 W1 10  0.1685  83.441177  -5.549468
56728.48889 11.073  0.017 W1  0  0.1690  83.441171  -5.549493
58012.59947 10.924  0.022 W1  5  0.1695  83.441173  -5.549490
57281.51767 10.975  0.019 W1  0  0.1717  83.441163  -5.549505
58376.23308 11.458  0.023 W1 10  0.1721  83.441170  -5.549443
58748.10240 10.970  0.021 W1  5  0.1735  83.441170  -5.549444
58534.47388 11.232  0.020 W1 10  0.1738  83.441178  -5.549463
56728.09376 11.056  0.020 W1 10  0.1744  83.441178  -5.549461
59108.20797 11.468  0.020 W1 10  0.1767  83.441176  -5.549451
57281.58325 10.950  0.018 W1 10  0.1774  83.441178  -5.549457
57645.94576 11.044  0.019 W1 10  0.1780  83.441178  -5.549457
58534.08129 11.270  0.021 W1 10  0.1787  83.441174  -5.549493
56919.48471 10.806  0.019 W1 10  0.1796  83.441176  -5.549449
57280.92734 10.997  0.018 W1 10  0.1838  83.441181  -5.549462
56915.67005 10.666  0.017 W1  5  0.1857  83.441175  -5.549445
57645.09412 11.060  0.020 W1 10  0.1882  83.441179  -5.549451
59108.01187 11.581  0.022 W1 10  0.1884  83.441175  -5.549443
58167.23969 11.033  0.019 W1 10  0.1896  83.441183  -5.549471
58898.44206 11.478  0.024 W1 10  0.1903  83.441183  -5.549471
57087.10142 11.194  0.019 W1  5  0.1904  83.441182  -5.549478
58534.21220 11.232  0.023 W1 10  0.1911  83.441180  -5.549488
58534.53933 11.278  0.022 W1 10  0.1920  83.441182  -5.549482
57446.25780 11.118  0.020 W1  5  0.1927  83.441182  -5.549456
57087.56124 11.027  0.020 W1 10  0.1940  83.441181  -5.549487
57810.50439 11.408  0.023 W1 10  0.1940  83.441177  -5.549496
58898.70361 11.493  0.020 W1 10  0.1941  83.441176  -5.549499
