# MJD mag magerr filter distance ra dec
55248.59979  9.294  0.046 W1  0.5226  67.935342  18.142102
55248.59979  6.892  0.065 W2  0.5226  67.935342  18.142102
55248.59979  2.402  0.080 W1mW2  0.5226  67.935342  18.142102
55249.04083  9.331  0.023 W1  0.4152  67.935311  18.142099
55249.04083  7.015  0.054 W2  0.4152  67.935311  18.142099
55249.04083  2.316  0.059 W1mW2  0.4152  67.935311  18.142099
55250.72808  9.321  0.031 W1  0.5595  67.935351  18.142107
55250.72808  6.859  0.055 W2  0.5595  67.935351  18.142107
55250.72808  2.462  0.063 W1mW2  0.5595  67.935351  18.142107
55251.19786  9.286  0.037 W1  0.4704  67.935327  18.142098
55251.19786  6.866  0.067 W2  0.4704  67.935327  18.142098
55251.19786  2.421  0.077 W1mW2  0.4704  67.935327  18.142098
56712.75406  9.372  0.024 W1  0.6591  67.935365  18.142015
56712.75406  6.970  0.052 W2  0.6591  67.935365  18.142015
56712.75406  2.402  0.057 W1mW2  0.6591  67.935365  18.142015
56713.28097  9.356  0.021 W1  0.6700  67.935369  18.142015
56713.28097  6.960  0.052 W2  0.6700  67.935369  18.142015
56713.28097  2.396  0.056 W1mW2  0.6700  67.935369  18.142015
56903.82597  9.377  0.025 W1  0.6482  67.935378  18.142074
56903.82597  6.952  0.063 W2  0.6482  67.935378  18.142074
56903.82597  2.425  0.067 W1mW2  0.6482  67.935378  18.142074
56904.29372  9.363  0.032 W1  0.6355  67.935375  18.142091
56904.29372  6.963  0.049 W2  0.6355  67.935375  18.142091
56904.29372  2.400  0.059 W1mW2  0.6355  67.935375  18.142091
57071.80322  9.316  0.016 W1  0.7123  67.935378  18.142007
57071.80322  6.974  0.049 W2  0.7123  67.935378  18.142007
57071.80322  2.341  0.052 W1mW2  0.7123  67.935378  18.142007
57072.32868  9.314  0.022 W1  0.6771  67.935363  18.142000
57072.32868  6.947  0.051 W2  0.6771  67.935363  18.142000
57072.32868  2.366  0.056 W1mW2  0.6771  67.935363  18.142000
57079.29077  9.323  0.014 W1  0.6506  67.935359  18.142006
