# MJD mag magerr filter flag distance ra dec
58349.51609  8.182  0.036 W1 10  0.4788 315.371970  77.043741
56702.95384  8.105  0.034 W1 10  0.4789 315.372146  77.043742
57618.80553  8.144  0.035 W1 10  0.4794 315.372101  77.043743
58141.46991  7.864  0.040 W1 10  0.4814 315.372229  77.043740
57984.56031  8.169  0.035 W1  5  0.4824 315.372113  77.043744
57254.73566  8.223  0.036 W1 10  0.4831 315.371994  77.043743
58713.41354  8.226  0.035 W1 10  0.4833 315.372002  77.043743
58872.10193  8.229  0.037 W1  5  0.4836 315.371952  77.043741
59080.59325  7.765  0.042 W1  5  0.4841 315.372287  77.043736
57421.30190  7.849  0.039 W1 10  0.4847 315.372341  77.043731
57253.75172  8.246  0.035 W1 10  0.4858 315.371999  77.043744
57984.95314  8.171  0.035 W1 10  0.4882 315.372076  77.043746
57420.58078  7.856  0.039 W1  0  0.4883 315.372228  77.043741
57985.86972  8.176  0.036 W1 10  0.4884 315.371997  77.043744
57420.25301  7.760  0.043 W1 10  0.4888 315.372342  77.043732
57986.65539  8.190  0.036 W1 10  0.4892 315.372034  77.043745
56894.14254  8.209  0.035 W1 10  0.4894 315.372037  77.043746
59081.90114  7.763  0.043 W1  5  0.4901 315.372144  77.043745
57060.71659  8.168  0.035 W1 10  0.4903 315.371899  77.043740
56892.23502  8.230  0.036 W1 10  0.4905 315.372064  77.043746
57985.60791  8.191  0.036 W1 10  0.4912 315.372025  77.043746
56893.74792  8.198  0.036 W1 10  0.4923 315.371942  77.043743
57618.15038  8.086  0.037 W1 10  0.4930 315.372062  77.043747
56892.56393  8.220  0.037 W1 10  0.4939 315.371898  77.043741
57619.85378  8.132  0.036 W1 10  0.4940 315.372092  77.043747
58349.25441  8.233  0.036 W1 10  0.4943 315.372080  77.043747
56891.84027  8.229  0.035 W1 10  0.4950 315.372028  77.043747
58873.93330  8.227  0.035 W1 10  0.4952 315.372042  77.043747
57060.25677  8.164  0.035 W1 10  0.4966 315.371954  77.043745
58509.04100  8.067  0.037 W1 10  0.4972 315.372090  77.043748
57784.26120  7.871  0.039 W1 10  0.4978 315.372272  77.043741
57254.86694  8.242  0.037 W1 10  0.4980 315.371994  77.043747
56893.48484  8.219  0.036 W1 10  0.5000 315.372010  77.043748
58872.69061  8.209  0.036 W1  0  0.5011 315.372032  77.043749
56703.21730  8.071  0.035 W1 10  0.5016 315.372191  77.043747
57420.51520  7.846  0.040 W1 10  0.5020 315.372215  77.043746
56891.70873  8.224  0.035 W1 10  0.5028 315.371966  77.043747
56892.76118  8.212  0.036 W1 10  0.5029 315.371961  77.043747
57619.13305  8.109  0.037 W1 10  0.5034 315.372030  77.043749
57060.78230  8.181  0.034 W1 10  0.5040 315.372033  77.043750
56703.34897  8.083  0.035 W1 10  0.5044 315.372083  77.043750
57420.97413  7.814  0.041 W1  5  0.5051 315.372327  77.043739
57985.21508  8.051  0.037 W1 10  0.5052 315.371869  77.043742
58350.82435  8.183  0.035 W1 10  0.5054 315.372010  77.043750
58508.64842  8.033  0.036 W1 10  0.5056 315.372163  77.043749
56702.55858  8.096  0.035 W1 10  0.5064 315.372023  77.043750
58713.80600  8.236  0.036 W1  5  0.5065 315.372081  77.043751
56701.70236  8.099  0.038 W1 10  0.5072 315.372113  77.043751
57061.43924  8.172  0.035 W1 10  0.5077 315.372054  77.043751
57060.19107  8.136  0.035 W1 10  0.5080 315.372022  77.043751
57618.21596  8.124  0.035 W1 10  0.5080 315.371969  77.043749
57061.83335  8.199  0.035 W1  5  0.5083 315.371999  77.043750
57985.73882  8.180  0.035 W1 10  0.5087 315.372087  77.043751
56701.96582  8.096  0.035 W1 10  0.5088 315.372122  77.043751
58873.73708  8.218  0.035 W1 10  0.5100 315.372034  77.043751
56893.09009  8.161  0.035 W1 10  0.5110 315.371865  77.043744
57061.37353  8.175  0.035 W1 10  0.5115 315.371983  77.043750
57253.35812  8.236  0.035 W1 10  0.5116 315.372008  77.043751
57061.11070  8.188  0.035 W1 10  0.5128 315.371939  77.043749
56891.97181  8.235  0.035 W1 10  0.5134 315.371840  77.043742
57060.38819  8.146  0.035 W1 10  0.5137 315.372047  77.043752
57254.60450  8.204  0.035 W1 10  0.5139 315.372035  77.043752
58142.05898  7.823  0.041 W1 10  0.5142 315.372299  77.043744
57619.32966  8.117  0.036 W1 10  0.5143 315.371999  77.043752
57985.34598  8.159  0.035 W1 10  0.5150 315.372064  77.043753
58508.19051  8.030  0.036 W1 10  0.5154 315.372137  77.043753
56892.69547  8.217  0.036 W1 10  0.5161 315.372154  77.043752
58507.79793  8.013  0.038 W1 10  0.5166 315.372155  77.043752
57060.91371  8.158  0.035 W1 10  0.5171 315.371980  77.043752
57784.32678  7.824  0.041 W1 10  0.5176 315.372276  77.043747
57618.74008  8.120  0.035 W1 10  0.5184 315.372001  77.043753
56701.10961  8.080  0.035 W1 10  0.5186 315.372168  77.043753
57618.01948  8.113  0.037 W1 10  0.5188 315.371987  77.043753
56891.90611  8.231  0.036 W1 10  0.5198 315.371982  77.043753
57254.93252  8.233  0.036 W1 10  0.5201 315.371971  77.043752
58348.99260  8.219  0.035 W1 10  0.5207 315.372014  77.043754
57061.04500  8.141  0.036 W1 10  0.5213 315.372004  77.043754
57255.78531  8.227  0.037 W1 10  0.5215 315.372099  77.043755
58873.80253  8.232  0.036 W1 10  0.5219 315.371995  77.043754
57619.19863  8.086  0.036 W1  5  0.5228 315.371846  77.043745
57059.92837  8.151  0.035 W1 10  0.5232 315.372020  77.043755
57254.27648  8.248  0.037 W1 10  0.5235 315.372164  77.043754
56702.22928  8.102  0.034 W1 10  0.5235 315.372089  77.043755
57984.42940  8.168  0.035 W1 10  0.5242 315.372056  77.043756
58718.77805  8.231  0.036 W1 10  0.5243 315.371856  77.043747
57986.13165  8.179  0.036 W1 10  0.5244 315.372248  77.043751
56893.22164  8.186  0.037 W1 10  0.5263 315.371882  77.043749
58349.64699  8.210  0.035 W1 10  0.5263 315.371949  77.043753
57420.77739  7.810  0.041 W1  0  0.5266 315.372204  77.043754
56700.78031  8.064  0.036 W1 10  0.5268 315.372066  77.043756
57617.82287  8.127  0.035 W1 10  0.5275 315.372066  77.043757
56701.37307  8.055  0.037 W1 10  0.5275 315.371964  77.043754
58712.89018  8.212  0.037 W1 10  0.5276 315.371781  77.043740
58713.15186  8.253  0.035 W1 10  0.5282 315.371904  77.043751
58872.42893  8.251  0.036 W1 10  0.5288 315.372033  77.043757
56701.30724  8.081  0.036 W1 10  0.5290 315.372066  77.043757
57255.52286  8.202  0.036 W1 10  0.5293 315.371956  77.043754
56702.88800  8.101  0.036 W1 10  0.5296 315.372055  77.043757
56695.04972  8.026  0.036 W1 10  0.5296 315.372149  77.043756
57254.34218  8.198  0.037 W1 10  0.5297 315.371976  77.043755
58141.33900  7.776  0.044 W1 10  0.5298 315.372346  77.043745
58509.36826  8.033  0.036 W1 10  0.5303 315.372238  77.043753
57421.36748  7.858  0.039 W1 10  0.5304 315.372370  77.043742
58714.19858  8.179  0.036 W1 10  0.5313 315.371957  77.043755
59080.72403  7.725  0.045 W1 10  0.5315 315.372298  77.043749
59082.03191  7.759  0.044 W1 10  0.5321 315.372257  77.043752
58145.46209  7.846  0.039 W1 10  0.5323 315.372398  77.043740
58508.97568  8.042  0.037 W1 10  0.5330 315.372119  77.043758
56700.64852  8.067  0.035 W1 10  0.5331 315.372047  77.043758
57421.62967  7.892  0.038 W1 10  0.5338 315.372319  77.043748
58349.90880  8.207  0.038 W1 10  0.5344 315.371942  77.043755
57254.40776  8.234  0.036 W1 10  0.5349 315.372148  77.043758
57253.09567  8.239  0.037 W1 10  0.5350 315.371916  77.043754
57061.96476  8.185  0.036 W1 10  0.5353 315.371983  77.043757
58713.54444  8.202  0.036 W1 10  0.5361 315.371940  77.043756
57061.57052  8.189  0.035 W1 10  0.5363 315.372060  77.043759
58141.53536  7.821  0.042 W1 10  0.5364 315.372217  77.043756
57617.69184  8.135  0.034 W1 10  0.5368 315.372011  77.043758
57618.60905  8.123  0.035 W1 10  0.5381 315.371972  77.043757
58871.77480  8.188  0.037 W1 10  0.5388 315.372018  77.043759
58508.77932  8.046  0.036 W1 10  0.5393 315.372135  77.043759
58507.66703  8.020  0.036 W1 10  0.5397 315.372115  77.043760
57060.32248  8.151  0.035 W1 10  0.5397 315.371979  77.043758
58145.13483  7.842  0.039 W1 10  0.5399 315.372433  77.043737
58510.08798  8.067  0.037 W1  0  0.5400 315.372377  77.043744
56702.03178  8.084  0.037 W1 10  0.5413 315.372270  77.043754
57060.58518  8.155  0.035 W1 10  0.5413 315.371935  77.043757
56701.89999  8.053  0.036 W1 10  0.5419 315.372066  77.043761
57784.71975  7.807  0.042 W1 10  0.5429 315.372211  77.043758
57419.92524  7.803  0.042 W1 10  0.5439 315.372341  77.043749
56891.57719  8.236  0.035 W1 10  0.5446 315.371932  77.043758
57062.49016  8.223  0.035 W1 10  0.5446 315.372180  77.043760
57619.06760  8.154  0.035 W1 10  0.5454 315.372079  77.043762
58508.58310  8.041  0.036 W1 10  0.5460 315.372156  77.043761
58145.72390  7.852  0.039 W1 10  0.5467 315.372267  77.043756
58872.82139  8.220  0.036 W1 10  0.5471 315.371901  77.043757
57785.50556  7.841  0.040 W1 10  0.5472 315.372231  77.043758
56701.83415  8.070  0.035 W1 10  0.5476 315.372073  77.043762
57061.63623  8.192  0.034 W1  5  0.5477 315.372064  77.043762
57253.81730  8.246  0.035 W1 10  0.5483 315.371927  77.043758
57062.35874  8.204  0.035 W1 10  0.5491 315.372014  77.043762
58508.45219  8.089  0.035 W1 10  0.5499 315.372250  77.043758
56701.04378  8.075  0.036 W1 10  0.5500 315.372168  77.043762
57421.76083  7.861  0.039 W1 10  0.5500 315.372381  77.043747
57618.87111  8.127  0.035 W1 10  0.5504 315.372015  77.043762
57784.85065  7.821  0.041 W1 10  0.5504 315.372250  77.043758
59081.24713  7.776  0.043 W1 10  0.5508 315.372362  77.043749
57253.48940  8.250  0.036 W1 10  0.5511 315.371985  77.043762
58509.43359  8.061  0.035 W1 10  0.5512 315.372136  77.043763
57421.89186  7.891  0.038 W1 10  0.5515 315.372210  77.043760
57061.96463  8.200  0.035 W1 10  0.5529 315.372032  77.043763
58350.43177  8.199  0.035 W1  5  0.5541 315.371847  77.043755
57625.16020  8.103  0.035 W1 10  0.5542 315.372008  77.043763
58142.71350  7.850  0.039 W1 10  0.5548 315.372282  77.043757
56701.24140  8.067  0.037 W1 10  0.5551 315.371981  77.043763
57784.91623  7.850  0.040 W1 10  0.5557 315.372273  77.043758
57420.38404  7.798  0.042 W1 10  0.5561 315.372171  77.043763
56891.44565  8.257  0.035 W1 10  0.5564 315.371933  77.043761
57254.99810  8.195  0.035 W1 10  0.5565 315.372045  77.043764
58713.28276  8.217  0.036 W1 10  0.5567 315.371877  77.043758
57061.50494  8.163  0.035 W1 10  0.5569 315.372080  77.043765
57618.01935  8.148  0.036 W1 10  0.5571 315.372120  77.043764
57060.45389  8.159  0.035 W1 10  0.5572 315.371950  77.043762
57420.71194  7.788  0.043 W1 10  0.5576 315.372162  77.043764
56702.29525  8.085  0.036 W1 10  0.5576 315.372030  77.043764
58872.75594  8.203  0.035 W1 10  0.5583 315.371901  77.043760
57785.76762  7.871  0.038 W1  5  0.5584 315.372151  77.043764
58141.66626  7.804  0.041 W1 10  0.5588 315.372324  77.043755
57420.64636  7.825  0.041 W1 10  0.5600 315.372241  77.043761
58144.87303  7.840  0.039 W1  5  0.5607 315.372350  77.043753
57785.89852  7.815  0.040 W1 10  0.5615 315.372277  77.043760
59080.20092  7.765  0.043 W1 10  0.5620 315.372282  77.043759
59080.85480  7.794  0.041 W1 10  0.5622 315.372278  77.043760
58509.56449  8.071  0.035 W1 10  0.5626 315.372240  77.043762
56892.62964  8.222  0.035 W1 10  0.5629 315.372003  77.043765
57253.68614  8.214  0.035 W1 10  0.5629 315.371979  77.043765
58712.62850  8.264  0.037 W1  5  0.5634 315.371969  77.043764
57785.17817  7.886  0.038 W1  0  0.5638 315.372435  77.043745
57420.44962  7.810  0.041 W1 10  0.5644 315.372218  77.043764
57784.45769  7.851  0.040 W1 10  0.5646 315.372266  77.043761
58509.49904  8.044  0.035 W1 10  0.5646 315.372097  77.043767
58713.93690  8.204  0.035 W1 10  0.5647 315.371945  77.043764
58508.12506  8.071  0.036 W1 10  0.5648 315.372135  77.043766
58141.92807  7.854  0.040 W1 10  0.5659 315.372420  77.043747
57420.84297  7.808  0.042 W1 10  0.5659 315.372287  77.043760
57617.88845  8.151  0.035 W1 10  0.5659 315.371990  77.043766
58142.51714  7.848  0.039 W1 10  0.5660 315.372293  77.043760
57421.10516  7.843  0.040 W1 10  0.5668 315.372222  77.043764
56892.16919  8.233  0.035 W1 10  0.5668 315.371936  77.043764
57061.24212  8.189  0.035 W1 10  0.5670 315.372009  77.043767
58508.25584  8.039  0.037 W1 10  0.5677 315.372075  77.043768
58509.82617  8.043  0.035 W1 10  0.5683 315.372133  77.043767
56892.82701  8.218  0.035 W1 10  0.5686 315.371940  77.043765
58873.34462  8.231  0.035 W1 10  0.5686 315.371934  77.043764
57784.19575  7.901  0.037 W1  0  0.5697 315.372296  77.043761
58348.60002  8.209  0.035 W1 10  0.5699 315.371937  77.043765
58508.32129  8.067  0.036 W1  5  0.5713 315.372081  77.043769
58145.59300  7.816  0.040 W1 10  0.5719 315.372326  77.043759
56701.63653  8.069  0.035 W1 10  0.5724 315.372036  77.043769
57783.47527  7.863  0.041 W1 10  0.5731 315.372081  77.043769
58509.62994  8.055  0.035 W1 10  0.5731 315.372200  77.043767
58508.05961  8.014  0.037 W1 10  0.5733 315.372188  77.043767
57060.65089  8.126  0.036 W1 10  0.5734 315.371997  77.043768
58145.26574  7.849  0.039 W1  5  0.5735 315.372406  77.043751
58140.68448  7.806  0.042 W1 10  0.5739 315.372220  77.043766
57253.48927  8.263  0.036 W1 10  0.5749 315.372077  77.043770
57420.31859  7.679  0.050 W1 10  0.5756 315.372435  77.043749
58507.92871  8.058  0.036 W1  0  0.5759 315.372162  77.043769
57253.62056  8.220  0.035 W1 10  0.5762 315.371935  77.043767
59081.50868  7.766  0.044 W1 10  0.5767 315.372412  77.043752
58142.58208  7.869  0.038 W1  5  0.5774 315.372198  77.043768
57420.18743  7.830  0.040 W1  5  0.5789 315.372152  77.043770
57419.59747  7.813  0.041 W1  0  0.5796 315.372541  77.043734
58141.27355  7.811  0.041 W1 10  0.5799 315.372266  77.043766
56892.03765  8.233  0.035 W1 10  0.5802 315.371938  77.043768
57783.67175  7.830  0.041 W1 10  0.5803 315.372247  77.043767
57253.94858  8.242  0.036 W1 10  0.5808 315.372016  77.043771
56886.24898  8.217  0.035 W1 10  0.5812 315.371966  77.043769
58714.98349  8.222  0.036 W1 10  0.5817 315.371954  77.043769
57789.36965  7.852  0.040 W1 10  0.5822 315.372219  77.043769
56701.17544  8.080  0.036 W1 10  0.5832 315.372130  77.043772
56702.69038  8.094  0.035 W1 10  0.5837 315.372126  77.043772
56892.95855  8.209  0.036 W1 10  0.5837 315.371910  77.043768
57783.60630  7.859  0.039 W1  0  0.5841 315.372229  77.043769
58349.77789  8.207  0.035 W1 10  0.5844 315.371966  77.043770
57785.63659  7.865  0.038 W1 10  0.5844 315.372294  77.043765
57784.98168  7.852  0.040 W1 10  0.5846 315.372211  77.043770
57422.02302  7.895  0.037 W1 10  0.5849 315.372364  77.043759
58507.99416  8.060  0.035 W1 10  0.5855 315.372119  77.043772
57061.50481  8.177  0.035 W1 10  0.5861 315.372012  77.043772
59079.80847  7.834  0.039 W1 10  0.5870 315.372251  77.043768
57789.30419  7.869  0.039 W1 10  0.5878 315.372306  77.043765
57783.93381  7.880  0.039 W1 10  0.5890 315.372270  77.043768
58872.29816  8.215  0.036 W1 10  0.5892 315.371937  77.043770
57062.03034  8.206  0.035 W1 10  0.5894 315.372069  77.043774
57784.65417  7.834  0.041 W1 10  0.5894 315.372162  77.043773
58141.14214  7.832  0.040 W1 10  0.5896 315.372274  77.043768
58145.00393  7.829  0.040 W1 10  0.5897 315.372392  77.043758
59080.98558  7.768  0.042 W1 10  0.5899 315.372365  77.043761
57618.15051  8.131  0.036 W1 10  0.5899 315.372038  77.043774
57421.17074  7.885  0.038 W1  5  0.5904 315.372331  77.043764
57421.03971  7.791  0.042 W1 10  0.5938 315.372349  77.043763
59081.63959  7.686  0.048 W1 10  0.5943 315.372136  77.043775
57618.93657  8.131  0.035 W1 10  0.5957 315.372024  77.043775
57784.52326  7.827  0.041 W1 10  0.5960 315.372221  77.043773
58509.17191  8.080  0.036 W1 10  0.5960 315.372164  77.043774
58507.40535  8.024  0.037 W1 10  0.5965 315.372161  77.043775
58872.62516  8.220  0.036 W1 10  0.5977 315.372021  77.043775
57254.53892  8.198  0.036 W1 10  0.5986 315.371969  77.043774
58872.95216  8.207  0.036 W1 10  0.5989 315.371979  77.043775
57619.00214  8.127  0.036 W1 10  0.5992 315.372040  77.043776
58712.75941  8.291  0.035 W1  5  0.5998 315.371890  77.043771
58142.45169  7.835  0.040 W1 10  0.6008 315.372281  77.043771
58141.60081  7.865  0.039 W1  0  0.6018 315.372442  77.043756
57785.44010  7.867  0.038 W1 10  0.6022 315.372263  77.043772
