# MJD mag magerr filter distance ra dec
55288.29149 10.733  0.135 W1  0.5094 285.384733 -36.967570
55288.29149 10.159  0.040 W2  0.5094 285.384733 -36.967570
55288.29149  0.574  0.141 W1mW2  0.5094 285.384733 -36.967570
56934.04450 10.712  0.041 W1  0.5852 285.384710 -36.967624
56934.04450 10.041  0.032 W2  0.5852 285.384710 -36.967624
56934.04450  0.671  0.052 W1mW2  0.5852 285.384710 -36.967624
57114.26158 10.823  0.031 W1  0.5959 285.384733 -36.967609
57114.26158 10.235  0.052 W2  0.5959 285.384733 -36.967609
57114.26158  0.588  0.061 W1mW2  0.5959 285.384733 -36.967609
57293.81683 10.823  0.025 W1  0.5887 285.384714 -36.967623
57293.81683 10.241  0.024 W2  0.5887 285.384714 -36.967623
57293.81683  0.582  0.034 W1mW2  0.5887 285.384714 -36.967623
57480.85533 10.560  0.057 W1  0.5905 285.384724 -36.967616
57480.85533  9.850  0.038 W2  0.5905 285.384724 -36.967616
57480.85533  0.710  0.068 W1mW2  0.5905 285.384724 -36.967616
57652.83830 10.701  0.038 W1  0.6368 285.384709 -36.967643
57652.83830 10.036  0.035 W2  0.6368 285.384709 -36.967643
57652.83830  0.664  0.052 W1mW2  0.6368 285.384709 -36.967643
57845.46614 10.767  0.036 W1  0.6474 285.384730 -36.967633
57845.46614 10.128  0.031 W2  0.6474 285.384730 -36.967633
57845.46614  0.639  0.047 W1mW2  0.6474 285.384730 -36.967633
58013.24931 10.843  0.033 W1  0.6325 285.384705 -36.967644
58013.24931 10.210  0.023 W2  0.6325 285.384705 -36.967644
58013.24931  0.633  0.041 W1mW2  0.6325 285.384705 -36.967644
58210.81920 10.832  0.034 W1  0.6804 285.384733 -36.967643
58210.81920 10.199  0.033 W2  0.6804 285.384733 -36.967643
58210.81920  0.633  0.047 W1mW2  0.6804 285.384733 -36.967643
58374.27292 10.780  0.037 W1  0.6541 285.384711 -36.967647
58374.27292 10.148  0.102 W2  0.6541 285.384711 -36.967647
58374.27292  0.632  0.108 W1mW2  0.6541 285.384711 -36.967647
58576.87649 10.767  0.022 W1  0.6718 285.384728 -36.967644
58576.87649 10.135  0.029 W2  0.6718 285.384728 -36.967644
58576.87649  0.632  0.037 W1mW2  0.6718 285.384728 -36.967644
58740.96669 10.645  0.096 W1  0.6617 285.384700 -36.967652
58740.96669 10.006  0.039 W2  0.6617 285.384700 -36.967652
58740.96669  0.638  0.104 W1mW2  0.6617 285.384700 -36.967652
58940.86291 10.818  0.032 W1  0.7297 285.384744 -36.967655
58940.86291 10.229  0.035 W2  0.7297 285.384744 -36.967655
58940.86291  0.589  0.047 W1mW2  0.7297 285.384744 -36.967655
58941.30439 10.839  0.021 W1  0.6711 285.384732 -36.967641
58941.30439 10.191  0.030 W2  0.6711 285.384732 -36.967641
58941.30439  0.648  0.036 W1mW2  0.6711 285.384732 -36.967641
59105.16752 10.856  0.026 W1  0.7262 285.384722 -36.967666
59105.16752 10.236  0.028 W2  0.7262 285.384722 -36.967666
59105.16752  0.620  0.038 W1mW2  0.7262 285.384722 -36.967666
