# MJD mag magerr filter distance ra dec
56718.78155 11.330  0.055 W1  1.4785 246.606240 -24.383781
56718.78155 10.137  0.035 W2  1.4785 246.606240 -24.383781
56718.78155  1.193  0.065 W1mW2  1.4785 246.606240 -24.383781
56897.72160 11.388  0.075 W1  1.5452 246.606231 -24.383833
56897.72160 10.203  0.078 W2  1.5452 246.606231 -24.383833
56897.72160  1.186  0.109 W1mW2  1.5452 246.606231 -24.383833
57080.85719 11.399  0.141 W1  1.5330 246.606243 -24.383806
57080.85719 10.253  0.045 W2  1.5330 246.606243 -24.383806
57080.85719  1.147  0.148 W1mW2  1.5330 246.606243 -24.383806
57257.58898 11.325  0.068 W1  1.5627 246.606221 -24.383857
57257.58898 10.168  0.104 W2  1.5627 246.606221 -24.383857
57257.58898  1.157  0.124 W1mW2  1.5627 246.606221 -24.383857
57445.32626 11.160  0.040 W1  1.5417 246.606225 -24.383841
57445.32626  9.946  0.051 W2  1.5417 246.606225 -24.383841
57445.32626  1.214  0.065 W1mW2  1.5417 246.606225 -24.383841
57618.62185 11.322  0.024 W1  1.5221 246.606203 -24.383859
57618.62185 10.363  0.317 W2  1.5221 246.606203 -24.383859
57618.62185  0.959  0.318 W1mW2  1.5221 246.606203 -24.383859
57812.04905 11.262  0.059 W1  1.6021 246.606250 -24.383835
57812.04905 10.074  0.067 W2  1.6021 246.606250 -24.383835
57812.04905  1.188  0.089 W1mW2  1.6021 246.606250 -24.383835
57979.06723 11.307  0.071 W1  1.5866 246.606198 -24.383892
57979.06723 10.249  0.058 W2  1.5866 246.606198 -24.383892
57979.06723  1.058  0.092 W1mW2  1.5866 246.606198 -24.383892
58176.36228 11.256  0.053 W1  1.4975 246.606211 -24.383838
58176.36228 10.101  0.059 W2  1.4975 246.606211 -24.383838
58176.36228  1.155  0.080 W1mW2  1.4975 246.606211 -24.383838
58339.45143 11.552  0.088 W1  1.6811 246.606248 -24.383881
58339.45143 10.818  0.032 W2  1.6811 246.606248 -24.383881
58339.45143  0.734  0.094 W1mW2  1.6811 246.606248 -24.383881
58543.21442 11.472  0.068 W1  1.7928 246.606291 -24.383876
58543.21442 10.490  0.164 W2  1.7928 246.606291 -24.383876
58543.21442  0.982  0.178 W1mW2  1.7928 246.606291 -24.383876
58705.10411 11.253  0.077 W1  1.5289 246.606181 -24.383887
58705.10411 10.250  0.274 W2  1.5289 246.606181 -24.383887
58705.10411  1.003  0.285 W1mW2  1.5289 246.606181 -24.383887
58907.41892 11.353  0.070 W1  1.6765 246.606270 -24.383846
58907.41892 10.245  0.148 W2  1.6765 246.606270 -24.383846
58907.41892  1.108  0.164 W1mW2  1.6765 246.606270 -24.383846
59070.63315 11.440  0.024 W1  1.5838 246.606200 -24.383892
59070.63315 10.486  0.221 W2  1.5838 246.606200 -24.383892
59070.63315  0.954  0.223 W1mW2  1.5838 246.606200 -24.383892
