# MJD mag magerr filter distance ra dec
55283.73997  8.108  0.052 W1  0.3627 277.933406  -2.473391
55283.73997  7.665  0.058 W2  0.3627 277.933406  -2.473391
55283.73997  0.443  0.078 W1mW2  0.3627 277.933406  -2.473391
55284.21411  8.121  0.055 W1  0.3714 277.933406  -2.473397
55284.21411  7.661  0.054 W2  0.3714 277.933406  -2.473397
55284.21411  0.460  0.077 W1mW2  0.3714 277.933406  -2.473397
55292.14215  8.163  0.040 W1  0.3805 277.933400  -2.473409
55292.14215  7.654  0.049 W2  0.3805 277.933400  -2.473409
55292.14215  0.509  0.063 W1mW2  0.3805 277.933400  -2.473409
56748.47355  8.153  0.036 W1  0.3891 277.933398  -2.473412
56748.47355  7.701  0.051 W2  0.3891 277.933398  -2.473412
56748.47355  0.452  0.063 W1mW2  0.3891 277.933398  -2.473412
56749.06605  8.159  0.036 W1  0.3209 277.933382  -2.473401
56749.06605  7.703  0.042 W2  0.3209 277.933382  -2.473401
56749.06605  0.455  0.055 W1mW2  0.3209 277.933382  -2.473401
56927.80306  8.298  0.037 W1  0.3780 277.933371  -2.473426
56927.80306  7.819  0.044 W2  0.3780 277.933371  -2.473426
56927.80306  0.479  0.058 W1mW2  0.3780 277.933371  -2.473426
56928.32104  8.304  0.048 W1  0.4642 277.933382  -2.473446
56928.32104  7.822  0.049 W2  0.4642 277.933382  -2.473446
56928.32104  0.482  0.069 W1mW2  0.4642 277.933382  -2.473446
56932.20945  8.326  0.034 W1  0.4412 277.933381  -2.473442
56932.20945  7.845  0.041 W2  0.4412 277.933381  -2.473442
56932.20945  0.481  0.053 W1mW2  0.4412 277.933381  -2.473442
57109.92180  8.231  0.035 W1  0.4355 277.933364  -2.473446
57109.92180  7.729  0.042 W2  0.4355 277.933364  -2.473446
57109.92180  0.502  0.055 W1mW2  0.4355 277.933364  -2.473446
57110.42080  8.217  0.041 W1  0.3927 277.933388  -2.473419
57110.42080  7.710  0.046 W2  0.3927 277.933388  -2.473419
57110.42080  0.507  0.062 W1mW2  0.3927 277.933388  -2.473419
57111.03804  8.203  0.036 W1  0.2113 277.933360  -2.473381
57111.03804  7.720  0.041 W2  0.2113 277.933360  -2.473381
57111.03804  0.483  0.055 W1mW2  0.2113 277.933360  -2.473381
57286.68722  8.085  0.045 W1  0.3582 277.933362  -2.473420
57286.68722  7.652  0.042 W2  0.3582 277.933362  -2.473420
57286.68722  0.432  0.061 W1mW2  0.3582 277.933362  -2.473420
57289.79745  8.121  0.036 W1  0.3891 277.933364  -2.473429
57289.79745  7.643  0.044 W2  0.3891 277.933364  -2.473429
57289.79745  0.478  0.057 W1mW2  0.3891 277.933364  -2.473429
57290.26362  8.129  0.038 W1  0.4207 277.933371  -2.473438
57290.26362  7.637  0.048 W2  0.4207 277.933371  -2.473438
57290.26362  0.492  0.061 W1mW2  0.4207 277.933371  -2.473438
57474.62745  8.152  0.037 W1  0.4025 277.933394  -2.473418
57474.62745  7.704  0.050 W2  0.4025 277.933394  -2.473418
57474.62745  0.449  0.062 W1mW2  0.4025 277.933394  -2.473418
57475.12991  8.089  0.046 W1  0.5578 277.933454  -2.473410
57475.12991  7.736  0.042 W2  0.5578 277.933454  -2.473410
57475.12991  0.354  0.062 W1mW2  0.5578 277.933454  -2.473410
57478.79988  8.185  0.035 W1  0.4876 277.933430  -2.473422
57478.79988  7.729  0.042 W2  0.4876 277.933430  -2.473422
57478.79988  0.456  0.055 W1mW2  0.4876 277.933430  -2.473422
57648.79401  8.235  0.037 W1  0.4235 277.933383  -2.473433
57648.79401  7.752  0.059 W2  0.4235 277.933383  -2.473433
57648.79401  0.483  0.070 W1mW2  0.4235 277.933383  -2.473433
57649.30717  8.243  0.037 W1  0.4538 277.933380  -2.473444
57649.30717  7.757  0.043 W2  0.4538 277.933380  -2.473444
57649.30717  0.486  0.057 W1mW2  0.4538 277.933380  -2.473444
57841.64397  8.176  0.042 W1  0.3807 277.933377  -2.473422
57841.64397  7.710  0.046 W2  0.3807 277.933377  -2.473422
57841.64397  0.466  0.062 W1mW2  0.3807 277.933377  -2.473422
57842.16783  8.179  0.039 W1  0.4145 277.933384  -2.473432
57842.16783  7.706  0.043 W2  0.4145 277.933384  -2.473432
57842.16783  0.473  0.058 W1mW2  0.4145 277.933384  -2.473432
58008.96460  8.054  0.035 W1  0.4215 277.933354  -2.473445
58008.96460  7.595  0.039 W2  0.4215 277.933354  -2.473445
58008.96460  0.459  0.052 W1mW2  0.4215 277.933354  -2.473445
58009.51030  8.052  0.043 W1  0.4016 277.933369  -2.473432
58009.51030  7.595  0.044 W2  0.4016 277.933369  -2.473432
58009.51030  0.457  0.061 W1mW2  0.4016 277.933369  -2.473432
58205.68229  8.199  0.038 W1  0.4042 277.933388  -2.473423
58205.68229  7.717  0.043 W2  0.4042 277.933388  -2.473423
58205.68229  0.481  0.058 W1mW2  0.4042 277.933388  -2.473423
58206.18906  8.204  0.036 W1  0.3157 277.933372  -2.473405
58206.18906  7.710  0.046 W2  0.3157 277.933372  -2.473405
58206.18906  0.493  0.058 W1mW2  0.3157 277.933372  -2.473405
58369.77671  8.232  0.045 W1  0.4526 277.933389  -2.473437
58369.77671  7.771  0.049 W2  0.4526 277.933389  -2.473437
58369.77671  0.461  0.066 W1mW2  0.4526 277.933389  -2.473437
58370.21774  8.252  0.038 W1  0.5081 277.933399  -2.473447
58370.21774  7.757  0.046 W2  0.5081 277.933399  -2.473447
58370.21774  0.495  0.060 W1mW2  0.5081 277.933399  -2.473447
58569.77145  8.121  0.037 W1  0.3960 277.933373  -2.473430
58569.77145  7.635  0.043 W2  0.3960 277.933373  -2.473430
58569.77145  0.486  0.057 W1mW2  0.3960 277.933373  -2.473430
58572.76814  8.107  0.043 W1  0.4026 277.933381  -2.473429
58572.76814  7.634  0.040 W2  0.4026 277.933381  -2.473429
58572.76814  0.473  0.059 W1mW2  0.4026 277.933381  -2.473429
58573.29532  8.123  0.036 W1  0.3862 277.933369  -2.473429
58573.29532  7.640  0.046 W2  0.3862 277.933369  -2.473429
58573.29532  0.483  0.059 W1mW2  0.3862 277.933369  -2.473429
58733.67726  8.146  0.036 W1  0.4294 277.933377  -2.473438
58733.67726  7.660  0.075 W2  0.4294 277.933377  -2.473438
58733.67726  0.486  0.083 W1mW2  0.4294 277.933377  -2.473438
58736.81669  8.148  0.041 W1  0.4043 277.933357  -2.473439
58736.81669  7.667  0.050 W2  0.4043 277.933357  -2.473439
58736.81669  0.481  0.065 W1mW2  0.4043 277.933357  -2.473439
58737.40543  8.139  0.038 W1  0.4297 277.933370  -2.473441
58737.40543  7.679  0.042 W2  0.4297 277.933370  -2.473441
58737.40543  0.460  0.056 W1mW2  0.4297 277.933370  -2.473441
58936.86720  8.271  0.036 W1  0.4250 277.933349  -2.473443
58936.86720  7.788  0.044 W2  0.4250 277.933349  -2.473443
58936.86720  0.483  0.057 W1mW2  0.4250 277.933349  -2.473443
58937.44925  8.256  0.041 W1  0.4265 277.933388  -2.473430
