# MJD mag magerr filter distance ra dec
55255.60139  8.435  0.054 W1  0.2378  72.056221  29.414878
55255.60139  7.733  0.063 W2  0.2378  72.056221  29.414878
55255.60139  0.702  0.083 W1mW2  0.2378  72.056221  29.414878
55256.18860  8.456  0.042 W1  0.2602  72.056205  29.414885
55256.18860  7.730  0.062 W2  0.2602  72.056205  29.414885
55256.18860  0.726  0.075 W1mW2  0.2602  72.056205  29.414885
56717.61102  8.446  0.105 W1  0.1798  72.056226  29.414785
56717.65181  7.727  0.097 W2  0.1951  72.056228  29.414779
56717.61102  0.718  0.143 W1mW2  0.1798  72.056226  29.414785
56718.22258  8.396  0.048 W1  0.1678  72.056265  29.414817
56718.22258  7.689  0.045 W2  0.1678  72.056265  29.414817
56718.22258  0.707  0.066 W1mW2  0.1678  72.056265  29.414817
56908.78351  8.255  0.037 W1  0.0830  72.056222  29.414831
56908.78351  7.663  0.041 W2  0.0830  72.056222  29.414831
56908.78351  0.593  0.056 W1mW2  0.0830  72.056222  29.414831
56909.19133  8.219  0.076 W1  0.0956  72.056221  29.414824
56909.19133  7.667  0.042 W2  0.0956  72.056221  29.414824
56909.19133  0.552  0.087 W1mW2  0.0956  72.056221  29.414824
57076.76878  8.233  0.054 W1  0.0685  72.056231  29.414805
57076.76878  7.567  0.046 W2  0.0685  72.056231  29.414805
57076.76878  0.666  0.071 W1mW2  0.0685  72.056231  29.414805
57077.19102  8.259  0.079 W1  0.1041  72.056223  29.414798
57077.19102  7.606  0.040 W2  0.1041  72.056223  29.414798
57077.19102  0.654  0.088 W1mW2  0.1041  72.056223  29.414798
57079.81812  8.335  0.036 W1  0.1154  72.056219  29.414799
57079.81812  7.681  0.047 W2  0.1154  72.056219  29.414799
57079.81812  0.654  0.059 W1mW2  0.1154  72.056219  29.414799
57080.14648  8.316  0.039 W1  0.1790  72.056219  29.414775
57080.14648  7.676  0.043 W2  0.1790  72.056219  29.414775
57080.14648  0.639  0.059 W1mW2  0.1790  72.056219  29.414775
