# MJD mag magerr filter flag distance ra dec
55254.30218 10.680  0.026 W1 10  0.5514 246.578374 -24.436258
55254.23596 10.628  0.021 W1 10  0.6503 246.578353 -24.436289
55254.16987 10.726  0.024 W1 10  0.6945 246.578391 -24.436295
55253.97135 10.642  0.023 W1 10  0.7795 246.578373 -24.436323
55253.70662 10.839  0.023 W1 10  0.8630 246.578319 -24.436349
55253.83905 10.680  0.025 W1 10  0.9272 246.578396 -24.436360
55254.10366 10.650  0.021 W1 10  0.9771 246.578385 -24.436377
55254.56679 10.712  0.021 W1 10  1.0102 246.578470 -24.436360
55254.69909 10.817  0.024 W1 10  1.6362 246.578458 -24.436549
58338.96093 10.776  0.021 W1 10  0.7691 246.578440 -24.436299
56897.67465 10.770  0.017 W1 10  0.8259 246.578403 -24.436330
58543.08358 10.850  0.022 W1 10  0.8635 246.578381 -24.436345
57812.11458 10.643  0.024 W1 10  0.8806 246.578355 -24.436353
58907.76792 10.774  0.019 W1 10  0.9080 246.578408 -24.436352
56718.78167 10.565  0.024 W1 10  0.9195 246.578359 -24.436364
56719.11072 10.626  0.020 W1 10  0.9290 246.578342 -24.436368
57080.50697 10.571  0.019 W1 10  0.9304 246.578406 -24.436359
57618.39258 10.714  0.017 W1 10  0.9570 246.578364 -24.436374
57080.63825 10.697  0.018 W1 10  0.9885 246.578354 -24.436384
57256.15892 10.696  0.018 W1 10  1.0115 246.578379 -24.436387
57444.85441 10.734  0.021 W1 10  1.0144 246.578429 -24.436377
56898.00343 10.806  0.022 W1 10  1.0296 246.578414 -24.436386
57256.61810 10.736  0.018 W1 10  1.0404 246.578408 -24.436390
56898.00356 10.716  0.020 W1 10  1.0416 246.578324 -24.436399
57618.72009 10.707  0.019 W1 10  1.0425 246.578398 -24.436393
57618.13052 10.696  0.019 W1 10  1.0506 246.578374 -24.436399
57811.85265 10.794  0.020 W1 10  1.0523 246.578449 -24.436382
56718.51821 10.687  0.018 W1 10  1.0576 246.578416 -24.436393
58542.95267 10.573  0.020 W1 10  1.0623 246.578421 -24.436393
57080.96666 10.909  0.021 W1 10  1.0641 246.578344 -24.436405
58706.52521 10.906  0.030 W1 10  1.0656 246.578330 -24.436406
57978.45179 10.724  0.020 W1 10  1.0667 246.578442 -24.436388
56718.97918 10.673  0.016 W1 10  1.0726 246.578402 -24.436401
58176.57173 10.727  0.019 W1 10  1.0755 246.578412 -24.436399
57812.44197 10.775  0.018 W1 10  1.0848 246.578372 -24.436409
57259.43877 10.713  0.019 W1 10  1.0889 246.578407 -24.436404
58543.21448 10.664  0.020 W1 10  1.1048 246.578385 -24.436413
57445.31321 10.724  0.021 W1 10  1.1077 246.578331 -24.436418
57812.31106 10.748  0.023 W1 10  1.1147 246.578442 -24.436402
56898.13510 10.745  0.018 W1 10  1.1166 246.578370 -24.436418
58176.24447 10.670  0.018 W1 10  1.1235 246.578357 -24.436421
58703.58192 10.760  0.023 W1 10  1.1277 246.578389 -24.436419
56897.41144 10.755  0.020 W1 10  1.1304 246.578410 -24.436415
58339.48442 10.772  0.018 W1 10  1.1331 246.578388 -24.436420
56897.27990 10.658  0.018 W1 10  1.1389 246.578415 -24.436417
57811.98355 10.758  0.018 W1 10  1.1471 246.578409 -24.436421
57978.84462 10.701  0.017 W1 10  1.1498 246.578360 -24.436428
58339.41896 10.760  0.021 W1 10  1.1528 246.578333 -24.436430
56897.80619 10.733  0.016 W1  5  1.1530 246.578391 -24.436425
58702.99324 11.183  0.021 W1  0  1.1531 246.578110 -24.436360
