# MJD mag magerr filter flag distance ra dec
57999.95647 12.192  0.024 W1 10  0.6462  67.661048  35.910863
58522.05102 12.135  0.022 W1 10  0.6477  67.661047  35.910793
57435.84370 11.992  0.027 W1 10  0.6505  67.661047  35.910787
58889.03102 12.178  0.023 W1 10  0.6508  67.661050  35.910798
57268.19403 12.040  0.023 W1 10  0.6509  67.661053  35.910842
56906.51955 11.971  0.020 W1 10  0.6513  67.661052  35.910853
57074.82782 12.014  0.020 W1 10  0.6571  67.661053  35.910802
58888.96556 12.156  0.023 W1 10  0.6612  67.661054  35.910804
58888.50778 12.412  0.027 W1 10  0.6615  67.661055  35.910809
58521.52766 12.200  0.026 W1 10  0.6617  67.661056  35.910813
57436.49911 11.958  0.021 W1  5  0.6628  67.661057  35.910829
57268.25961 12.055  0.021 W1 10  0.6632  67.661053  35.910865
57271.27701 11.853  0.020 W1 10  0.6633  67.661052  35.910870
57999.43260 12.095  0.024 W1 10  0.6638  67.661056  35.910851
57800.23034 12.080  0.024 W1 10  0.6642  67.661054  35.910795
56715.45765 11.858  0.020 W1 10  0.6659  67.661057  35.910813
58730.82534 12.523  0.028 W1 10  0.6660  67.661058  35.910845
58157.42976 12.137  0.023 W1 10  0.6676  67.661052  35.910786
58889.22724 12.119  0.024 W1 10  0.6690  67.661059  35.910814
57073.97402 12.007  0.024 W1 10  0.6695  67.661059  35.910824
58158.14922 12.248  0.022 W1 10  0.6713  67.661058  35.910805
57270.94912 11.835  0.020 W1  5  0.6736  67.661057  35.910866
57436.43353 11.915  0.023 W1 10  0.6747  67.661061  35.910814
57999.23625 12.179  0.022 W1 10  0.6768  67.661062  35.910832
58157.75702 12.152  0.025 W1 10  0.6781  67.661056  35.910784
59094.72863 12.139  0.022 W1 10  0.6783  67.661058  35.910867
57436.30250 11.918  0.023 W1 10  0.6784  67.661061  35.910810
57267.93171 12.122  0.023 W1 10  0.6832  67.661062  35.910857
56715.26002 11.899  0.020 W1  5  0.6834  67.661064  35.910819
58888.90011 12.243  0.024 W1  0  0.6838  67.661061  35.910795
58730.75989 12.426  0.026 W1 10  0.6848  67.661063  35.910853
58366.14792 12.231  0.023 W1 10  0.6868  67.661059  35.910876
57634.99771 11.810  0.021 W1 10  0.6888  67.661058  35.910879
57635.39080 11.943  0.023 W1 10  0.6899  67.661062  35.910867
58522.24725 12.054  0.023 W1 10  0.6905  67.661065  35.910804
57436.69572 11.988  0.021 W1 10  0.6938  67.661066  35.910805
57800.09931 12.093  0.023 W1 10  0.6942  67.661064  35.910797
56715.58944 11.854  0.020 W1 10  0.6943  67.661065  35.910799
58730.89080 12.479  0.028 W1 10  0.6944  67.661067  35.910850
57635.45638 11.996  0.023 W1 10  0.6957  67.661063  35.910872
57800.81979 12.136  0.024 W1 10  0.6966  67.661065  35.910797
58889.48880 12.234  0.022 W1 10  0.6973  67.661063  35.910785
57079.49094 11.899  0.019 W1 10  0.6985  67.661066  35.910799
56906.32217 12.007  0.025 W1 10  0.6988  67.661069  35.910837
56906.05909 11.859  0.019 W1 10  0.6990  67.661068  35.910857
58366.67141 12.077  0.026 W1 10  0.6996  67.661059  35.910889
58363.66089 12.096  0.023 W1 10  0.7014  67.661065  35.910872
57634.86668 11.800  0.022 W1 10  0.7025  67.661068  35.910859
58888.63856 12.335  0.025 W1 10  0.7026  67.661068  35.910802
59094.99018 12.316  0.024 W1  5  0.7031  67.661069  35.910857
56715.32598 11.888  0.022 W1 10  0.7037  67.661070  35.910807
58730.69444 12.399  0.029 W1 10  0.7052  67.661072  35.910834
58157.82247 12.216  0.023 W1 10  0.7063  67.661071  35.910811
58157.56015 12.134  0.023 W1 10  0.7078  67.661072  35.910813
58521.52753 12.154  0.029 W1 10  0.7101  67.661070  35.910798
57074.43371 11.936  0.021 W1 10  0.7107  67.661072  35.910809
56906.78263 11.888  0.029 W1 10  0.7111  67.661074  35.910841
57800.49228 12.233  0.024 W1 10  0.7116  67.661072  35.910803
57074.23672 11.983  0.020 W1 10  0.7122  67.661074  35.910815
59095.05563 12.305  0.025 W1 10  0.7123  67.661074  35.910844
57436.56469 11.958  0.021 W1 10  0.7166  67.661072  35.910797
58366.99867 12.155  0.030 W1 10  0.7171  67.661070  35.910875
57635.19432 11.871  0.020 W1 10  0.7173  67.661072  35.910865
56906.19063 11.918  0.021 W1 10  0.7174  67.661073  35.910862
57999.62908 12.120  0.024 W1 10  0.7175  67.661073  35.910862
57635.71844 12.039  0.028 W1 10  0.7186  67.661069  35.910880
57433.54944 11.949  0.022 W1 10  0.7200  67.661074  35.910800
57635.84947 12.075  0.026 W1 10  0.7204  67.661068  35.910885
57433.41828 11.919  0.021 W1  5  0.7234  67.661075  35.910798
57270.81783 11.884  0.021 W1 10  0.7240  67.661077  35.910853
58157.29885 12.125  0.026 W1 10  0.7247  67.661076  35.910802
56714.99656 11.887  0.023 W1 10  0.7248  67.661078  35.910816
57635.58741 12.017  0.022 W1 10  0.7250  67.661074  35.910870
58730.43289 12.294  0.025 W1 10  0.7253  67.661073  35.910872
57268.65321 11.839  0.021 W1  5  0.7255  67.661064  35.910899
57074.36800 12.013  0.021 W1 10  0.7279  67.661079  35.910811
58730.17121 12.246  0.024 W1 10  0.7303  67.661074  35.910875
57999.69454 12.167  0.022 W1 10  0.7313  67.661079  35.910856
56906.38801 11.967  0.019 W1 10  0.7317  67.661075  35.910873
58366.27883 12.213  0.022 W1  5  0.7318  67.661081  35.910840
57271.08028 11.864  0.023 W1 10  0.7328  67.661077  35.910866
57433.09052 11.970  0.023 W1 10  0.7333  67.661079  35.910800
58000.08737 12.137  0.024 W1 10  0.7334  67.661068  35.910897
58522.50905 12.085  0.023 W1 10  0.7337  67.661081  35.910821
58157.88792 12.244  0.028 W1 10  0.7342  67.661079  35.910798
57800.62331 12.217  0.023 W1 10  0.7353  67.661081  35.910812
57271.01470 11.847  0.021 W1 10  0.7354  67.661077  35.910870
58157.62611 12.117  0.024 W1 10  0.7357  67.661079  35.910796
58157.16744 12.067  0.023 W1 10  0.7364  67.661075  35.910781
58367.12957 12.115  0.027 W1 10  0.7371  67.661081  35.910856
57800.75421 12.185  0.022 W1 10  0.7375  67.661079  35.910795
57267.66927 12.055  0.020 W1  5  0.7376  67.661077  35.910875
57074.69641 11.993  0.023 W1 10  0.7420  67.661080  35.910792
59095.12096 12.248  0.024 W1 10  0.7433  67.661084  35.910852
57074.30242 11.905  0.023 W1 10  0.7437  67.661085  35.910818
57436.82688 12.044  0.021 W1 10  0.7448  67.661078  35.910779
58366.40973 12.198  0.023 W1 10  0.7478  67.661086  35.910847
58730.30199 12.259  0.022 W1 10  0.7478  67.661086  35.910845
58889.35802 12.097  0.021 W1 10  0.7479  67.661084  35.910803
58363.59544 12.083  0.022 W1  5  0.7487  67.661087  35.910838
57268.32519 12.037  0.026 W1  5  0.7503  67.661086  35.910854
56906.45371 11.959  0.026 W1 10  0.7508  67.661086  35.910854
57801.08172 12.241  0.023 W1 10  0.7539  67.661088  35.910817
58363.72634 12.155  0.024 W1 10  0.7541  67.661082  35.910876
57635.84935 12.079  0.025 W1 10  0.7564  67.661086  35.910862
57271.40817 11.721  0.023 W1 10  0.7576  67.661085  35.910868
56906.91417 11.872  0.020 W1 10  0.7592  67.661087  35.910862
57800.95069 12.185  0.022 W1 10  0.7596  67.661087  35.910796
59094.59785 12.194  0.023 W1 10  0.7605  67.661085  35.910873
57433.81163 12.019  0.021 W1 10  0.7605  67.661091  35.910839
59095.44796 12.325  0.026 W1  5  0.7614  67.661091  35.910841
58363.39908 12.093  0.023 W1 10  0.7618  67.661089  35.910861
57635.25977 11.915  0.023 W1 10  0.7619  67.661087  35.910869
59094.46708 12.172  0.023 W1 10  0.7622  67.661091  35.910848
58157.69156 12.140  0.022 W1 10  0.7626  67.661087  35.910793
58731.15247 12.414  0.027 W1 10  0.7656  67.661091  35.910850
57999.36715 12.186  0.032 W1 10  0.7686  67.661089  35.910868
57268.12845 12.091  0.021 W1  0  0.7686  67.661080  35.910898
58730.56366 12.367  0.024 W1  5  0.7703  67.661090  35.910867
57999.43273 12.098  0.025 W1 10  0.7713  67.661092  35.910860
58363.79179 12.149  0.025 W1  5  0.7719  67.661090  35.910869
59102.31478 12.295  0.025 W1 10  0.7724  67.661094  35.910843
57271.67062 11.923  0.020 W1 10  0.7727  67.661095  35.910828
57271.14586 11.886  0.020 W1 10  0.7744  67.661090  35.910874
57435.84357 11.967  0.026 W1  5  0.7766  67.661096  35.910814
58528.65872 12.421  0.025 W1 10  0.7772  67.661094  35.910800
58521.92011 12.110  0.024 W1 10  0.7782  67.661091  35.910784
57271.40830 11.824  0.024 W1 10  0.7806  67.661095  35.910863
56906.65109 11.983  0.020 W1 10  0.7874  67.661091  35.910888
59094.85940 12.245  0.029 W1 10  0.7880  67.661097  35.910865
57268.39090 12.029  0.023 W1 10  0.7880  67.661098  35.910856
58730.69457 12.435  0.026 W1 10  0.7893  67.661091  35.910888
58731.02157 12.448  0.029 W1  5  0.7894  67.661097  35.910867
58522.24737 12.092  0.026 W1 10  0.7909  67.661101  35.910820
57267.80043 12.058  0.021 W1 10  0.7910  67.661099  35.910860
59095.18641 12.191  0.026 W1  5  0.7922  67.661101  35.910847
57999.10534 12.239  0.022 W1 10  0.7933  67.661099  35.910861
57999.82544 12.185  0.025 W1 10  0.7951  67.661093  35.910887
56905.92755 11.697  0.018 W1 10  0.7958  67.661099  35.910868
57800.55773 12.315  0.027 W1  5  0.7981  67.661099  35.910788
57271.53946 11.828  0.022 W1 10  0.8019  67.661101  35.910868
58888.90024 12.221  0.025 W1  5  0.8122  67.661106  35.910800
57635.32535 11.952  0.022 W1 10  0.8128  67.661107  35.910855
57271.21144 11.840  0.020 W1 10  0.8177  67.661108  35.910859
58363.85725 12.207  0.024 W1 10  0.8195  67.661104  35.910879
58158.01883 12.243  0.024 W1 10  0.8195  67.661109  35.910804
59094.92486 12.248  0.023 W1 10  0.8222  67.661111  35.910853
58730.62912 12.417  0.024 W1 10  0.8224  67.661106  35.910877
57999.56363 12.107  0.022 W1 10  0.8242  67.661110  35.910861
58521.98556 12.148  0.024 W1 10  0.8255  67.661113  35.910821
59095.31718 12.348  0.027 W1  5  0.8290  67.661114  35.910815
58363.52999 12.119  0.024 W1 10  0.8310  67.661113  35.910858
57999.49818 12.068  0.024 W1  5  0.8341  67.661115  35.910849
58731.28325 12.488  0.025 W1 10  0.8358  67.661117  35.910825
58366.54063 12.104  0.023 W1  5  0.8398  67.661112  35.910876
58366.86777 12.129  0.024 W1 10  0.8425  67.661117  35.910856
58366.80231 12.055  0.026 W1 10  0.8432  67.661116  35.910862
57635.12874 11.875  0.024 W1 10  0.8441  67.661116  35.910868
57268.06287 12.115  0.022 W1  5  0.8699  67.661124  35.910870
58366.60609 12.110  0.022 W1 10  0.8730  67.661126  35.910865
57436.10589 12.135  0.025 W1  0  0.8933  67.661131  35.910784
56715.72111 12.256  0.021 W1  0  0.8980  67.661057  35.910662
57634.86681 11.816  0.022 W1 10  0.9010  67.661134  35.910874
57268.52205 11.957  0.022 W1  5  0.9815  67.661163  35.910870
57435.97473 12.123  0.023 W1  0  1.1177  67.661155  35.910666
57436.23692 12.088  0.020 W1  0  1.2515  67.661255  35.910880
55253.34485 10.641  0.024 W2 10  0.4431  67.660978  35.910859
55253.67567 10.656  0.021 W2 10  0.5047  67.660999  35.910861
55252.94781 10.724  0.025 W2 10  0.5364  67.661012  35.910854
55252.68320 10.683  0.029 W2 10  0.5438  67.661016  35.910821
55253.27864 10.615  0.022 W2 10  0.5472  67.661013  35.910864
55253.41094 10.643  0.023 W2 10  0.5729  67.661025  35.910847
55253.08012 10.671  0.024 W2 10  0.5819  67.661029  35.910842
55253.14633 10.708  0.032 W2 10  0.6220  67.661042  35.910848
55249.24254 10.858  0.028 W2 10  0.6351  67.661044  35.910799
55252.81551 10.804  0.032 W2 10  0.6493  67.661052  35.910821
55253.21242 10.665  0.022 W2 10  0.6604  67.661054  35.910803
55253.54324 10.608  0.024 W2 10  0.7146  67.661075  35.910835
57436.10576 10.237  0.018 W2  0  0.5254  67.661006  35.910862
56715.12836  9.982  0.018 W2 10  0.5372  67.661014  35.910820
57433.68047 10.123  0.016 W2 10  0.5601  67.661020  35.910808
57433.22167 10.174  0.023 W2 10  0.5606  67.661019  35.910801
57800.68876 10.349  0.020 W2 10  0.5756  67.661019  35.910785
57433.35271 10.016  0.018 W2 10  0.5840  67.661029  35.910813
58366.73686 10.138  0.016 W2 10  0.5874  67.661030  35.910848
57800.36125 10.295  0.018 W2 10  0.5879  67.661031  35.910817
58522.11647 10.191  0.019 W2 10  0.5897  67.661022  35.910779
57074.56512 10.067  0.018 W2 10  0.5970  67.661034  35.910817
56714.99669 10.012  0.018 W2 10  0.5985  67.661033  35.910806
57074.10530 10.052  0.018 W2 10  0.6029  67.661033  35.910796
56715.85290 10.056  0.017 W2 10  0.6044  67.661037  35.910818
56715.39182 10.034  0.016 W2  0  0.6111  67.661036  35.910799
56714.86489 10.002  0.016 W2 10  0.6122  67.661037  35.910804
56715.85278 10.038  0.017 W2 10  0.6144  67.661040  35.910820
58521.65843 10.263  0.020 W2 10  0.6148  67.661039  35.910807
57436.36808 10.007  0.016 W2 10  0.6229  67.661043  35.910819
58888.76934 10.151  0.017 W2 10  0.6275  67.661044  35.910811
57074.49941 10.087  0.017 W2 10  0.6279  67.661045  35.910817
57800.81966 10.273  0.017 W2 10  0.6364  67.661047  35.910809
58363.26831 10.350  0.020 W2  5  0.6370  67.661048  35.910844
57433.61490 10.150  0.017 W2 10  0.6373  67.661047  35.910806
57433.94267 10.169  0.018 W2 10  0.6377  67.661044  35.910792
58521.85479 10.143  0.019 W2 10  0.6409  67.661048  35.910805
58889.09634 10.102  0.017 W2 10  0.6411  67.661048  35.910805
58521.78934 10.233  0.018 W2 10  0.6423  67.661048  35.910806
57433.48386 10.167  0.018 W2 10  0.6428  67.661049  35.910808
58522.37815 10.206  0.018 W2 10  0.6442  67.661048  35.910800
57999.95647 10.312  0.020 W2 10  0.6462  67.661048  35.910863
58522.05102 10.183  0.018 W2 10  0.6477  67.661047  35.910793
57435.84370 10.108  0.021 W2 10  0.6505  67.661047  35.910787
58889.03102 10.120  0.016 W2 10  0.6508  67.661050  35.910798
57268.19403 10.232  0.019 W2 10  0.6509  67.661053  35.910842
56906.51955 10.143  0.017 W2 10  0.6513  67.661052  35.910853
57074.82782 10.102  0.016 W2 10  0.6571  67.661053  35.910802
58888.96556 10.095  0.018 W2 10  0.6612  67.661054  35.910804
58888.50778 10.300  0.021 W2 10  0.6615  67.661055  35.910809
58521.52766 10.269  0.021 W2 10  0.6617  67.661056  35.910813
57436.49911 10.098  0.018 W2  5  0.6628  67.661057  35.910829
57268.25961 10.245  0.017 W2 10  0.6632  67.661053  35.910865
57271.27701 10.030  0.018 W2 10  0.6633  67.661052  35.910870
57999.43260 10.184  0.017 W2 10  0.6638  67.661056  35.910851
57800.23034 10.220  0.019 W2 10  0.6642  67.661054  35.910795
56715.45765 10.033  0.016 W2 10  0.6659  67.661057  35.910813
58730.82534 10.482  0.020 W2 10  0.6660  67.661058  35.910845
58157.42976 10.190  0.017 W2 10  0.6676  67.661052  35.910786
58889.22724 10.004  0.019 W2 10  0.6690  67.661059  35.910814
57073.97402 10.112  0.020 W2 10  0.6695  67.661059  35.910824
58158.14922 10.272  0.016 W2 10  0.6713  67.661058  35.910805
57270.94912  9.981  0.018 W2  5  0.6736  67.661057  35.910866
57436.43353 10.057  0.015 W2 10  0.6747  67.661061  35.910814
57999.23625 10.312  0.022 W2 10  0.6768  67.661062  35.910832
58157.75702 10.249  0.019 W2 10  0.6781  67.661056  35.910784
59094.72863 10.146  0.019 W2 10  0.6783  67.661058  35.910867
57436.30250 10.051  0.017 W2 10  0.6784  67.661061  35.910810
57267.93171 10.236  0.020 W2 10  0.6832  67.661062  35.910857
56715.26002 10.067  0.016 W2  5  0.6834  67.661064  35.910819
58888.90011 10.030  0.017 W2  0  0.6838  67.661061  35.910795
58730.75989 10.429  0.018 W2 10  0.6848  67.661063  35.910853
58366.14792 10.284  0.018 W2 10  0.6868  67.661059  35.910876
57634.99771  9.928  0.019 W2 10  0.6888  67.661058  35.910879
57635.39080 10.022  0.017 W2 10  0.6899  67.661062  35.910867
58522.24725 10.140  0.016 W2 10  0.6905  67.661065  35.910804
57436.69572 10.091  0.017 W2 10  0.6938  67.661066  35.910805
57800.09931 10.190  0.018 W2 10  0.6942  67.661064  35.910797
56715.58944  9.999  0.017 W2 10  0.6943  67.661065  35.910799
58730.89080 10.448  0.021 W2 10  0.6944  67.661067  35.910850
57635.45638 10.115  0.019 W2 10  0.6957  67.661063  35.910872
57800.81979 10.310  0.023 W2 10  0.6966  67.661065  35.910797
58889.48880 10.082  0.017 W2 10  0.6973  67.661063  35.910785
57079.49094 10.020  0.016 W2 10  0.6985  67.661066  35.910799
56906.32217 10.099  0.019 W2 10  0.6988  67.661069  35.910837
56906.05909  9.974  0.017 W2 10  0.6990  67.661068  35.910857
58366.67141 10.132  0.017 W2 10  0.6996  67.661059  35.910889
58363.66089 10.141  0.022 W2 10  0.7014  67.661065  35.910872
57634.86668  9.910  0.017 W2 10  0.7025  67.661068  35.910859
58888.63856 10.231  0.020 W2 10  0.7026  67.661068  35.910802
59094.99018 10.324  0.019 W2  5  0.7031  67.661069  35.910857
56715.32598 10.036  0.017 W2 10  0.7037  67.661070  35.910807
58730.69444 10.434  0.022 W2 10  0.7052  67.661072  35.910834
58157.82247 10.231  0.017 W2 10  0.7063  67.661071  35.910811
58157.56015 10.177  0.022 W2 10  0.7078  67.661072  35.910813
58521.52753 10.273  0.019 W2 10  0.7101  67.661070  35.910798
57074.43371 10.089  0.017 W2 10  0.7107  67.661072  35.910809
56906.78263 10.122  0.017 W2 10  0.7111  67.661074  35.910841
57800.49228 10.353  0.020 W2 10  0.7116  67.661072  35.910803
57074.23672 10.086  0.017 W2 10  0.7122  67.661074  35.910815
59095.05563 10.289  0.018 W2 10  0.7123  67.661074  35.910844
57436.56469 10.074  0.019 W2 10  0.7166  67.661072  35.910797
58366.99867 10.236  0.019 W2 10  0.7171  67.661070  35.910875
57635.19432 10.003  0.017 W2 10  0.7173  67.661072  35.910865
56906.19063 10.076  0.015 W2 10  0.7174  67.661073  35.910862
57999.62908 10.229  0.020 W2 10  0.7175  67.661073  35.910862
57635.71844 10.198  0.019 W2 10  0.7186  67.661069  35.910880
57433.54944 10.126  0.017 W2 10  0.7200  67.661074  35.910800
57635.84947 10.185  0.024 W2 10  0.7204  67.661068  35.910885
57433.41828 10.107  0.019 W2  5  0.7234  67.661075  35.910798
57270.81783 10.071  0.019 W2 10  0.7240  67.661077  35.910853
58157.29885 10.189  0.018 W2 10  0.7247  67.661076  35.910802
56714.99656 10.033  0.017 W2 10  0.7248  67.661078  35.910816
57635.58741 10.163  0.019 W2 10  0.7250  67.661074  35.910870
58730.43289 10.315  0.019 W2 10  0.7253  67.661073  35.910872
57268.65321  9.983  0.019 W2  5  0.7255  67.661064  35.910899
57074.36800 10.085  0.015 W2 10  0.7279  67.661079  35.910811
58730.17121 10.213  0.017 W2 10  0.7303  67.661074  35.910875
57999.69454 10.217  0.018 W2 10  0.7313  67.661079  35.910856
56906.38801 10.109  0.017 W2 10  0.7317  67.661075  35.910873
58366.27883 10.262  0.019 W2  5  0.7318  67.661081  35.910840
57271.08028 10.065  0.019 W2 10  0.7328  67.661077  35.910866
57433.09052 10.155  0.018 W2 10  0.7333  67.661079  35.910800
58000.08737 10.288  0.018 W2 10  0.7334  67.661068  35.910897
58522.50905 10.197  0.017 W2 10  0.7337  67.661081  35.910821
58157.88792 10.291  0.019 W2 10  0.7342  67.661079  35.910798
57800.62331 10.389  0.018 W2 10  0.7353  67.661081  35.910812
57271.01470  9.974  0.016 W2 10  0.7354  67.661077  35.910870
58157.62611 10.202  0.019 W2 10  0.7357  67.661079  35.910796
58157.16744 10.126  0.017 W2 10  0.7364  67.661075  35.910781
58367.12957 10.191  0.019 W2 10  0.7371  67.661081  35.910856
57800.75421 10.325  0.017 W2 10  0.7375  67.661079  35.910795
57267.66927 10.165  0.018 W2  5  0.7376  67.661077  35.910875
57074.69641 10.132  0.017 W2 10  0.7420  67.661080  35.910792
59095.12096 10.278  0.019 W2 10  0.7433  67.661084  35.910852
57074.30242 10.031  0.017 W2 10  0.7437  67.661085  35.910818
57436.82688 10.142  0.020 W2 10  0.7448  67.661078  35.910779
58366.40973 10.254  0.018 W2 10  0.7478  67.661086  35.910847
58730.30199 10.253  0.019 W2 10  0.7478  67.661086  35.910845
58889.35802 10.034  0.018 W2 10  0.7479  67.661084  35.910803
58363.59544 10.109  0.018 W2  5  0.7487  67.661087  35.910838
57268.32519 10.172  0.020 W2  5  0.7503  67.661086  35.910854
56906.45371 10.126  0.018 W2 10  0.7508  67.661086  35.910854
57801.08172 10.434  0.020 W2 10  0.7539  67.661088  35.910817
58363.72634 10.207  0.018 W2 10  0.7541  67.661082  35.910876
57635.84935 10.158  0.020 W2 10  0.7564  67.661086  35.910862
57271.40817  9.946  0.016 W2 10  0.7576  67.661085  35.910868
56906.91417 10.064  0.018 W2 10  0.7592  67.661087  35.910862
57800.95069 10.348  0.017 W2 10  0.7596  67.661087  35.910796
59094.59785 10.237  0.019 W2 10  0.7605  67.661085  35.910873
57433.81163 10.177  0.020 W2 10  0.7605  67.661091  35.910839
59095.44796 10.365  0.020 W2  5  0.7614  67.661091  35.910841
58363.39908 10.168  0.018 W2 10  0.7618  67.661089  35.910861
57635.25977 10.047  0.017 W2 10  0.7619  67.661087  35.910869
59094.46708 10.219  0.016 W2 10  0.7622  67.661091  35.910848
58157.69156 10.225  0.017 W2 10  0.7626  67.661087  35.910793
58731.15247 10.407  0.023 W2 10  0.7656  67.661091  35.910850
57999.36715 10.228  0.020 W2 10  0.7686  67.661089  35.910868
57268.12845 10.248  0.018 W2  0  0.7686  67.661080  35.910898
58730.56366 10.346  0.019 W2  5  0.7703  67.661090  35.910867
57999.43273 10.197  0.018 W2 10  0.7713  67.661092  35.910860
58363.79179 10.286  0.022 W2  5  0.7719  67.661090  35.910869
59102.31478 10.280  0.021 W2 10  0.7724  67.661094  35.910843
57271.67062 10.053  0.017 W2 10  0.7727  67.661095  35.910828
57271.14586 10.026  0.017 W2 10  0.7744  67.661090  35.910874
57435.84357 10.128  0.020 W2  5  0.7766  67.661096  35.910814
58528.65872 10.428  0.021 W2 10  0.7772  67.661094  35.910800
58521.92011 10.202  0.017 W2 10  0.7782  67.661091  35.910784
57271.40830  9.968  0.020 W2 10  0.7806  67.661095  35.910863
56906.65109 10.139  0.018 W2 10  0.7874  67.661091  35.910888
59094.85940 10.196  0.022 W2 10  0.7880  67.661097  35.910865
57268.39090 10.197  0.020 W2 10  0.7880  67.661098  35.910856
58730.69457 10.446  0.019 W2 10  0.7893  67.661091  35.910888
58731.02157 10.446  0.020 W2  5  0.7894  67.661097  35.910867
58522.24737 10.135  0.017 W2 10  0.7909  67.661101  35.910820
57267.80043 10.202  0.017 W2 10  0.7910  67.661099  35.910860
59095.18641 10.278  0.021 W2  5  0.7922  67.661101  35.910847
57999.10534 10.305  0.018 W2 10  0.7933  67.661099  35.910861
57999.82544 10.231  0.019 W2 10  0.7951  67.661093  35.910887
56905.92755  9.826  0.016 W2 10  0.7958  67.661099  35.910868
57800.55773 10.392  0.018 W2  5  0.7981  67.661099  35.910788
57271.53946 10.005  0.017 W2 10  0.8019  67.661101  35.910868
58888.90024 10.048  0.018 W2  5  0.8122  67.661106  35.910800
57635.32535 10.080  0.016 W2 10  0.8128  67.661107  35.910855
57271.21144 10.009  0.016 W2 10  0.8177  67.661108  35.910859
58363.85725 10.280  0.020 W2 10  0.8195  67.661104  35.910879
58158.01883 10.294  0.018 W2 10  0.8195  67.661109  35.910804
59094.92486 10.278  0.019 W2 10  0.8222  67.661111  35.910853
58730.62912 10.416  0.018 W2 10  0.8224  67.661106  35.910877
57999.56363 10.184  0.017 W2 10  0.8242  67.661110  35.910861
58521.98556 10.190  0.021 W2 10  0.8255  67.661113  35.910821
59095.31718 10.318  0.021 W2  5  0.8290  67.661114  35.910815
58363.52999 10.184  0.017 W2 10  0.8310  67.661113  35.910858
57999.49818 10.169  0.019 W2  5  0.8341  67.661115  35.910849
58731.28325 10.477  0.021 W2 10  0.8358  67.661117  35.910825
58366.54063 10.175  0.018 W2  5  0.8398  67.661112  35.910876
58366.86777 10.230  0.018 W2 10  0.8425  67.661117  35.910856
58366.80231 10.192  0.018 W2 10  0.8432  67.661116  35.910862
57635.12874  9.940  0.019 W2 10  0.8441  67.661116  35.910868
57268.06287 10.150  0.024 W2  5  0.8699  67.661124  35.910870
58366.60609 10.178  0.016 W2 10  0.8730  67.661126  35.910865
57436.10589 10.219  0.019 W2  0  0.8933  67.661131  35.910784
56715.72111 10.157  0.017 W2  0  0.8980  67.661057  35.910662
