# MJD mag magerr filter distance ra dec
58376.59851  0.859  0.044 W1mW2  0.2806  83.356375  -6.109530
58377.14941  9.967  0.078 W1  0.1998  83.356359  -6.109516
58377.14941  9.124  0.095 W2  0.1998  83.356359  -6.109516
58377.14941  0.843  0.123 W1mW2  0.1998  83.356359  -6.109516
58533.95039 10.097  0.020 W1  0.3309  83.356381  -6.109547
58533.95039  9.209  0.015 W2  0.3309  83.356381  -6.109547
58533.95039  0.888  0.025 W1mW2  0.3309  83.356381  -6.109547
58534.50646 10.190  0.043 W1  0.3786  83.356380  -6.109561
58534.50646  9.293  0.058 W2  0.3786  83.356380  -6.109561
58534.50646  0.896  0.072 W1mW2  0.3786  83.356380  -6.109561
58535.06256 10.203  0.015 W1  0.3384  83.356379  -6.109551
58535.06256  9.318  0.016 W2  0.3384  83.356379  -6.109551
58535.06256  0.885  0.022 W1mW2  0.3384  83.356379  -6.109551
58740.74320 10.118  0.025 W1  0.2852  83.356375  -6.109533
58740.74320  9.252  0.036 W2  0.2852  83.356375  -6.109533
58740.74320  0.866  0.044 W1mW2  0.2852  83.356375  -6.109533
58741.26653 10.113  0.022 W1  0.2901  83.356377  -6.109529
58741.26653  9.238  0.026 W2  0.2901  83.356377  -6.109529
58741.26653  0.875  0.034 W1mW2  0.2901  83.356377  -6.109529
58748.10240  9.782  0.019 W1  0.2332  83.356382  -6.109509
58748.10240  8.989  0.039 W2  0.2332  83.356382  -6.109509
58748.10240  0.793  0.043 W1mW2  0.2332  83.356382  -6.109509
58898.56074 10.041  0.048 W1  0.3113  83.356365  -6.109547
58898.56074  9.133  0.032 W2  0.3113  83.356365  -6.109547
58898.56074  0.908  0.058 W1mW2  0.3113  83.356365  -6.109547
58899.07417 10.015  0.018 W1  0.3556  83.356390  -6.109548
58899.07417  9.119  0.016 W2  0.3556  83.356390  -6.109548
58899.07417  0.896  0.024 W1mW2  0.3556  83.356390  -6.109548
59107.75038  9.982  0.021 W1  0.2949  83.356378  -6.109534
59107.75038  9.143  0.015 W2  0.2949  83.356378  -6.109534
59107.75038  0.838  0.026 W1mW2  0.2949  83.356378  -6.109534
59108.28988  9.981  0.046 W1  0.2549  83.356375  -6.109522
59108.28988  9.121  0.027 W2  0.2549  83.356375  -6.109522
59108.28988  0.860  0.054 W1mW2  0.2549  83.356375  -6.109522
