# MJD mag magerr filter flag distance ra dec
58014.75925  7.633  0.070 W1 10  0.4186  85.401005  -1.906769
56730.20171  7.467  0.088 W1  5  0.4300  85.400945  -1.906807
58169.46520  7.413  0.093 W1 10  0.4399  85.400965  -1.906804
57448.02818  7.488  0.091 W1 10  0.4399  85.400981  -1.906796
57647.71398  7.561  0.090 W1 10  0.4411  85.400997  -1.906786
57088.80953  7.446  0.087 W1  5  0.4455  85.401037  -1.906730
56729.87242  7.620  0.077 W1 10  0.4457  85.401024  -1.906758
58169.20390  7.946  0.056 W1 10  0.4499  85.400982  -1.906799
57448.15934  7.714  0.095 W1 10  0.4511  85.401045  -1.906704
56730.13575  7.340  0.102 W1  5  0.4605  85.400954  -1.906813
58170.05478  7.361  0.101 W1 10  0.4616  85.401025  -1.906764
57448.48698  7.654  0.090 W1  5  0.4621  85.401045  -1.906717
58901.12380  7.582  0.083 W1 10  0.4638  85.400977  -1.906806
56730.33338  7.417  0.107 W1 10  0.4641  85.400995  -1.906795
57812.53505  7.178  0.129 W1 10  0.4648  85.400929  -1.906819
58378.71910  7.379  0.110 W1 10  0.4689  85.400910  -1.906820
57448.61814  7.504  0.086 W1 10  0.4714  85.401022  -1.906772
56730.59672  7.775  0.151 W1  5  0.4761  85.400991  -1.906802
56922.04917  7.281  0.124 W1  5  0.4794  85.401037  -1.906754
58536.17563  7.909  0.087 W1 10  0.4866  85.401019  -1.906783
58901.25508  7.378  0.101 W1 10  0.4886  85.401003  -1.906797
59110.36532  7.290  0.105 W1 10  0.4898  85.400975  -1.906815
58900.79718  7.535  0.088 W1 10  0.4933  85.400986  -1.906810
57812.79712  7.551  0.078 W1 10  0.4954  85.401031  -1.906608
58014.82483  7.838  0.064 W1 10  0.4974  85.401005  -1.906799
56730.26755  7.396  0.100 W1 10  0.5013  85.401037  -1.906766
57448.15922  7.543  0.074 W1  5  0.5029  85.401026  -1.906781
58537.15702  7.195  0.126 W1 10  0.5063  85.401022  -1.906787
56922.31225  7.295  0.104 W1 10  0.5096  85.400952  -1.906828
57088.80966  7.407  0.096 W1  5  0.5103  85.401028  -1.906782
57448.42140  7.456  0.088 W1  5  0.5105  85.401000  -1.906807
58536.63353  7.241  0.120 W1 10  0.5139  85.400851  -1.906815
58900.53512  7.534  0.096 W1 10  0.5152  85.401019  -1.906794
58174.11218  7.143  0.137 W1 10  0.5167  85.400991  -1.906815
58015.15208  7.667  0.069 W1 10  0.5174  85.401037  -1.906773
58537.02612  7.212  0.115 W1 10  0.5176  85.401038  -1.906772
58169.59661  7.356  0.098 W1 10  0.5225  85.400988  -1.906818
57647.71385  8.146  0.081 W1 10  0.5254  85.400916  -1.906836
56921.72026  7.318  0.139 W1  5  0.5272  85.401063  -1.906722
58900.40485  7.576  0.072 W1  5  0.5370  85.401015  -1.906805
58536.56808  7.123  0.131 W1 10  0.5525  85.401066  -1.906738
57089.26935  7.390  0.094 W1  5  0.5531  85.401035  -1.906792
58743.45725  7.123  0.131 W1 10  0.5590  85.401051  -1.906774
57813.12450  7.069  0.142 W1 10  0.5645  85.400981  -1.906834
56730.00409  7.464  0.114 W1  5  0.5755  85.401016  -1.906818
56921.19410  7.503  0.073 W1 10  0.5838  85.401077  -1.906731
58900.86263  7.512  0.099 W1  5  0.5860  85.400994  -1.906835
58748.23305  6.499    NaN W1 10  0.5883  85.401066  -1.906617
57283.87840  7.931  0.076 W1 10  0.5949  85.401075  -1.906748
57448.88020  7.519  0.076 W1  5  0.5982  85.400981  -1.906845
57088.94094  7.376  0.111 W1 10  0.6098  85.401080  -1.906746
57818.55994  7.130  0.149 W1 10  0.6182  85.401037  -1.906815
57812.86257  7.026  0.204 W1 10  0.6257  85.401071  -1.906776
57812.99347  7.571  0.114 W1 10  0.6322  85.401096  -1.906690
58536.76444  7.601  0.075 W1 10  0.6361  85.400818  -1.906545
56724.73612  7.391  0.114 W1  5  0.6449  85.401029  -1.906548
57812.40415  7.308  0.101 W1 10  0.6616  85.401027  -1.906839
58378.98078  7.598  0.065 W1 10  0.6761  85.400997  -1.906861
58537.28780  7.289  0.104 W1 10  0.6815  85.401029  -1.906845
58743.06467  7.456  0.070 W1 10  0.6861  85.401111  -1.906681
58536.56821  7.527  0.076 W1 10  0.6954  85.401085  -1.906790
57812.60063  7.094  0.149 W1 10  0.6963  85.401062  -1.906821
58169.66206  7.412  0.103 W1 10  0.7143  85.400983  -1.906878
58742.73767  7.742  0.093 W1  5  0.7183  85.401119  -1.906671
59109.90767  7.686  0.060 W1  0  0.7220  85.400891  -1.906888
58169.33480  7.588  0.073 W1 10  0.7270  85.400992  -1.906879
57283.81282  7.179  0.120 W1  5  0.7662  85.400817  -1.906877
58379.56985  7.663  0.056 W1 10  0.7936  85.401034  -1.906878
57089.66333  7.513  0.083 W1 10  0.8134  85.401087  -1.906842
58536.30640  6.955  0.143 W1 10  0.8207  85.401070  -1.906862
58743.58803  7.611  0.071 W1  5  0.8534  85.400986  -1.906918
59110.62700  7.805  0.085 W1 10  0.8627  85.400962  -1.906926
57283.55050  7.959  0.447 W1 10  0.8694  85.400678  -1.906698
59110.30000  7.639  0.071 W1 10  0.8788  85.401011  -1.906917
58743.26090  7.584  0.076 W1 10  0.8835  85.400808  -1.906908
58536.89521  7.534  0.075 W1 10  0.9749  85.401189  -1.906719
58742.99922  7.716  0.079 W1 10  0.9911  85.400921  -1.906965
59109.90754  7.617  0.064 W1 10  1.0174  85.401149  -1.906856
59110.23455  7.737  0.053 W1  5  1.0232  85.401092  -1.906916
58379.04623  7.438  0.092 W1  5  1.0673  85.400991  -1.906978
58743.13012  7.360  0.107 W1 10  1.2273  85.401129  -1.906960
57283.74724  7.865  0.335 W1 10  1.6516  85.401204  -1.907051
57283.74724  8.459  0.245 W1 10  1.7023  85.400656  -1.906297
58742.99934  7.932  0.053 W1 10  1.8434  85.401078  -1.907177
57284.00968  7.621  0.071 W1  5  2.0696  85.401280  -1.907139
59110.36545  8.094  0.054 W1 10  2.3295  85.401199  -1.907274
58536.43731  8.583  0.085 W1 10  2.7752  85.401685  -1.906791
55265.51172  6.728  0.068 W2 10  0.2091  85.400978  -1.906686
55266.10715  6.669  0.099 W2 10  0.2247  85.400862  -1.906668
55264.98238  6.503  0.063 W2 10  0.4413  85.401042  -1.906699
55265.44551  6.927  0.093 W2 10  0.7269  85.400816  -1.906517
55265.24712  6.968  0.104 W2 10  0.7384  85.400725  -1.906627
55265.97485  7.028  0.153 W2 10  1.2466  85.400597  -1.906564
55265.64403  7.059  0.070 W2 10  1.4303  85.401251  -1.906910
55265.71024  7.195  0.075 W2 10  1.4900  85.401184  -1.907009
55265.11468  7.160  0.069 W2 10  1.5319  85.401306  -1.906871
55265.37942  6.843  0.056 W2 10  1.5664  85.401336  -1.906817
55265.11481  7.287  0.210 W2 10  1.5693  85.400625  -1.906369
55265.84255  7.268  0.084 W2 10  1.6568  85.401370  -1.906786
55265.11468  7.204  0.209 W2 10  1.6654  85.400553  -1.906408
55265.57794  7.095  0.069 W2 10  1.6838  85.401346  -1.906884
55265.71024  7.367  0.281 W2 10  1.7682  85.400462  -1.906511
55265.84255  7.333  0.240 W2 10  1.7871  85.400456  -1.906512
55265.11481  7.226  0.101 W2 10  1.8283  85.401192  -1.907119
55265.97485  7.417  0.084 W2 10  1.9298  85.401438  -1.906830
55265.37942  7.374  0.174 W2 10  1.9332  85.400406  -1.906535
55265.57794  7.366  0.085 W2 10  2.2964  85.400338  -1.906428
55265.44551  7.879  0.102 W2 10  2.3560  85.401360  -1.907175
57647.97591  6.869  0.063 W2 10  0.0383  85.400929  -1.906696
57648.17252  6.728  0.085 W2 10  0.0607  85.400925  -1.906706
58014.95573  7.081  0.063 W2 10  0.0975  85.400945  -1.906701
58378.85000  6.488  0.092 W2 10  0.0992  85.400932  -1.906715
58536.82989  6.601  0.091 W2 10  0.1150  85.400918  -1.906658
56921.78609  6.554  0.080 W2 10  0.1260  85.400920  -1.906725
59110.75778  6.800  0.080 W2 10  0.1284  85.400886  -1.906678
59110.88856  6.983  0.057 W2 10  0.1337  85.400956  -1.906700
56921.91763  6.625  0.089 W2 10  0.1489  85.400882  -1.906705
57812.66608  6.509  0.115 W2 10  0.1557  85.400963  -1.906696
57089.92603  6.598  0.081 W2  5  0.1586  85.400963  -1.906700
57283.61608  6.721  0.093 W2 10  0.1646  85.400960  -1.906712
58014.30108  6.929  0.053 W2 10  0.1655  85.400966  -1.906690
57283.68166  6.584  0.081 W2  5  0.1681  85.400959  -1.906715
59110.43078  6.891  0.064 W2 10  0.1728  85.400965  -1.906708
58015.02118  6.849  0.075 W2 10  0.1847  85.400959  -1.906723
57283.28806  6.665  0.092 W2  5  0.1848  85.400940  -1.906737
58743.19557  6.379  0.100 W2 10  0.1875  85.400968  -1.906710
58379.17714  6.714  0.070 W2 10  0.2035  85.400971  -1.906666
57648.04149  6.679  0.087 W2 10  0.2052  85.400977  -1.906688
56921.45718  6.766  0.150 W2 10  0.2087  85.400973  -1.906713
58743.71880  6.639  0.079 W2 10  0.2088  85.400862  -1.906691
56921.85180  6.711  0.071 W2  5  0.2104  85.400953  -1.906642
57812.14221  6.935  0.059 W2 10  0.2107  85.400901  -1.906745
58379.30804  6.486  0.097 W2 10  0.2217  85.400868  -1.906723
58743.39180  6.495  0.079 W2 10  0.2263  85.400942  -1.906631
57647.84488  6.731  0.083 W2 10  0.2278  85.400980  -1.906711
57647.91046  6.660  0.089 W2 10  0.2413  85.400926  -1.906757
58743.45712  6.891  0.058 W2 10  0.2460  85.400975  -1.906731
58378.91546  6.578  0.084 W2  5  0.2518  85.400982  -1.906722
56921.65455  6.629  0.082 W2 10  0.2557  85.400985  -1.906718
58901.38586  6.819  0.071 W2 10  0.2575  85.400951  -1.906755
58014.56289  7.050  0.071 W2 10  0.2623  85.400958  -1.906752
57648.30356  6.586  0.081 W2 10  0.2633  85.400962  -1.906750
58743.32635  6.694  0.097 W2 10  0.2665  85.400851  -1.906717
57283.15690  6.771  0.087 W2  0  0.2706  85.400961  -1.906753
57448.88033  6.730  0.080 W2 10  0.2710  85.400969  -1.906748
58379.11168  6.692  0.062 W2 10  0.2715  85.400982  -1.906733
57647.32089  6.571  0.096 W2 10  0.2731  85.400985  -1.906730
57654.39593  6.490  0.109 W2 10  0.2766  85.400943  -1.906763
57647.64840  6.733  0.072 W2 10  0.2856  85.400944  -1.906766
58015.28299  6.945  0.084 W2 10  0.2901  85.400981  -1.906743
56730.46505  6.641  0.082 W2 10  0.2912  85.400970  -1.906754
57284.14084  6.450  0.092 W2  5  0.2916  85.400989  -1.906732
58901.51664  7.029  0.065 W2 10  0.2953  85.400945  -1.906768
56921.32564  6.706  0.082 W2 10  0.2957  85.400955  -1.906764
58379.43894  6.492  0.088 W2 10  0.2974  85.400939  -1.906770
59110.16922  6.424  0.097 W2 10  0.2989  85.400995  -1.906726
56730.39922  6.651  0.086 W2 10  0.3009  85.400990  -1.906735
58379.56972  6.695  0.068 W2 10  0.3017  85.400995  -1.906728
58900.99340  6.857  0.076 W2 10  0.3063  85.400998  -1.906725
57647.45192  6.784  0.059 W2 10  0.3063  85.400952  -1.906769
57089.46634  6.596  0.116 W2  5  0.3139  85.400962  -1.906766
58170.18568  6.572  0.078 W2 10  0.3166  85.400987  -1.906746
58014.89028  6.845  0.074 W2 10  0.3184  85.401005  -1.906715
56730.72851  6.591  0.089 W2  5  0.3190  85.400999  -1.906730
57812.79699  6.606  0.093 W2 10  0.3199  85.400957  -1.906771
57448.29037  6.804  0.076 W2 10  0.3237  85.400976  -1.906761
58170.31658  6.610  0.084 W2 10  0.3244  85.401005  -1.906721
57089.40063  6.643  0.104 W2 10  0.3286  85.400981  -1.906758
58901.05886  6.963  0.078 W2 10  0.3323  85.400931  -1.906782
59110.03845  6.572  0.079 W2 10  0.3341  85.400842  -1.906741
58014.82470  7.026  0.061 W2 10  0.3369  85.401002  -1.906735
57647.77943  6.632  0.082 W2 10  0.3408  85.400979  -1.906764
57283.48492  6.724  0.070 W2 10  0.3423  85.401001  -1.906739
58015.41402  6.903  0.053 W2 10  0.3434  85.401002  -1.906739
56730.72838  6.925  0.064 W2  5  0.3438  85.400951  -1.906780
58378.58820  6.906  0.060 W2 10  0.3485  85.400909  -1.906786
58014.69379  6.876  0.080 W2 10  0.3576  85.400998  -1.906751
56922.18071  6.531  0.078 W2  5  0.3607  85.400837  -1.906746
56730.86018  6.709  0.062 W2  5  0.3637  85.400978  -1.906773
58169.85842  6.684  0.086 W2 10  0.3641  85.400989  -1.906764
58378.45729  6.553  0.072 W2 10  0.3680  85.401015  -1.906728
57812.73154  6.395  0.112 W2 10  0.3707  85.400930  -1.906792
58900.66640  6.793  0.081 W2 10  0.3766  85.400980  -1.906775
58748.23305  6.199  0.147 W2 10  0.3834  85.401021  -1.906723
57448.35595  6.771  0.085 W2  5  0.3854  85.400980  -1.906779
57449.01136  6.970  0.066 W2  5  0.3872  85.401013  -1.906744
57448.74917  6.768  0.124 W2 10  0.3913  85.401003  -1.906761
58169.79297  6.502  0.092 W2 10  0.3965  85.401013  -1.906749
56921.58872  6.548  0.078 W2 10  0.4024  85.401014  -1.906751
56729.74075  6.733  0.087 W2  5  0.4029  85.400919  -1.906802
57089.20364  6.616  0.103 W2 10  0.4062  85.400973  -1.906789
58743.84971  6.700  0.111 W2 10  0.4142  85.400954  -1.906800
58900.92808  6.830  0.073 W2 10  0.4155  85.401004  -1.906769
57089.53192  6.638  0.099 W2  5  0.4184  85.400985  -1.906787
59110.49572  6.548  0.085 W2 10  0.4184  85.400917  -1.906806
58014.75925  6.952  0.064 W2 10  0.4186  85.401005  -1.906769
56730.20171  6.797  0.066 W2  5  0.4300  85.400945  -1.906807
58169.46520  6.675  0.079 W2 10  0.4399  85.400965  -1.906804
57448.02818  6.764  0.081 W2 10  0.4399  85.400981  -1.906796
57647.71398  6.638  0.070 W2 10  0.4411  85.400997  -1.906786
57088.80953  6.743  0.070 W2  5  0.4455  85.401037  -1.906730
56729.87242  6.614  0.098 W2 10  0.4457  85.401024  -1.906758
58169.20390  6.722  0.071 W2 10  0.4499  85.400982  -1.906799
57448.15934  6.829  0.071 W2 10  0.4511  85.401045  -1.906704
56730.13575  6.621  0.102 W2  5  0.4605  85.400954  -1.906813
58170.05478  6.603  0.070 W2 10  0.4616  85.401025  -1.906764
57448.48698  6.844  0.059 W2  5  0.4621  85.401045  -1.906717
58901.12380  6.851  0.076 W2 10  0.4638  85.400977  -1.906806
56730.33338  6.636  0.094 W2 10  0.4641  85.400995  -1.906795
57812.53505  6.533  0.084 W2 10  0.4648  85.400929  -1.906819
58378.71910  6.670  0.067 W2 10  0.4689  85.400910  -1.906820
57448.61814  6.794  0.081 W2 10  0.4714  85.401022  -1.906772
56730.59672  6.606  0.104 W2  5  0.4761  85.400991  -1.906802
56922.04917  6.474  0.096 W2  5  0.4794  85.401037  -1.906754
58536.17563  6.342  0.088 W2 10  0.4866  85.401019  -1.906783
58901.25508  6.756  0.061 W2 10  0.4886  85.401003  -1.906797
59110.36532  6.892  0.059 W2 10  0.4898  85.400975  -1.906815
58900.79718  7.054  0.066 W2 10  0.4933  85.400986  -1.906810
57812.79712  6.474  0.099 W2 10  0.4954  85.401031  -1.906608
58014.82483  7.107  0.059 W2 10  0.4974  85.401005  -1.906799
56730.26755  6.618  0.103 W2 10  0.5013  85.401037  -1.906766
57448.15922  6.968  0.063 W2  5  0.5029  85.401026  -1.906781
58537.15702  6.433  0.108 W2 10  0.5063  85.401022  -1.906787
56922.31225  6.484  0.099 W2 10  0.5096  85.400952  -1.906828
57088.80966  6.576  0.092 W2  5  0.5103  85.401028  -1.906782
57448.42140  6.815  0.086 W2  5  0.5105  85.401000  -1.906807
58536.63353  6.717  0.093 W2 10  0.5139  85.400851  -1.906815
58900.53512  6.912  0.065 W2 10  0.5152  85.401019  -1.906794
58174.11218  6.389  0.105 W2 10  0.5167  85.400991  -1.906815
58015.15208  6.856  0.055 W2 10  0.5174  85.401037  -1.906773
58537.02612  6.528  0.086 W2 10  0.5176  85.401038  -1.906772
58169.59661  6.660  0.093 W2 10  0.5225  85.400988  -1.906818
57647.71385  6.880  0.060 W2 10  0.5254  85.400916  -1.906836
56921.72026  6.544  0.104 W2  5  0.5272  85.401063  -1.906722
58900.40485  6.943  0.064 W2  5  0.5370  85.401015  -1.906805
58536.56808  6.753  0.065 W2 10  0.5525  85.401066  -1.906738
57089.26935  6.805  0.057 W2  5  0.5531  85.401035  -1.906792
58743.45725  6.922  0.060 W2 10  0.5590  85.401051  -1.906774
57813.12450  6.396  0.100 W2 10  0.5645  85.400981  -1.906834
56730.00409  6.498  0.093 W2  5  0.5755  85.401016  -1.906818
56921.19410  6.719  0.072 W2 10  0.5838  85.401077  -1.906731
58900.86263  6.878  0.077 W2  5  0.5860  85.400994  -1.906835
58748.23305  5.724    NaN W2 10  0.5883  85.401066  -1.906617
57283.87840  6.692  0.065 W2 10  0.5949  85.401075  -1.906748
57448.88020  7.128  0.097 W2  5  0.5982  85.400981  -1.906845
57088.94094  6.672  0.096 W2 10  0.6098  85.401080  -1.906746
57818.55994  6.444  0.105 W2 10  0.6182  85.401037  -1.906815
57812.86257  6.410  0.155 W2 10  0.6257  85.401071  -1.906776
57812.99347  6.363  0.109 W2 10  0.6322  85.401096  -1.906690
58536.76444  6.610  0.097 W2 10  0.6361  85.400818  -1.906545
56724.73612  6.661  0.067 W2  5  0.6449  85.401029  -1.906548
57812.40415  6.583  0.087 W2 10  0.6616  85.401027  -1.906839
58378.98078  6.688  0.072 W2 10  0.6761  85.400997  -1.906861
58537.28780  6.974  0.078 W2 10  0.6815  85.401029  -1.906845
58743.06467  6.756  0.065 W2 10  0.6861  85.401111  -1.906681
58536.56821  6.275  0.100 W2 10  0.6954  85.401085  -1.906790
57812.60063  6.378  0.126 W2 10  0.6963  85.401062  -1.906821
58169.66206  6.736  0.060 W2 10  0.7143  85.400983  -1.906878
58742.73767  6.340  0.100 W2  5  0.7183  85.401119  -1.906671
59109.90767  6.688  0.070 W2  0  0.7220  85.400891  -1.906888
58169.33480  6.838  0.064 W2 10  0.7270  85.400992  -1.906879
57283.81282  6.822  0.059 W2  5  0.7662  85.400817  -1.906877
58379.56985  6.724  0.061 W2 10  0.7936  85.401034  -1.906878
57089.66333  6.625  0.094 W2 10  0.8134  85.401087  -1.906842
58536.30640  6.503  0.089 W2 10  0.8207  85.401070  -1.906862
58743.58803  6.549  0.085 W2  5  0.8534  85.400986  -1.906918
59110.62700  6.520  0.098 W2 10  0.8627  85.400962  -1.906926
57283.55050  7.026  0.250 W2 10  0.8694  85.400678  -1.906698
59110.30000  6.561  0.088 W2 10  0.8788  85.401011  -1.906917
58743.26090  6.666  0.078 W2 10  0.8835  85.400808  -1.906908
58536.89521  6.745  0.069 W2 10  0.9749  85.401189  -1.906719
58742.99922  6.806  0.063 W2 10  0.9911  85.400921  -1.906965
59109.90754  6.628  0.068 W2 10  1.0174  85.401149  -1.906856
59110.23455  6.782  0.066 W2  5  1.0232  85.401092  -1.906916
58379.04623  6.848  0.061 W2  5  1.0673  85.400991  -1.906978
58743.13012  6.875  0.092 W2 10  1.2273  85.401129  -1.906960
57283.74724  7.208  0.312 W2 10  1.6516  85.401204  -1.907051
57283.74724  7.905  0.135 W2 10  1.7023  85.400656  -1.906297
58742.99934  6.932  0.059 W2 10  1.8434  85.401078  -1.907177
57284.00968  6.844  0.085 W2  5  2.0696  85.401280  -1.907139
59110.36545  7.073  0.059 W2 10  2.3295  85.401199  -1.907274
58536.43731  7.012  0.116 W2 10  2.7752  85.401685  -1.906791
55265.51172  0.620  0.094 W1mW2 10  0.2091  85.400978  -1.906686
55266.10715  0.824  0.179 W1mW2 10  0.2247  85.400862  -1.906668
55264.98238  0.864  0.085 W1mW2 10  0.4413  85.401042  -1.906699
55265.44551  0.825  0.179 W1mW2 10  0.7269  85.400816  -1.906517
55265.44551  0.856  0.191 W1mW2 10  2.3560  85.401360  -1.907175
55265.24712  0.849  0.173 W1mW2 10  0.7384  85.400725  -1.906627
55265.97485  0.711  0.259 W1mW2 10  1.2466  85.400597  -1.906564
55265.97485  1.139  0.167 W1mW2 10  1.9298  85.401438  -1.906830
