# MJD mag magerr filter distance ra dec
55266.69364 11.783  0.030 W1  0.2164  86.723874   0.442048
55266.69364 11.475  0.031 W2  0.2164  86.723874   0.442048
55266.69364  0.308  0.043 W1mW2  0.2164  86.723874   0.442048
55267.20590 11.770  0.036 W1  0.2564  86.723860   0.442041
55267.20590 11.468  0.052 W2  0.2564  86.723860   0.442041
55267.20590  0.302  0.064 W1mW2  0.2564  86.723860   0.442041
56731.60683 11.824  0.030 W1  0.2287  86.723876   0.442038
56731.60683 11.562  0.076 W2  0.2287  86.723876   0.442038
56731.60683  0.262  0.082 W1mW2  0.2287  86.723876   0.442038
56732.11166 11.790  0.019 W1  0.2177  86.723880   0.442037
56732.11166 11.468  0.062 W2  0.2177  86.723880   0.442037
56732.11166  0.322  0.065 W1mW2  0.2177  86.723880   0.442037
56922.77220 11.776  0.032 W1  0.1907  86.723870   0.442067
56922.77220 11.557  0.054 W2  0.1907  86.723870   0.442067
56922.77220  0.220  0.063 W1mW2  0.1907  86.723870   0.442067
56923.29010 11.785  0.024 W1  0.2142  86.723869   0.442050
56923.29010 11.504  0.043 W2  0.2142  86.723869   0.442050
56923.29010  0.281  0.049 W1mW2  0.2142  86.723869   0.442050
57090.67070 11.796  0.028 W1  0.2571  86.723871   0.442030
57090.67070 11.530  0.034 W2  0.2571  86.723871   0.442030
57090.67070  0.266  0.044 W1mW2  0.2571  86.723871   0.442030
57091.17414 11.791  0.026 W1  0.1964  86.723874   0.442051
57091.17414 11.493  0.060 W2  0.1964  86.723874   0.442051
57091.17414  0.299  0.065 W1mW2  0.1964  86.723874   0.442051
57284.82259 11.788  0.030 W1  0.1921  86.723881   0.442045
57284.82259 11.524  0.040 W2  0.1921  86.723881   0.442045
57284.82259  0.264  0.050 W1mW2  0.1921  86.723881   0.442045
57285.27424 11.794  0.031 W1  0.2509  86.723860   0.442049
57285.27424 11.520  0.049 W2  0.2509  86.723860   0.442049
57285.27424  0.274  0.058 W1mW2  0.2509  86.723860   0.442049
57449.74005 11.796  0.040 W1  0.2425  86.723864   0.442046
57449.74005 11.528  0.036 W2  0.2425  86.723864   0.442046
57449.74005  0.268  0.054 W1mW2  0.2425  86.723864   0.442046
57450.25711 11.791  0.022 W1  0.1885  86.723877   0.442051
57450.25711 11.498  0.027 W2  0.1885  86.723877   0.442051
57450.25711  0.293  0.035 W1mW2  0.1885  86.723877   0.442051
57648.76159 11.809  0.026 W1  0.2023  86.723876   0.442046
57648.76159 11.531  0.032 W2  0.2023  86.723876   0.442046
57648.76159  0.278  0.041 W1mW2  0.2023  86.723876   0.442046
57649.28572 11.820  0.042 W1  0.2246  86.723873   0.442045
57649.28572 11.511  0.040 W2  0.2246  86.723873   0.442045
57649.28572  0.308  0.058 W1mW2  0.2246  86.723873   0.442045
57654.52645 11.819  0.023 W1  0.2467  86.723870   0.442033
57654.52645 11.523  0.032 W2  0.2467  86.723870   0.442033
57654.52645  0.296  0.039 W1mW2  0.2467  86.723870   0.442033
57813.79618 11.798  0.024 W1  0.2130  86.723871   0.442049
57813.79618 11.537  0.046 W2  0.2130  86.723871   0.442049
57813.79618  0.261  0.052 W1mW2  0.2130  86.723871   0.442049
57814.27093 11.796  0.027 W1  0.2374  86.723872   0.442035
57814.27093 11.514  0.042 W2  0.2374  86.723872   0.442035
57814.27093  0.281  0.050 W1mW2  0.2374  86.723872   0.442035
57818.62578 11.798  0.027 W1  0.2289  86.723869   0.442042
57818.62578 11.534  0.037 W2  0.2289  86.723869   0.442042
57818.62578  0.264  0.046 W1mW2  0.2289  86.723869   0.442042
58015.80635 11.794  0.021 W1  0.1422  86.723886   0.442060
58015.80635 11.499  0.033 W2  0.1422  86.723886   0.442060
58015.80635  0.296  0.040 W1mW2  0.1422  86.723886   0.442060
58016.29437 11.801  0.034 W1  0.2150  86.723882   0.442041
58016.29437 11.522  0.053 W2  0.2150  86.723882   0.442041
58016.29437  0.279  0.063 W1mW2  0.2150  86.723882   0.442041
58170.82422 11.797  0.023 W1  0.2771  86.723857   0.442036
58170.82422 11.514  0.031 W2  0.2771  86.723857   0.442036
58170.82422  0.282  0.039 W1mW2  0.2771  86.723857   0.442036
58171.28933 11.799  0.034 W1  0.2446  86.723868   0.442040
58171.28933 11.530  0.057 W2  0.2446  86.723868   0.442040
58171.28933  0.269  0.067 W1mW2  0.2446  86.723868   0.442040
58174.37437 11.777  0.029 W1  0.2134  86.723869   0.442053
58174.37437 11.522  0.058 W2  0.2134  86.723869   0.442053
58174.37437  0.256  0.065 W1mW2  0.2134  86.723869   0.442053
58379.89609 11.803  0.023 W1  0.2339  86.723874   0.442034
58379.89609 11.565  0.030 W2  0.2339  86.723874   0.442034
58379.89609  0.238  0.038 W1mW2  0.2339  86.723874   0.442034
58380.44137 11.817  0.029 W1  0.2250  86.723869   0.442045
58380.44137 11.530  0.047 W2  0.2250  86.723869   0.442045
58380.44137  0.287  0.055 W1mW2  0.2250  86.723869   0.442045
58381.00851 11.811  0.022 W1  0.0957  86.723901   0.442098
58381.00851 11.567  0.030 W2  0.0957  86.723901   0.442098
58381.00851  0.244  0.037 W1mW2  0.0957  86.723901   0.442098
58537.78985 11.807  0.041 W1  0.3023  86.723854   0.442031
58537.78985 11.518  0.041 W2  0.3023  86.723854   0.442031
58537.78985  0.289  0.058 W1mW2  0.3023  86.723854   0.442031
58538.26028 11.787  0.028 W1  0.2393  86.723861   0.442054
58538.26028 11.502  0.048 W2  0.2393  86.723861   0.442054
58538.26028  0.285  0.056 W1mW2  0.2393  86.723861   0.442054
58744.59064 11.773  0.037 W1  0.1842  86.723882   0.442051
58744.59064 11.515  0.054 W2  0.1842  86.723882   0.442051
58744.59064  0.259  0.066 W1mW2  0.1842  86.723882   0.442051
58745.15759 11.815  0.021 W1  0.2124  86.723920   0.442021
58745.15759 11.534  0.035 W2  0.2124  86.723920   0.442021
58745.15759  0.281  0.041 W1mW2  0.2124  86.723920   0.442021
58748.36344 11.781  0.020 W1  0.2605  86.723850   0.442062
58748.36344 11.531  0.035 W2  0.2605  86.723850   0.442062
58748.36344  0.250  0.040 W1mW2  0.2605  86.723850   0.442062
58901.90954 11.809  0.023 W1  0.2582  86.723861   0.442039
58901.90954 11.495  0.061 W2  0.2582  86.723861   0.442039
58901.90954  0.313  0.065 W1mW2  0.2582  86.723861   0.442039
58902.40293 11.807  0.027 W1  0.2553  86.723864   0.442041
58902.40293 11.531  0.037 W2  0.2553  86.723864   0.442041
58902.40293  0.277  0.046 W1mW2  0.2553  86.723864   0.442041
59111.62705 11.796  0.040 W1  0.1962  86.723876   0.442055
59111.62705 11.521  0.035 W2  0.1962  86.723876   0.442055
59111.62705  0.275  0.053 W1mW2  0.1962  86.723876   0.442055
59112.15238 11.766  0.049 W1  0.2102  86.723881   0.442037
59112.15238 11.526  0.042 W2  0.2102  86.723881   0.442037
59112.15238  0.240  0.064 W1mW2  0.2102  86.723881   0.442037
