# MJD mag magerr filter distance ra dec
55237.79557 14.509  0.170 W1  2.7898  52.267231  31.246717
55237.79557 11.963  0.057 W2  2.7898  52.267231  31.246717
55237.79557  2.546  0.179 W1mW2  2.7898  52.267231  31.246717
55238.35798 14.382  0.126 W1  2.6630  52.267242  31.246657
55238.35798 11.913  0.077 W2  2.6630  52.267242  31.246657
55238.35798  2.469  0.148 W1mW2  2.6630  52.267242  31.246657
56702.74505 14.366  0.100 W1  2.7039  52.267346  31.246588
56702.74505 12.126  0.122 W2  2.7039  52.267346  31.246588
56702.74505  2.240  0.157 W1mW2  2.7039  52.267346  31.246588
56703.27193 14.282  0.070 W1  2.6128  52.267229  31.246656
56703.27193 12.188  0.067 W2  2.6128  52.267229  31.246656
56703.27193  2.095  0.097 W1mW2  2.6128  52.267229  31.246656
56893.50540 14.352  0.130 W1  2.6475  52.267238  31.246656
56893.50540 12.140  0.073 W2  2.6475  52.267238  31.246656
56893.50540  2.211  0.149 W1mW2  2.6475  52.267238  31.246656
56894.02221 14.379  0.071 W1  2.8313  52.267379  31.246611
56894.02221 12.224  0.045 W2  2.8313  52.267379  31.246611
56894.02221  2.155  0.084 W1mW2  2.8313  52.267379  31.246611
57061.78928 14.591  0.408 W1  2.4751  52.267331  31.246502
57061.78928 12.146  0.054 W2  2.4751  52.267331  31.246502
57061.78928  2.445  0.412 W1mW2  2.4751  52.267331  31.246502
57062.21625 15.121  0.173 W1  2.5171  52.267457  31.246299
57062.21625 12.024  0.046 W2  2.5171  52.267457  31.246299
57062.21625  3.097  0.179 W1mW2  2.5171  52.267457  31.246299
57254.87802 14.866  0.208 W1  2.7126  52.267299  31.246636
57254.87802 12.179  0.048 W2  2.7126  52.267299  31.246636
57254.87802  2.687  0.214 W1mW2  2.7126  52.267299  31.246636
57255.50124 14.337  0.283 W1  2.7234  52.267323  31.246615
57255.50124 12.123  0.074 W2  2.7234  52.267323  31.246615
57255.50124  2.214  0.293 W1mW2  2.7234  52.267323  31.246615
57421.53420 14.272  0.222 W1  2.6201  52.267369  31.246521
57421.53420 12.066  0.130 W2  2.6201  52.267369  31.246521
57421.53420  2.206  0.257 W1mW2  2.6201  52.267369  31.246521
57422.07739 14.192  0.093 W1  2.4749  52.267342  31.246488
57422.07739 12.033  0.047 W2  2.4749  52.267342  31.246488
57422.07739  2.159  0.104 W1mW2  2.4749  52.267342  31.246488
57619.63565 14.370  0.242 W1  2.6120  52.267311  31.246577
57619.63565 12.184  0.087 W2  2.6120  52.267311  31.246577
57619.63565  2.186  0.257 W1mW2  2.6120  52.267311  31.246577
57625.23686 14.633  0.099 W1  2.8296  52.267387  31.246602
57625.23686 12.188  0.054 W2  2.8296  52.267387  31.246602
57625.23686  2.445  0.113 W1mW2  2.8296  52.267387  31.246602
57785.49443 14.303  0.124 W1  2.6637  52.267348  31.246569
57785.49443 12.151  0.063 W2  2.6637  52.267348  31.246569
57785.49443  2.152  0.139 W1mW2  2.6637  52.267348  31.246569
57986.63381 14.246  0.392 W1  2.8095  52.267251  31.246709
57986.63381 11.969  0.056 W2  2.8095  52.267251  31.246709
57986.63381  2.278  0.396 W1mW2  2.8095  52.267251  31.246709
58142.71853 14.149  0.305 W1  2.8488  52.267330  31.246665
58142.71853 11.862  0.077 W2  2.8488  52.267330  31.246665
58142.71853  2.287  0.315 W1mW2  2.8488  52.267330  31.246665
58143.09500 14.095  0.077 W1  2.5875  52.267170  31.246688
58143.09500 11.934  0.041 W2  2.5875  52.267170  31.246688
58143.09500  2.161  0.087 W1mW2  2.5875  52.267170  31.246688
58145.45089 14.116  0.088 W1  2.6269  52.267203  31.246670
58145.45089 11.962  0.078 W2  2.6269  52.267203  31.246670
58145.45089  2.154  0.117 W1mW2  2.6269  52.267203  31.246670
58350.50836 14.188  0.365 W1  2.7643  52.267163  31.246751
58350.50836 11.717  0.081 W2  2.7643  52.267163  31.246751
58350.50836  2.471  0.374 W1mW2  2.7643  52.267163  31.246751
58351.16268 13.936  0.055 W1  2.9306  52.267365  31.246666
58351.16268 11.824  0.036 W2  2.9306  52.267365  31.246666
58351.16268  2.112  0.066 W1mW2  2.9306  52.267365  31.246666
58509.45982 14.162  0.400 W1  2.6943  52.267227  31.246685
58509.45982 11.809  0.057 W2  2.6943  52.267227  31.246685
58509.45982  2.353  0.404 W1mW2  2.6943  52.267227  31.246685
58714.66763 13.865  0.073 W1  2.9452  52.267266  31.246750
58714.66763 11.798  0.041 W2  2.9452  52.267266  31.246750
58714.66763  2.067  0.083 W1mW2  2.9452  52.267266  31.246750
58715.27267 14.050  0.226 W1  2.5426  52.267216  31.246634
58715.27267 12.009  0.148 W2  2.5426  52.267216  31.246634
58715.27267  2.041  0.271 W1mW2  2.5426  52.267216  31.246634
58873.64181 13.886  0.086 W1  2.5533  52.267239  31.246617
58873.64181 11.784  0.122 W2  2.5533  52.267239  31.246617
58873.64181  2.103  0.149 W1mW2  2.5533  52.267239  31.246617
58874.18378 13.900  0.084 W1  2.6611  52.267187  31.246657
58874.18378 11.765  0.104 W2  2.6611  52.267187  31.246657
58874.18378  2.135  0.133 W1mW2  2.6611  52.267187  31.246657
59081.91234 14.102  0.059 W1  2.9822  52.266914  31.246912
59081.91234 11.617  0.036 W2  2.9822  52.266914  31.246912
59081.91234  2.485  0.069 W1mW2  2.9822  52.266914  31.246912
59082.43545 13.877  0.090 W1  2.8060  52.267212  31.246733
59082.43545 11.776  0.085 W2  2.8060  52.267212  31.246733
59082.43545  2.100  0.124 W1mW2  2.8060  52.267212  31.246733
