# MJD mag magerr filter distance ra dec
55285.98389  8.300  0.059 W1  1.0431 279.335155  -0.168304
55285.98389  8.230  0.056 W2  1.0431 279.335155  -0.168304
55285.98389  0.070  0.081 W1mW2  1.0431 279.335155  -0.168304
56750.11896  8.291  0.048 W1  1.0531 279.335142  -0.168315
56750.11896  8.209  0.053 W2  1.0531 279.335142  -0.168315
56750.11896  0.082  0.072 W1mW2  1.0531 279.335142  -0.168315
56931.47329  8.313  0.038 W1  1.0674 279.335142  -0.168319
56931.47329  8.236  0.046 W2  1.0674 279.335142  -0.168319
56931.47329  0.077  0.060 W1mW2  1.0674 279.335142  -0.168319
57111.99510  8.270  0.038 W1  1.0550 279.335142  -0.168316
57111.99510  8.191  0.045 W2  1.0550 279.335142  -0.168316
57111.99510  0.079  0.059 W1mW2  1.0550 279.335142  -0.168316
57291.56737  8.287  0.041 W1  1.0790 279.335138  -0.168324
57291.56737  8.199  0.056 W2  1.0790 279.335138  -0.168324
57291.56737  0.088  0.069 W1mW2  1.0790 279.335138  -0.168324
57477.69786  8.347  0.207 W1  1.0561 279.335137  -0.168317
57477.69786  8.264  0.214 W2  1.0561 279.335137  -0.168317
57477.69786  0.083  0.297 W1mW2  1.0561 279.335137  -0.168317
57650.47980  8.297  0.038 W1  1.0822 279.335145  -0.168322
57650.47980  8.235  0.056 W2  1.0822 279.335145  -0.168322
57650.47980  0.062  0.068 W1mW2  1.0822 279.335145  -0.168322
57843.26967  8.268  0.042 W1  1.0726 279.335143  -0.168321
57843.26967  8.193  0.052 W2  1.0726 279.335143  -0.168321
57843.26967  0.075  0.067 W1mW2  1.0726 279.335143  -0.168321
58011.01236  8.331  0.036 W1  1.0405 279.335143  -0.168309
58011.01236  8.256  0.048 W2  1.0405 279.335143  -0.168309
58011.01236  0.076  0.060 W1mW2  1.0405 279.335143  -0.168309
58208.16817  8.264  0.040 W1  1.0478 279.335137  -0.168316
58208.16817  8.187  0.045 W2  1.0478 279.335137  -0.168316
58208.16817  0.077  0.060 W1mW2  1.0478 279.335137  -0.168316
58372.15716  8.301  0.041 W1  1.0732 279.335146  -0.168319
58372.15716  8.238  0.048 W2  1.0732 279.335146  -0.168319
58372.15716  0.062  0.063 W1mW2  1.0732 279.335146  -0.168319
58574.57997  8.310  0.043 W1  1.0727 279.335142  -0.168321
58574.57997  8.239  0.045 W2  1.0727 279.335142  -0.168321
58574.57997  0.071  0.062 W1mW2  1.0727 279.335142  -0.168321
58738.66656  8.303  0.037 W1  1.0605 279.335137  -0.168320
58738.66656  8.257  0.042 W2  1.0605 279.335137  -0.168320
58738.66656  0.046  0.056 W1mW2  1.0605 279.335137  -0.168320
58938.86147  8.218  0.060 W1  1.0375 279.335131  -0.168315
58938.86147  8.133  0.062 W2  1.0375 279.335131  -0.168315
58938.86147  0.086  0.086 W1mW2  1.0375 279.335131  -0.168315
59102.83067  8.333  0.042 W1  1.0446 279.335139  -0.168314
59102.83067  8.240  0.045 W2  1.0446 279.335139  -0.168314
59102.83067  0.094  0.061 W1mW2  1.0446 279.335139  -0.168314
