# MJD mag magerr filter flag distance ra dec
55256.22091  7.892  0.043 W1 10  0.9854 249.499816 -24.362950
55262.63873  7.816  0.045 W1 10  1.0022 249.499823 -24.362949
55256.68403  7.826  0.042 W1 10  1.0361 249.499840 -24.362943
55256.22078  7.873  0.044 W1 10  1.0925 249.499783 -24.363021
55256.81634  7.832  0.042 W1 10  1.1105 249.499843 -24.362974
55256.48551  7.840  0.040 W1 10  1.1216 249.499847 -24.362975
55256.35321  7.781  0.042 W1 10  1.1265 249.499865 -24.362955
55257.08095  7.831  0.039 W1 10  1.1282 249.499813 -24.363011
55256.61782  7.813  0.040 W1 10  1.1381 249.499833 -24.362996
55256.08847  7.832  0.041 W1 10  1.1392 249.499819 -24.363009
55256.55160  7.848  0.043 W1 10  1.1743 249.499832 -24.363011
55256.94864  7.891  0.040 W1 10  1.1927 249.499835 -24.363017
55256.41930  8.112  0.041 W1 10  1.4496 249.499697 -24.363168
58545.70052  7.881  0.039 W1 10  0.8878 249.499769 -24.362956
58910.25305  7.735  0.045 W1 10  0.9012 249.499741 -24.362983
56720.95457  7.734  0.044 W1 10  0.9280 249.499764 -24.362976
58178.60061  7.557  0.061 W1 10  0.9314 249.499783 -24.362961
58178.66607  7.580  0.057 W1  5  0.9352 249.499758 -24.362983
57262.25969  7.628  0.053 W1 10  0.9372 249.499731 -24.363001
59072.98788  7.686  0.047 W1 10  0.9387 249.499771 -24.362974
58545.76597  7.892  0.038 W1  5  0.9519 249.499779 -24.362973
58546.02765  7.879  0.038 W1 10  0.9618 249.499772 -24.362982
57449.96678  7.775  0.042 W1 10  0.9703 249.499773 -24.362985
57980.93971  7.679  0.048 W1 10  0.9728 249.499717 -24.363020
57447.67266  7.756  0.044 W1 10  0.9751 249.499783 -24.362978
58545.30793  7.868  0.039 W1 10  0.9764 249.499766 -24.362992
58178.53516  7.672  0.047 W1 10  0.9786 249.499779 -24.362982
57447.21386  7.764  0.043 W1 10  0.9920 249.499788 -24.362980
57981.07074  7.739  0.045 W1 10  0.9933 249.499762 -24.363001
57447.34501  7.683  0.048 W1 10  0.9947 249.499800 -24.362970
57450.42558  7.697  0.046 W1 10  0.9971 249.499800 -24.362971
57447.08283  7.815  0.041 W1 10  0.9984 249.499781 -24.362988
58909.99150  7.703  0.046 W1 10  1.0071 249.499782 -24.362991
58909.92604  7.694  0.046 W1 10  1.0089 249.499780 -24.362993
57447.54162  7.735  0.044 W1 10  1.0100 249.499809 -24.362968
57980.80881  7.784  0.041 W1 10  1.0142 249.499788 -24.362989
58341.90562  7.709  0.047 W1  5  1.0162 249.499834 -24.362942
56721.21803  7.687  0.048 W1 10  1.0189 249.499777 -24.362999
59073.51047  7.724  0.045 W1 10  1.0207 249.499794 -24.362986
58350.08478  7.684  0.047 W1 10  1.0208 249.499791 -24.362989
57083.19953  7.807  0.041 W1 10  1.0211 249.499794 -24.362986
59072.92256  7.705  0.046 W1 10  1.0265 249.499781 -24.362999
56721.48136  7.710  0.047 W1 10  1.0266 249.499775 -24.363003
57620.88216  7.677  0.048 W1 10  1.0271 249.499780 -24.363000
58708.88019  7.804  0.041 W1 10  1.0274 249.499780 -24.363000
58178.40426  7.704  0.047 W1 10  1.0285 249.499767 -24.363009
57082.73984  7.811  0.040 W1 10  1.0290 249.499789 -24.362993
56721.15220  7.736  0.045 W1 10  1.0297 249.499781 -24.363000
58341.84017  7.758  0.043 W1  5  1.0362 249.499785 -24.362999
56900.50321  7.796  0.043 W1 10  1.0376 249.499793 -24.362993
57814.07903  7.844  0.040 W1  5  1.0380 249.499779 -24.363004
56900.04275  7.818  0.041 W1 10  1.0418 249.499805 -24.362984
57814.53745  7.859  0.041 W1 10  1.0429 249.499803 -24.362987
57620.62010  7.674  0.048 W1 10  1.0430 249.499788 -24.363000
56899.91109  7.716  0.046 W1 10  1.0435 249.499647 -24.363063
56721.15207  7.765  0.044 W1 10  1.0493 249.499828 -24.362964
56721.02040  7.715  0.045 W1 10  1.0531 249.499801 -24.362992
57083.46223  7.782  0.042 W1 10  1.0531 249.499801 -24.362992
56900.17429  7.814  0.041 W1 10  1.0540 249.499785 -24.363005
59073.05333  7.699  0.046 W1  5  1.0541 249.499780 -24.363009
56721.34970  7.742  0.044 W1 10  1.0546 249.499818 -24.362977
57450.16339  7.746  0.043 W1 10  1.0559 249.499791 -24.363001
