# MJD mag magerr filter flag distance ra dec
57424.50294 12.172  0.026 W1 10  0.8065  56.241055  32.067057
57258.48603 12.195  0.023 W1 10  0.8068  56.241037  32.067080
57258.81392 12.160  0.025 W1 10  0.8075  56.241027  32.067090
57424.50281 12.188  0.027 W1 10  0.8090  56.241023  32.067094
57989.54724 12.185  0.024 W1 10  0.8094  56.241038  32.067080
56705.90693 12.187  0.022 W1 10  0.8101  56.241017  32.067100
58721.01333 12.224  0.023 W1 10  0.8113  56.241007  32.067108
56705.64347 12.198  0.021 W1 10  0.8114  56.241048  32.067069
58148.26545 12.155  0.023 W1 10  0.8119  56.241053  32.067063
57625.69554 12.198  0.027 W1 10  0.8122  56.241042  32.067077
58512.49760 12.213  0.023 W1 10  0.8127  56.241026  32.067093
58512.75979 12.201  0.022 W1 10  0.8130  56.241025  32.067094
57990.00553 12.155  0.023 W1 10  0.8134  56.241037  32.067083
58513.21782 12.239  0.023 W1  5  0.8150  56.241008  32.067109
57424.17504 12.167  0.026 W1 10  0.8153  56.241016  32.067102
57065.50056 12.177  0.024 W1 10  0.8160  56.241022  32.067098
57623.14050 12.261  0.026 W1 10  0.8216  56.241036  32.067087
58148.98542 12.151  0.021 W1 10  0.8220  56.241025  32.067097
57990.39824 12.195  0.027 W1 10  0.8235  56.241040  32.067084
56896.45602 12.158  0.022 W1 10  0.8236  56.241039  32.067084
57424.37178 12.222  0.024 W1 10  0.8250  56.241047  32.067077
57791.06121 12.235  0.026 W1 10  0.8254  56.241038  32.067086
57622.74741 12.236  0.024 W1 10  0.8255  56.241036  32.067088
57790.93031 12.210  0.027 W1 10  0.8261  56.241042  32.067083
58876.73461 12.306  0.026 W1 10  0.8269  56.241049  32.067075
57622.55092 12.242  0.024 W1 10  0.8273  56.241040  32.067085
58354.17283 12.177  0.023 W1 10  0.8290  56.241056  32.067068
57623.00947 12.198  0.024 W1 10  0.8298  56.241044  32.067083
57788.63796 12.226  0.027 W1 10  0.8305  56.241031  32.067095
56706.49969 12.231  0.025 W1 10  0.8320  56.241042  32.067086
57065.36927 12.206  0.023 W1 10  0.8335  56.241027  32.067101
57424.17517 12.205  0.027 W1  5  0.8335  56.241049  32.067079
58721.34046 12.239  0.023 W1 10  0.8340  56.241022  32.067105
58877.19201 12.268  0.024 W1 10  0.8347  56.241024  32.067103
57424.63397 12.199  0.023 W1 10  0.8359  56.241032  32.067097
58721.47124 12.252  0.026 W1 10  0.8379  56.241037  32.067093
57424.56839 12.235  0.023 W1 10  0.8386  56.241021  32.067108
57623.27153 12.200  0.026 W1 10  0.8386  56.241011  32.067115
58721.27501 12.288  0.027 W1 10  0.8395  56.241047  32.067084
58512.23643 12.183  0.027 W1 10  0.8403  56.241060  32.067068
58148.59271 12.194  0.025 W1  5  0.8403  56.241030  32.067101
56706.03873 12.241  0.027 W1 10  0.8412  56.241043  32.067088
56896.91648 12.171  0.022 W1 10  0.8417  56.241043  32.067088
58877.06175 12.270  0.024 W1  5  0.8430  56.241052  32.067079
57424.43736 12.186  0.024 W1 10  0.8445  56.241059  32.067072
57622.87844 12.209  0.024 W1 10  0.8462  56.241085  32.067031
59085.37822 12.215  0.025 W1 10  0.8478  56.241053  32.067080
57788.50705 12.208  0.027 W1 10  0.8482  56.241037  32.067098
56706.23623 12.198  0.025 W1 10  0.8483  56.241055  32.067078
57791.91259 12.207  0.023 W1 10  0.8493  56.241019  32.067114
58512.69446 12.219  0.027 W1 10  0.8495  56.241072  32.067057
57065.30357 12.206  0.023 W1 10  0.8496  56.241028  32.067106
56897.17956 12.167  0.026 W1 10  0.8502  56.241022  32.067111
57989.93995 12.184  0.027 W1 10  0.8519  56.241020  32.067113
58877.45407 12.267  0.029 W1 10  0.8520  56.241018  32.067115
58513.08692 12.180  0.024 W1 10  0.8521  56.241026  32.067108
58148.39635 12.171  0.023 W1 10  0.8557  56.241054  32.067084
57258.22358 12.220  0.022 W1 10  0.8559  56.241041  32.067096
57065.76326 12.192  0.022 W1 10  0.8577  56.241067  32.067068
57791.45417 12.205  0.023 W1 10  0.8577  56.241034  32.067104
58721.40591 12.312  0.034 W1 10  0.8582  56.241034  32.067104
58353.84570 12.190  0.028 W1 10  0.8603  56.241043  32.067097
57625.62996 12.210  0.024 W1  5  0.8614  56.241056  32.067083
58721.73292 12.269  0.027 W1 10  0.8616  56.241036  32.067104
58354.23828 12.232  0.025 W1 10  0.8626  56.241062  32.067078
57622.28886 12.239  0.024 W1  5  0.8680  56.241074  32.067064
57258.74834 12.205  0.029 W1 10  0.8683  56.241039  32.067104
58718.33084 12.299  0.024 W1  5  0.8689  56.241075  32.067063
57788.57251 12.207  0.023 W1 10  0.8690  56.241073  32.067066
57791.19224 12.242  0.027 W1  5  0.8693  56.241047  32.067096
57989.94008 12.179  0.032 W1 10  0.8694  56.241034  32.067109
57259.07637 12.241  0.027 W1 10  0.8696  56.241042  32.067101
56706.17039 12.158  0.022 W1 10  0.8699  56.241066  32.067076
56896.78494 12.134  0.023 W1 10  0.8715  56.241045  32.067100
57788.44160 12.155  0.026 W1 10  0.8715  56.241053  32.067091
58718.26552 12.247  0.028 W1 10  0.8725  56.241023  32.067119
58512.82524 12.205  0.024 W1 10  0.8732  56.241048  32.067097
56897.04802 12.172  0.026 W1 10  0.8733  56.241042  32.067103
56706.36802 12.221  0.022 W1 10  0.8737  56.241048  32.067098
56896.58756 12.141  0.024 W1 10  0.8751  56.241041  32.067104
56896.85064 12.212  0.025 W1 10  0.8752  56.241030  32.067114
57258.61718 12.182  0.022 W1 10  0.8767  56.241056  32.067090
58354.04192 12.240  0.026 W1 10  0.8776  56.241059  32.067088
58876.60384 12.296  0.025 W1 10  0.8792  56.241053  32.067095
57258.94521 12.171  0.023 W1 10  0.8826  56.241051  32.067098
58721.60214 12.252  0.026 W1 10  0.8844  56.241047  32.067103
57788.17954 12.204  0.031 W1 10  0.8845  56.241064  32.067085
58512.69433 12.174  0.027 W1 10  0.8889  56.241032  32.067118
57788.70354 12.259  0.025 W1 10  0.8891  56.241060  32.067092
57424.89616 12.177  0.022 W1 10  0.8959  56.241044  32.067110
57791.32314 12.236  0.028 W1  5  0.8978  56.241028  32.067124
58353.58389 12.245  0.023 W1  0  0.8980  56.241052  32.067104
59085.24732 12.249  0.025 W1  5  0.8984  56.241065  32.067090
57258.35474 12.204  0.022 W1 10  0.8991  56.241059  32.067097
58718.00384 12.274  0.025 W1 10  0.8993  56.241059  32.067097
57064.90945 12.212  0.023 W1 10  0.8996  56.241060  32.067096
57625.76099 12.195  0.023 W1 10  0.9007  56.241083  32.067070
57625.56451 12.206  0.026 W1  5  0.9010  56.241087  32.067063
57788.63809 12.192  0.027 W1 10  0.9014  56.241079  32.067075
57989.41633 12.194  0.027 W1 10  0.9033  56.241077  32.067078
58718.39629 12.216  0.024 W1 10  0.9045  56.241058  32.067100
57625.89202 12.180  0.023 W1 10  0.9047  56.241058  32.067101
58720.75165 12.254  0.028 W1 10  0.9049  56.241018  32.067135
58717.87293 12.303  0.024 W1 10  0.9051  56.241073  32.067084
57258.68276 12.166  0.021 W1 10  0.9056  56.241070  32.067088
58353.97660 12.206  0.028 W1 10  0.9059  56.241058  32.067101
58353.97647 12.297  0.027 W1  5  0.9086  56.241079  32.067079
56896.32448 12.211  0.024 W1 10  0.9104  56.241069  32.067091
58512.95614 12.237  0.025 W1 10  0.9134  56.241085  32.067072
58876.47306 12.198  0.026 W1 10  0.9179  56.241084  32.067077
57626.02305 12.182  0.023 W1 10  0.9218  56.241064  32.067102
58148.85452 12.144  0.022 W1 10  0.9231  56.241071  32.067095
57065.17215 12.180  0.021 W1 10  0.9259  56.241060  32.067108
59085.44354 12.241  0.024 W1 10  0.9263  56.241069  32.067099
57424.30620 12.186  0.022 W1 10  0.9280  56.241057  32.067112
57626.28511 12.232  0.025 W1 10  0.9286  56.241038  32.067128
57990.26733 12.194  0.027 W1 10  0.9305  56.241058  32.067112
57258.87950 12.204  0.025 W1 10  0.9308  56.241051  32.067119
57065.63197 12.239  0.023 W1 10  0.9331  56.241091  32.067075
57259.20752 12.172  0.023 W1 10  0.9339  56.241038  32.067130
56705.77526 12.207  0.023 W1 10  0.9357  56.241069  32.067103
58718.26539 12.349  0.030 W1 10  0.9363  56.241080  32.067091
59085.24744 12.321  0.033 W1 10  0.9379  56.241057  32.067115
57424.76513 12.209  0.023 W1 10  0.9389  56.241053  32.067120
58512.62901 12.183  0.023 W1 10  0.9394  56.241064  32.067109
59085.77055 12.283  0.026 W1 10  0.9408  56.241063  32.067111
58354.10738 12.220  0.026 W1  5  0.9413  56.241060  32.067114
58877.32330 12.249  0.023 W1 10  0.9413  56.241068  32.067106
57622.94402 12.209  0.025 W1 10  0.9421  56.241028  32.067141
58876.86552 12.300  0.026 W1 10  0.9433  56.241075  32.067100
57622.41989 12.178  0.023 W1 10  0.9441  56.241080  32.067094
58877.45420 12.358  0.026 W1  5  0.9442  56.241040  32.067132
58148.52726 12.172  0.022 W1 10  0.9475  56.241059  32.067118
58883.01327 12.259  0.024 W1 10  0.9503  56.241074  32.067104
57989.41620 12.191  0.026 W1 10  0.9517  56.241066  32.067113
57989.80904 12.202  0.025 W1 10  0.9546  56.241072  32.067108
56896.71910 12.160  0.022 W1 10  0.9562  56.241067  32.067114
58148.13455 12.215  0.026 W1 10  0.9574  56.241048  32.067132
58354.56554 12.202  0.027 W1 10  0.9592  56.241065  32.067117
58512.36720 12.209  0.024 W1  5  0.9597  56.241083  32.067098
57788.90002 12.221  0.024 W1 10  0.9671  56.241090  32.067094
59085.05122 12.230  0.024 W1 10  0.9698  56.241073  32.067114
59085.90132 12.247  0.024 W1 10  0.9701  56.241072  32.067115
58353.71479 12.204  0.024 W1 10  0.9725  56.241091  32.067096
57258.87963 12.139  0.026 W1 10  0.9727  56.241050  32.067136
56896.98218 12.155  0.025 W1 10  0.9732  56.241052  32.067134
59084.92044 12.242  0.027 W1 10  0.9807  56.241087  32.067104
58354.56541 12.201  0.028 W1 10  0.9831  56.241086  32.067106
57989.67814 12.216  0.024 W1 10  0.9864  56.241095  32.067097
57625.82657 12.246  0.028 W1 10  0.9878  56.241059  32.067134
56897.31110 12.187  0.025 W1 10  0.9882  56.241079  32.067116
59085.31277 12.242  0.032 W1 10  0.9889  56.241091  32.067103
57990.13643 12.205  0.024 W1 10  0.9892  56.241091  32.067103
57065.04074 12.196  0.027 W1 10  0.9906  56.241076  32.067120
57989.87450 12.193  0.025 W1 10  0.9910  56.241085  32.067110
58354.30373 12.210  0.023 W1 10  0.9957  56.241081  32.067116
57622.68195 12.206  0.024 W1 10  1.0015  56.241093  32.067107
58718.13461 12.256  0.024 W1  5  1.0025  56.241098  32.067101
58721.14423 12.244  0.024 W1 10  1.0031  56.241092  32.067108
58721.20969 12.223  0.028 W1 10  1.0157  56.241064  32.067141
59085.18199 12.199  0.024 W1 10  1.0566  56.241078  32.067145
57622.81298 12.293  0.028 W1  5  1.0796  56.241069  32.067161
58720.88256 12.300  0.025 W1 10  1.1003  56.241120  32.067122
57790.93018 12.240  0.030 W1 10  1.1031  56.241131  32.067110
59085.63977 12.225  0.023 W1 10  1.1181  56.241103  32.067147
58354.43463 12.197  0.027 W1 10  1.1256  56.241125  32.067128
55242.03025 11.847  0.033 W2 10  0.7575  56.241013  32.067082
55241.76552 11.901  0.034 W2 10  0.8098  56.241005  32.067109
55241.69943 11.848  0.034 W2 10  0.8368  56.241031  32.067098
55241.17008 11.852  0.038 W2 10  0.8477  56.241025  32.067108
55241.63321 11.897  0.040 W2 10  0.8748  56.241029  32.067115
55241.56700 11.813  0.036 W2 10  0.8920  56.241022  32.067127
55241.89782 11.866  0.033 W2 10  0.9004  56.241021  32.067130
55241.50091 11.935  0.045 W2 10  0.9031  56.241053  32.067105
55241.30239 11.931  0.046 W2 10  0.9071  56.241042  32.067117
55241.43469 11.881  0.038 W2 10  0.9085  56.241047  32.067113
55241.03778 11.893  0.041 W2 10  0.9407  56.241066  32.067109
55241.03765 11.909  0.035 W2 10  0.9850  56.241069  32.067124
58876.99629 11.338  0.028 W2 10  0.3454  56.240943  32.066942
57791.51963 11.999  0.047 W2  5  0.5191  56.240965  32.067028
57788.76899 11.866  0.052 W2 10  0.6745  56.241007  32.067052
56706.63148 11.845  0.031 W2  5  0.6958  56.240977  32.067088
58877.12656 11.970  0.034 W2  5  0.7069  56.240998  32.067076
57788.31057 11.907  0.042 W2 10  0.7193  56.240995  32.067083
57626.15408 11.948  0.049 W2  5  0.7288  56.241003  32.067079
58148.72361 11.866  0.039 W2 10  0.7363  56.241017  32.067070
58876.93084 12.011  0.040 W2 10  0.7369  56.241015  32.067072
57791.65066 11.940  0.060 W2 10  0.7474  56.241016  32.067075
57065.23786 11.886  0.038 W2 10  0.7666  56.241041  32.067056
58718.20006 11.981  0.046 W2 10  0.7676  56.241031  32.067069
57064.77804 11.885  0.032 W2 10  0.7758  56.241060  32.067032
58148.46181 11.834  0.040 W2  5  0.7769  56.241053  32.067045
57791.38872 11.926  0.057 W2 10  0.7807  56.241037  32.067068
57065.43498 11.871  0.033 W2 10  0.7834  56.241041  32.067065
57424.04401 11.856  0.040 W2 10  0.7844  56.241028  32.067079
59085.50849 11.869  0.039 W2 10  0.7869  56.241028  32.067080
57423.91285 11.768  0.032 W2 10  0.7893  56.241025  32.067084
57065.43485 11.825  0.031 W2 10  0.7953  56.241028  32.067084
57791.78169 11.837  0.037 W2 10  0.7988  56.241032  32.067082
58148.65816 11.860  0.035 W2 10  0.7994  56.240998  32.067111
56706.10456 11.893  0.038 W2 10  0.8022  56.241046  32.067067
57424.50294 11.826  0.033 W2 10  0.8065  56.241055  32.067057
57258.48603 11.785  0.037 W2 10  0.8068  56.241037  32.067080
57258.81392 11.817  0.035 W2 10  0.8075  56.241027  32.067090
57424.50281 11.815  0.032 W2 10  0.8090  56.241023  32.067094
57989.54724 11.841  0.037 W2 10  0.8094  56.241038  32.067080
56705.90693 11.871  0.034 W2 10  0.8101  56.241017  32.067100
58721.01333 12.021  0.043 W2 10  0.8113  56.241007  32.067108
56705.64347 11.876  0.036 W2 10  0.8114  56.241048  32.067069
58148.26545 11.858  0.037 W2 10  0.8119  56.241053  32.067063
57625.69554 11.814  0.044 W2 10  0.8122  56.241042  32.067077
58512.49760 11.960  0.038 W2 10  0.8127  56.241026  32.067093
58512.75979 11.831  0.032 W2 10  0.8130  56.241025  32.067094
57990.00553 11.830  0.041 W2 10  0.8134  56.241037  32.067083
58513.21782 11.943  0.036 W2  5  0.8150  56.241008  32.067109
57424.17504 11.854  0.036 W2 10  0.8153  56.241016  32.067102
57065.50056 11.808  0.034 W2 10  0.8160  56.241022  32.067098
57623.14050 11.856  0.039 W2 10  0.8216  56.241036  32.067087
58148.98542 11.800  0.037 W2 10  0.8220  56.241025  32.067097
57990.39824 11.840  0.038 W2 10  0.8235  56.241040  32.067084
56896.45602 11.840  0.033 W2 10  0.8236  56.241039  32.067084
57424.37178 11.899  0.035 W2 10  0.8250  56.241047  32.067077
57791.06121 11.872  0.043 W2 10  0.8254  56.241038  32.067086
57622.74741 11.837  0.045 W2 10  0.8255  56.241036  32.067088
57790.93031 11.873  0.043 W2 10  0.8261  56.241042  32.067083
58876.73461 11.969  0.036 W2 10  0.8269  56.241049  32.067075
57622.55092 11.884  0.047 W2 10  0.8273  56.241040  32.067085
58354.17283 11.864  0.039 W2 10  0.8290  56.241056  32.067068
57623.00947 11.878  0.047 W2 10  0.8298  56.241044  32.067083
57788.63796 11.831  0.048 W2 10  0.8305  56.241031  32.067095
56706.49969 11.776  0.030 W2 10  0.8320  56.241042  32.067086
57065.36927 11.897  0.034 W2 10  0.8335  56.241027  32.067101
57424.17517 11.877  0.032 W2  5  0.8335  56.241049  32.067079
58721.34046 11.946  0.040 W2 10  0.8340  56.241022  32.067105
58877.19201 12.242  0.065 W2 10  0.8347  56.241024  32.067103
57424.63397 11.862  0.031 W2 10  0.8359  56.241032  32.067097
58721.47124 12.006  0.040 W2 10  0.8379  56.241037  32.067093
57424.56839 11.867  0.033 W2 10  0.8386  56.241021  32.067108
57623.27153 11.873  0.040 W2 10  0.8386  56.241011  32.067115
58721.27501 12.001  0.043 W2 10  0.8395  56.241047  32.067084
58512.23643 11.915  0.043 W2 10  0.8403  56.241060  32.067068
58148.59271 11.841  0.048 W2  5  0.8403  56.241030  32.067101
56706.03873 11.845  0.032 W2 10  0.8412  56.241043  32.067088
56896.91648 11.758  0.034 W2 10  0.8417  56.241043  32.067088
58877.06175 12.065  0.043 W2  5  0.8430  56.241052  32.067079
57424.43736 11.849  0.034 W2 10  0.8445  56.241059  32.067072
57622.87844 11.891  0.045 W2 10  0.8462  56.241085  32.067031
59085.37822 11.851  0.040 W2 10  0.8478  56.241053  32.067080
57788.50705 11.803  0.035 W2 10  0.8482  56.241037  32.067098
56706.23623 11.802  0.034 W2 10  0.8483  56.241055  32.067078
57791.91259 11.863  0.032 W2 10  0.8493  56.241019  32.067114
58512.69446 11.892  0.045 W2 10  0.8495  56.241072  32.067057
57065.30357 11.797  0.035 W2 10  0.8496  56.241028  32.067106
56897.17956 11.803  0.037 W2 10  0.8502  56.241022  32.067111
57989.93995 11.877  0.035 W2 10  0.8519  56.241020  32.067113
58877.45407 11.995  0.038 W2 10  0.8520  56.241018  32.067115
58513.08692 11.898  0.034 W2 10  0.8521  56.241026  32.067108
58148.39635 11.831  0.040 W2 10  0.8557  56.241054  32.067084
57258.22358 11.859  0.033 W2 10  0.8559  56.241041  32.067096
57065.76326 11.836  0.036 W2 10  0.8577  56.241067  32.067068
57791.45417 11.905  0.043 W2 10  0.8577  56.241034  32.067104
58721.40591 11.986  0.040 W2 10  0.8582  56.241034  32.067104
58353.84570 11.788  0.035 W2 10  0.8603  56.241043  32.067097
57625.62996 11.891  0.040 W2  5  0.8614  56.241056  32.067083
58721.73292 12.015  0.038 W2 10  0.8616  56.241036  32.067104
58354.23828 11.825  0.033 W2 10  0.8626  56.241062  32.067078
57622.28886 11.865  0.038 W2  5  0.8680  56.241074  32.067064
57258.74834 11.848  0.034 W2 10  0.8683  56.241039  32.067104
58718.33084 12.002  0.052 W2  5  0.8689  56.241075  32.067063
57788.57251 11.903  0.043 W2 10  0.8690  56.241073  32.067066
57791.19224 11.864  0.045 W2  5  0.8693  56.241047  32.067096
57989.94008 11.763  0.045 W2 10  0.8694  56.241034  32.067109
57259.07637 11.851  0.035 W2 10  0.8696  56.241042  32.067101
56706.17039 11.813  0.035 W2 10  0.8699  56.241066  32.067076
56896.78494 11.788  0.035 W2 10  0.8715  56.241045  32.067100
57788.44160 11.889  0.039 W2 10  0.8715  56.241053  32.067091
58718.26552 12.017  0.063 W2 10  0.8725  56.241023  32.067119
58512.82524 11.842  0.037 W2 10  0.8732  56.241048  32.067097
56897.04802 11.843  0.037 W2 10  0.8733  56.241042  32.067103
56706.36802 11.919  0.037 W2 10  0.8737  56.241048  32.067098
56896.58756 11.803  0.039 W2 10  0.8751  56.241041  32.067104
56896.85064 11.753  0.035 W2 10  0.8752  56.241030  32.067114
57258.61718 11.769  0.034 W2 10  0.8767  56.241056  32.067090
58354.04192 11.825  0.036 W2 10  0.8776  56.241059  32.067088
58876.60384 11.953  0.037 W2 10  0.8792  56.241053  32.067095
57258.94521 11.843  0.045 W2 10  0.8826  56.241051  32.067098
58721.60214 12.043  0.039 W2 10  0.8844  56.241047  32.067103
57788.17954 11.883  0.043 W2 10  0.8845  56.241064  32.067085
58512.69433 11.901  0.035 W2 10  0.8889  56.241032  32.067118
57788.70354 11.973  0.041 W2 10  0.8891  56.241060  32.067092
57424.89616 11.835  0.031 W2 10  0.8959  56.241044  32.067110
57791.32314 11.977  0.043 W2  5  0.8978  56.241028  32.067124
58353.58389 11.814  0.036 W2  0  0.8980  56.241052  32.067104
59085.24732 11.977  0.037 W2  5  0.8984  56.241065  32.067090
57258.35474 11.866  0.034 W2 10  0.8991  56.241059  32.067097
58718.00384 11.969  0.049 W2 10  0.8993  56.241059  32.067097
57064.90945 11.850  0.036 W2 10  0.8996  56.241060  32.067096
57625.76099 11.835  0.044 W2 10  0.9007  56.241083  32.067070
57625.56451 11.925  0.046 W2  5  0.9010  56.241087  32.067063
57788.63809 11.967  0.058 W2 10  0.9014  56.241079  32.067075
57989.41633 11.898  0.042 W2 10  0.9033  56.241077  32.067078
58718.39629 12.056  0.048 W2 10  0.9045  56.241058  32.067100
57625.89202 11.908  0.057 W2 10  0.9047  56.241058  32.067101
58720.75165 11.993  0.038 W2 10  0.9049  56.241018  32.067135
58717.87293 12.012  0.055 W2 10  0.9051  56.241073  32.067084
57258.68276 11.882  0.034 W2 10  0.9056  56.241070  32.067088
58353.97660 11.830  0.037 W2 10  0.9059  56.241058  32.067101
58353.97647 11.868  0.036 W2  5  0.9086  56.241079  32.067079
56896.32448 11.825  0.046 W2 10  0.9104  56.241069  32.067091
58512.95614 11.835  0.038 W2 10  0.9134  56.241085  32.067072
58876.47306 12.003  0.037 W2 10  0.9179  56.241084  32.067077
57626.02305 11.776  0.041 W2 10  0.9218  56.241064  32.067102
58148.85452 11.798  0.036 W2 10  0.9231  56.241071  32.067095
57065.17215 11.844  0.035 W2 10  0.9259  56.241060  32.067108
59085.44354 11.951  0.051 W2 10  0.9263  56.241069  32.067099
57424.30620 11.903  0.039 W2 10  0.9280  56.241057  32.067112
57626.28511 11.892  0.056 W2 10  0.9286  56.241038  32.067128
57990.26733 11.811  0.035 W2 10  0.9305  56.241058  32.067112
57258.87950 11.880  0.036 W2 10  0.9308  56.241051  32.067119
57065.63197 11.851  0.037 W2 10  0.9331  56.241091  32.067075
57259.20752 11.913  0.039 W2 10  0.9339  56.241038  32.067130
56705.77526 11.884  0.047 W2 10  0.9357  56.241069  32.067103
58718.26539 12.084  0.055 W2 10  0.9363  56.241080  32.067091
59085.24744 12.015  0.039 W2 10  0.9379  56.241057  32.067115
57424.76513 11.857  0.036 W2 10  0.9389  56.241053  32.067120
58512.62901 11.847  0.033 W2 10  0.9394  56.241064  32.067109
59085.77055 11.954  0.043 W2 10  0.9408  56.241063  32.067111
58354.10738 11.882  0.044 W2  5  0.9413  56.241060  32.067114
58877.32330 12.035  0.048 W2 10  0.9413  56.241068  32.067106
57622.94402 11.863  0.049 W2 10  0.9421  56.241028  32.067141
58876.86552 11.988  0.038 W2 10  0.9433  56.241075  32.067100
57622.41989 11.878  0.035 W2 10  0.9441  56.241080  32.067094
58877.45420 12.033  0.049 W2  5  0.9442  56.241040  32.067132
58148.52726 11.927  0.047 W2 10  0.9475  56.241059  32.067118
58883.01327 11.959  0.048 W2 10  0.9503  56.241074  32.067104
57989.41620 11.882  0.034 W2 10  0.9517  56.241066  32.067113
57989.80904 11.835  0.038 W2 10  0.9546  56.241072  32.067108
56896.71910 11.837  0.034 W2 10  0.9562  56.241067  32.067114
58148.13455 11.880  0.048 W2 10  0.9574  56.241048  32.067132
58354.56554 11.833  0.036 W2 10  0.9592  56.241065  32.067117
58512.36720 11.898  0.045 W2  5  0.9597  56.241083  32.067098
57788.90002 11.883  0.042 W2 10  0.9671  56.241090  32.067094
59085.05122 11.935  0.038 W2 10  0.9698  56.241073  32.067114
59085.90132 11.929  0.042 W2 10  0.9701  56.241072  32.067115
58353.71479 11.841  0.035 W2 10  0.9725  56.241091  32.067096
57258.87963 11.832  0.036 W2 10  0.9727  56.241050  32.067136
56896.98218 11.785  0.037 W2 10  0.9732  56.241052  32.067134
59084.92044 12.009  0.041 W2 10  0.9807  56.241087  32.067104
58354.56541 11.863  0.038 W2 10  0.9831  56.241086  32.067106
57989.67814 11.851  0.038 W2 10  0.9864  56.241095  32.067097
57625.82657 11.857  0.040 W2 10  0.9878  56.241059  32.067134
56897.31110 11.778  0.034 W2 10  0.9882  56.241079  32.067116
59085.31277 11.871  0.040 W2 10  0.9889  56.241091  32.067103
57990.13643 11.905  0.052 W2 10  0.9892  56.241091  32.067103
57065.04074 11.849  0.033 W2 10  0.9906  56.241076  32.067120
57989.87450 11.844  0.035 W2 10  0.9910  56.241085  32.067110
58354.30373 11.876  0.041 W2 10  0.9957  56.241081  32.067116
57622.68195 11.907  0.042 W2 10  1.0015  56.241093  32.067107
58718.13461 12.161  0.057 W2  5  1.0025  56.241098  32.067101
58721.14423 12.021  0.039 W2 10  1.0031  56.241092  32.067108
58721.20969 11.973  0.041 W2 10  1.0157  56.241064  32.067141
59085.18199 11.915  0.040 W2 10  1.0566  56.241078  32.067145
57622.81298 12.027  0.050 W2  5  1.0796  56.241069  32.067161
58720.88256 12.005  0.039 W2 10  1.1003  56.241120  32.067122
57790.93018 11.899  0.043 W2 10  1.1031  56.241131  32.067110
59085.63977 11.913  0.047 W2 10  1.1181  56.241103  32.067147
58354.43463 11.898  0.036 W2 10  1.1256  56.241125  32.067128
55242.03025  0.354  0.043 W1mW2 10  0.7575  56.241013  32.067082
55241.76552  0.258  0.042 W1mW2 10  0.8098  56.241005  32.067109
55241.69943  0.424  0.046 W1mW2 10  0.8368  56.241031  32.067098
55241.17008  0.340  0.047 W1mW2 10  0.8477  56.241025  32.067108
55241.63321  0.293  0.047 W1mW2 10  0.8748  56.241029  32.067115
55241.56700  0.381  0.044 W1mW2 10  0.8920  56.241022  32.067127
55241.89782  0.334  0.043 W1mW2 10  0.9004  56.241021  32.067130
