# MJD mag magerr filter flag distance ra dec
55365.30080 10.423  0.024 W1 10  1.0869 328.266580  47.391873
55365.30067 10.470  0.020 W1 10  1.0958 328.266561  47.391890
55365.69759 10.457  0.024 W1 10  1.1104 328.266562  47.391895
55365.36689 10.450  0.019 W1 10  1.1193 328.266588  47.391881
55365.82989 10.454  0.021 W1 10  1.1253 328.266587  47.391883
55365.63150 10.498  0.021 W1 10  1.1397 328.266611  47.391871
55365.16850 10.490  0.026 W1 10  1.1468 328.266585  47.391894
55364.83768 10.467  0.022 W1 10  1.1610 328.266596  47.391891
55365.56528 10.438  0.023 W1 10  1.1720 328.266620  47.391878
55365.03619 10.456  0.022 W1 10  1.1776 328.266603  47.391894
55365.96219 10.463  0.021 W1 10  1.2019 328.266630  47.391883
55365.23459 10.450  0.019 W1 10  1.2134 328.266610  47.391903
55364.70537 10.461  0.017 W1 10  1.2245 328.266616  47.391903
55365.49919 10.446  0.020 W1 10  1.2302 328.266623  47.391900
55364.96998 10.432  0.020 W1 10  1.2395 328.266605  47.391917
55365.10228 10.453  0.022 W1 10  1.2431 328.266606  47.391917
55365.43298 10.432  0.023 W1 10  1.2462 328.266634  47.391899
55364.57307 10.431  0.020 W1 10  1.2572 328.266618  47.391914
56830.26840 10.436  0.018 W1  0  0.4837 328.266440  47.391708
59018.47333 11.424  0.020 W1  0  0.8025 328.266438  47.391853
58651.79698 10.372  0.019 W1  0  0.8353 328.266397  47.391880
57192.41502 10.342  0.017 W1  5  0.8651 328.266518  47.391828
59013.17608 10.504  0.019 W1  0  0.8699 328.266551  47.391800
59018.86566 10.148  0.018 W1 10  0.8897 328.266495  47.391853
59018.99644 10.240  0.021 W1  5  0.9055 328.266523  47.391841
58449.42845 10.475  0.018 W1 10  0.9257 328.266515  47.391854
58650.75026 10.498  0.016 W1  5  0.9400 328.266509  47.391864
57730.61608 10.328  0.021 W1 10  0.9423 328.266540  47.391843
56827.04460 10.620  0.018 W1  0  0.9566 328.266571  47.391823
58651.66608 10.483  0.017 W1  5  0.9585 328.266551  47.391842
57007.36176 10.450  0.017 W1 10  0.9601 328.266546  47.391846
57366.94647 10.405  0.015 W1  5  0.9620 328.266538  47.391853
57367.07763 10.368  0.016 W1 10  0.9658 328.266558  47.391839
58652.25476 10.446  0.019 W1  0  0.9674 328.266541  47.391853
