# MJD mag magerr filter distance ra dec
58742.01859  0.732  0.029 W1mW2  0.1337  83.799116  -4.825040
58748.10227 11.308  0.021 W1  0.1606  83.799107  -4.825066
58748.10227 10.564  0.026 W2  0.1606  83.799107  -4.825066
58748.10227  0.744  0.033 W1mW2  0.1606  83.799107  -4.825066
58898.83456 11.051  0.042 W1  0.1274  83.799105  -4.825052
58898.83456 10.328  0.034 W2  0.1274  83.799105  -4.825052
58898.83456  0.723  0.054 W1mW2  0.1274  83.799105  -4.825052
58899.33804 11.147  0.043 W1  0.1522  83.799110  -4.825055
58899.33804 10.408  0.050 W2  0.1522  83.799110  -4.825055
58899.33804  0.739  0.065 W1mW2  0.1522  83.799110  -4.825055
59108.59426 11.340  0.034 W1  0.1818  83.799125  -4.825051
59108.59426 10.612  0.036 W2  0.1818  83.799125  -4.825051
59108.59426  0.729  0.050 W1mW2  0.1818  83.799125  -4.825051
59109.12346 11.309  0.038 W1  0.1291  83.799114  -4.825041
59109.12346 10.590  0.053 W2  0.1291  83.799114  -4.825041
59109.12346  0.720  0.065 W1mW2  0.1291  83.799114  -4.825041
