# MJD mag magerr filter flag distance ra dec
55284.20250 11.981  0.029 W1 10  1.2811 277.480776   0.890009
55283.34234 11.948  0.030 W1 10  1.3380 277.480792   0.889998
55283.47477 11.958  0.028 W1 10  1.3663 277.480798   0.890037
55283.73938 11.956  0.028 W1 10  1.3665 277.480799   0.890016
55284.07020 11.978  0.028 W1 10  1.3779 277.480803   0.890002
55284.07007 11.991  0.030 W1 10  1.3789 277.480802   0.889974
55283.67316 11.900  0.022 W1 10  1.3923 277.480807   0.889991
55283.93790 12.011  0.027 W1 10  1.4071 277.480811   0.890003
55283.60707 11.896  0.025 W1 10  1.4147 277.480813   0.889982
55283.21003 11.940  0.023 W1 10  1.4191 277.480812   0.889954
55283.93777 11.976  0.026 W1 10  1.4854 277.480826   0.889925
55283.54086 11.992  0.027 W1 10  1.4937 277.480834   0.889970
55283.80546 11.928  0.026 W1 10  1.4941 277.480833   0.889955
55292.14151 12.009  0.024 W1 10  1.5968 277.480864   0.890004
59101.24221 12.195  0.025 W1  5  1.2274 277.480760   0.889974
58736.62100 12.096  0.030 W1  5  1.2479 277.480763   0.889947
57648.86015 12.064  0.023 W1  5  1.3285 277.480788   0.889968
58569.90164 12.138  0.026 W1  5  1.3308 277.480790   0.890004
59100.78443 12.079  0.024 W1  5  1.3384 277.480789   0.889953
57289.61765 11.907  0.024 W1 10  1.3515 277.480795   0.889986
56748.01208 12.107  0.021 W1  5  1.3532 277.480793   0.889951
58736.81735 12.088  0.026 W1  0  1.3582 277.480796   0.889964
56747.74874 12.155  0.021 W1 10  1.3606 277.480797   0.889981
58736.35944 12.158  0.031 W1  0  1.3707 277.480801   0.889991
58937.19356 12.111  0.025 W1  5  1.3740 277.480800   0.889966
57841.64337 12.061  0.023 W1  5  1.3791 277.480802   0.889969
57290.07684 11.940  0.023 W1 10  1.3798 277.480803   0.889996
58572.51856 12.112  0.024 W1  5  1.3806 277.480800   0.889945
58936.73578 12.127  0.023 W1  5  1.3839 277.480803   0.889971
57110.64342 12.001  0.021 W1 10  1.3845 277.480805   0.890006
57474.21175 12.070  0.022 W1  0  1.3863 277.480804   0.889976
58009.09614 12.078  0.022 W1  5  1.3894 277.480805   0.890019
58573.23866 12.112  0.024 W1  5  1.3898 277.480804   0.889965
57110.38085 11.991  0.024 W1 10  1.3928 277.480807   0.889984
58937.45512 12.095  0.027 W1  5  1.3959 277.480808   0.890015
57109.65859 11.959  0.024 W1 10  1.3981 277.480808   0.889991
58737.34058 12.002  0.022 W1  5  1.4042 277.480810   0.890002
58009.68534 11.993  0.022 W1 10  1.4066 277.480808   0.889951
58205.56021 12.121  0.028 W1 10  1.4074 277.480811   0.889988
58008.96524 12.068  0.023 W1  5  1.4077 277.480809   0.889963
56748.73625 12.139  0.023 W1  5  1.4088 277.480809   0.889956
57841.38143 12.030  0.022 W1  5  1.4106 277.480811   0.889974
58369.45947 12.115  0.023 W1  5  1.4134 277.480811   0.889967
57289.74881 11.983  0.025 W1  5  1.4151 277.480813   0.889980
57648.53251 12.060  0.026 W1 10  1.4156 277.480813   0.889981
59101.37299 12.084  0.021 W1  5  1.4177 277.480813   0.889976
57110.18386 11.961  0.022 W1 10  1.4192 277.480814   0.889988
56748.47291 12.245  0.024 W1 10  1.4226 277.480810   0.889934
58009.16160 12.042  0.025 W1  5  1.4230 277.480814   0.889964
56928.39556 12.090  0.026 W1 10  1.4232 277.480813   0.889960
58205.69112 12.148  0.026 W1  5  1.4276 277.480816   0.889982
57110.24944 11.970  0.022 W1 10  1.4293 277.480816   0.889977
57109.92116 11.937  0.021 W1  5  1.4321 277.480818   0.889984
58370.17880 12.071  0.022 W1  5  1.4338 277.480817   0.889968
58205.62566 12.042  0.032 W1 10  1.4339 277.480817   0.889966
57474.53939 12.049  0.023 W1 10  1.4340 277.480817   0.890031
58009.42353 12.073  0.024 W1  5  1.4342 277.480818   0.889973
58205.42931 12.161  0.025 W1 10  1.4343 277.480818   0.889974
58736.49022 12.045  0.025 W1  5  1.4357 277.480817   0.889966
58736.62112 12.059  0.024 W1  5  1.4376 277.480819   0.889980
