# MJD mag magerr filter flag distance ra dec
57647.91186 11.378  0.021 W1 10  0.2573  85.317433  -9.504738
58378.32792 11.365  0.021 W1 10  0.2587  85.317423  -9.504748
58901.12240 11.362  0.018 W1  5  0.2619  85.317447  -9.504720
57448.02678 11.167  0.017 W1 10  0.2624  85.317444  -9.504727
58015.02258 11.484  0.023 W1 10  0.2634  85.317446  -9.504723
58742.47739 11.488  0.018 W1 10  0.2642  85.317425  -9.504749
57812.73014 11.512  0.018 W1 10  0.2653  85.317425  -9.504749
57089.13654 11.290  0.018 W1 10  0.2692  85.317427  -9.504749
57647.51877 11.402  0.018 W1 10  0.2696  85.317424  -9.504751
56921.45858 11.288  0.020 W1 10  0.2698  85.317435  -9.504742
56729.34422 11.425  0.022 W1 10  0.2727  85.317431  -9.504747
58536.43590 11.377  0.017 W1  5  0.2734  85.317407  -9.504761
57648.04289 11.429  0.022 W1 10  0.2749  85.317444  -9.504733
57283.42074 11.300  0.022 W1 10  0.2776  85.317444  -9.504734
58536.50136 11.412  0.019 W1 10  0.2777  85.317424  -9.504754
57447.96120 11.175  0.022 W1 10  0.2779  85.317434  -9.504746
58014.30248 11.486  0.021 W1 10  0.2795  85.317427  -9.504753
58169.92247 11.377  0.018 W1 10  0.2804  85.317424  -9.504755
57647.06022 11.328  0.018 W1 10  0.2812  85.317432  -9.504749
57812.40275 11.555  0.019 W1 10  0.2825  85.317427  -9.504754
57647.19126 11.359  0.019 W1 10  0.2868  85.317439  -9.504744
56724.66888 11.311  0.019 W1 10  0.2872  85.317454  -9.504722
56921.39287 11.326  0.021 W1 10  0.2874  85.317438  -9.504746
57088.41415 11.234  0.017 W1 10  0.2879  85.317429  -9.504753
57447.50240 11.142  0.018 W1 10  0.2901  85.317426  -9.504756
59110.03985 11.408  0.022 W1 10  0.2910  85.317446  -9.504738
58378.58960 11.310  0.022 W1 10  0.2914  85.317418  -9.504762
58378.72050 11.320  0.022 W1 10  0.2914  85.317456  -9.504720
56921.06396 11.297  0.017 W1 10  0.2923  85.317425  -9.504758
58014.89155 11.467  0.022 W1 10  0.2933  85.317418  -9.504762
57448.61674 11.158  0.018 W1 10  0.2936  85.317438  -9.504748
57448.09236 11.147  0.019 W1 10  0.2943  85.317417  -9.504763
58169.20250 11.383  0.018 W1 10  0.2954  85.317425  -9.504759
58900.27254 11.390  0.022 W1 10  0.2956  85.317404  -9.504769
57647.32229 11.356  0.020 W1 10  0.2966  85.317447  -9.504739
59110.17062 11.409  0.022 W1  5  0.2969  85.317463  -9.504703
58014.04055 11.471  0.018 W1 10  0.2989  85.317435  -9.504753
57647.58435 11.364  0.023 W1 10  0.2992  85.317460  -9.504717
57088.54556 11.254  0.021 W1 10  0.2996  85.317445  -9.504743
56920.93242 11.290  0.017 W1 10  0.3003  85.317441  -9.504748
58378.65505 11.338  0.017 W1 10  0.3004  85.317429  -9.504758
58743.32775 11.540  0.021 W1 10  0.3040  85.317445  -9.504745
57088.67684 11.254  0.017 W1 10  0.3054  85.317440  -9.504751
58014.49884 11.501  0.019 W1 10  0.3055  85.317422  -9.504764
57647.25671 11.356  0.018 W1 10  0.3067  85.317428  -9.504761
57447.89575 11.211  0.020 W1 10  0.3089  85.317448  -9.504744
57282.63354 11.259  0.018 W1 10  0.3090  85.317423  -9.504764
58379.17854 11.376  0.018 W1 10  0.3095  85.317448  -9.504744
57283.61748 11.328  0.021 W1 10  0.3101  85.317447  -9.504745
58743.00062 11.495  0.022 W1 10  0.3109  85.317436  -9.504757
56921.78749 11.377  0.021 W1 10  0.3113  85.317444  -9.504749
57646.92919 11.349  0.018 W1 10  0.3114  85.317450  -9.504742
56921.65595 11.350  0.022 W1 10  0.3123  85.317437  -9.504756
57812.20626 11.495  0.020 W1 10  0.3126  85.317433  -9.504760
57089.07083 11.281  0.020 W1 10  0.3133  85.317429  -9.504763
57647.45332 11.354  0.022 W1 10  0.3143  85.317444  -9.504750
58013.90965 11.499  0.020 W1 10  0.3147  85.317438  -9.504756
58014.56429 11.482  0.020 W1 10  0.3151  85.317434  -9.504760
56729.80518 11.330  0.018 W1 10  0.3158  85.317441  -9.504754
58014.89168 11.438  0.023 W1 10  0.3161  85.317451  -9.504744
58379.04763 11.383  0.020 W1 10  0.3166  85.317445  -9.504750
58378.91686 11.338  0.023 W1 10  0.3183  85.317437  -9.504758
57448.48558 11.160  0.016 W1 10  0.3188  85.317451  -9.504744
57812.27172 11.510  0.018 W1 10  0.3189  85.317439  -9.504757
58168.80978 11.401  0.019 W1 10  0.3211  85.317444  -9.504753
57647.78083 11.400  0.020 W1 10  0.3211  85.317459  -9.504734
57088.87384 11.220  0.021 W1 10  0.3214  85.317443  -9.504754
58169.07159 11.418  0.020 W1 10  0.3215  85.317417  -9.504772
58742.93529 11.554  0.020 W1 10  0.3218  85.317424  -9.504768
57647.64980 11.362  0.019 W1 10  0.3219  85.317449  -9.504747
57283.74864 11.311  0.019 W1 10  0.3219  85.317432  -9.504763
58536.89394 11.398  0.025 W1 10  0.3229  85.317468  -9.504714
57654.39721 11.285  0.021 W1 10  0.3230  85.317430  -9.504765
57089.00525 11.261  0.019 W1 10  0.3235  85.317431  -9.504764
56921.19550 11.315  0.018 W1 10  0.3254  85.317447  -9.504752
59109.38584 11.469  0.019 W1 10  0.3256  85.317426  -9.504768
58168.94069 11.409  0.018 W1 10  0.3267  85.317440  -9.504759
57283.48632 11.302  0.019 W1 10  0.3270  85.317419  -9.504772
57283.87980 11.355  0.021 W1 10  0.3279  85.317462  -9.504732
57283.42062 11.284  0.021 W1 10  0.3280  85.317440  -9.504760
58174.11078 11.350  0.019 W1 10  0.3287  85.317461  -9.504735
58536.17422 11.395  0.019 W1 10  0.3290  85.317442  -9.504758
56729.87102 11.317  0.016 W1 10  0.3296  85.317449  -9.504751
58378.78595 11.347  0.018 W1 10  0.3296  85.317449  -9.504751
56730.00269 11.346  0.016 W1 10  0.3305  85.317442  -9.504759
59109.97440 11.443  0.019 W1 10  0.3308  85.317441  -9.504760
57283.02714 11.312  0.021 W1 10  0.3320  85.317440  -9.504761
57448.28897 11.143  0.017 W1  5  0.3321  85.317469  -9.504718
56730.20031 11.337  0.020 W1 10  0.3327  85.317441  -9.504760
57811.74785 11.482  0.019 W1 10  0.3337  85.317435  -9.504765
56921.26121 11.372  0.021 W1 10  0.3338  85.317455  -9.504746
58742.34648 11.500  0.019 W1 10  0.3343  85.317454  -9.504748
56921.32704 11.320  0.018 W1 10  0.3349  85.317453  -9.504750
57812.86117 11.499  0.019 W1  5  0.3352  85.317440  -9.504762
57647.58422 11.367  0.022 W1 10  0.3359  85.317437  -9.504764
58378.45870 11.350  0.022 W1 10  0.3369  85.317443  -9.504760
58378.19702 11.354  0.018 W1 10  0.3376  85.317441  -9.504762
58742.67361 11.503  0.019 W1 10  0.3447  85.317438  -9.504767
56729.60768 11.343  0.019 W1 10  0.3448  85.317450  -9.504756
57448.35455 11.167  0.019 W1 10  0.3451  85.317450  -9.504756
58536.23968 11.406  0.022 W1 10  0.3456  85.317440  -9.504765
58900.01099 11.406  0.018 W1 10  0.3462  85.317439  -9.504766
57812.46820 11.504  0.021 W1 10  0.3473  85.317418  -9.504779
57811.87888 11.517  0.022 W1 10  0.3473  85.317449  -9.504758
58900.40345 11.420  0.019 W1 10  0.3478  85.317446  -9.504761
58743.19697 11.520  0.020 W1 10  0.3478  85.317452  -9.504755
58900.73045 11.392  0.019 W1 10  0.3484  85.317428  -9.504774
59110.49712 11.403  0.022 W1 10  0.3514  85.317473  -9.504722
57647.38774 11.350  0.018 W1 10  0.3522  85.317444  -9.504765
57282.89598 11.289  0.023 W1 10  0.3536  85.317461  -9.504747
57089.53065 11.242  0.024 W1 10  0.3551  85.317454  -9.504756
57089.26795 11.271  0.018 W1 10  0.3566  85.317459  -9.504752
58169.52976 11.391  0.019 W1 10  0.3568  85.317456  -9.504755
58900.86123 11.372  0.018 W1 10  0.3576  85.317466  -9.504742
57654.39733 11.330  0.022 W1 10  0.3580  85.317468  -9.504739
58378.32779 11.403  0.021 W1 10  0.3615  85.317433  -9.504775
57283.35504 11.324  0.019 W1 10  0.3617  85.317438  -9.504773
58169.26795 11.363  0.019 W1 10  0.3625  85.317456  -9.504757
58900.46877 11.402  0.021 W1 10  0.3632  85.317458  -9.504756
58169.39885 11.404  0.021 W1 10  0.3634  85.317437  -9.504774
59110.03972 11.480  0.023 W1  5  0.3640  85.317403  -9.504789
58536.37045 11.389  0.023 W1 10  0.3648  85.317441  -9.504772
58743.06607 11.520  0.020 W1 10  0.3661  85.317467  -9.504745
58014.62974 11.493  0.018 W1 10  0.3674  85.317463  -9.504751
57283.28946 11.271  0.021 W1 10  0.3675  85.317457  -9.504758
58014.76065 11.468  0.021 W1 10  0.3679  85.317466  -9.504748
58378.06611 11.347  0.018 W1 10  0.3679  85.317456  -9.504760
57088.80826 11.215  0.019 W1 10  0.3680  85.317444  -9.504770
58014.43339 11.501  0.021 W1 10  0.3711  85.317455  -9.504761
57812.59923 11.483  0.020 W1 10  0.3712  85.317468  -9.504746
56921.52441 11.334  0.020 W1 10  0.3714  85.317447  -9.504769
57089.39923 11.274  0.017 W1 10  0.3716  85.317449  -9.504768
59109.64739 11.437  0.018 W1 10  0.3725  85.317449  -9.504768
58169.59521 11.360  0.018 W1 10  0.3729  85.317473  -9.504739
58014.30236 11.481  0.022 W1 10  0.3733  85.317479  -9.504726
57282.76470 11.286  0.018 W1 10  0.3737  85.317458  -9.504760
58169.33340 11.378  0.017 W1 10  0.3748  85.317465  -9.504752
59109.51662 11.464  0.018 W1 10  0.3760  85.317461  -9.504757
58535.91254 11.410  0.021 W1 10  0.3767  85.317456  -9.504763
58900.53371 11.384  0.018 W1 10  0.3768  85.317466  -9.504751
56729.93685 11.357  0.019 W1 10  0.3777  85.317461  -9.504758
58536.63213 11.359  0.019 W1 10  0.3780  85.317453  -9.504767
58742.80439 11.498  0.019 W1 10  0.3791  85.317460  -9.504759
57283.22388 11.325  0.017 W1 10  0.3804  85.317467  -9.504751
58536.76304 11.371  0.017 W1  5  0.3838  85.317453  -9.504769
56915.80223 11.253  0.017 W1 10  0.3860  85.317440  -9.504779
56920.80088 11.295  0.017 W1 10  0.3889  85.317465  -9.504758
58742.73907 11.534  0.024 W1 10  0.3892  85.317455  -9.504769
58014.36794 11.487  0.019 W1 10  0.3905  85.317466  -9.504758
58536.30500 11.378  0.018 W1 10  0.3907  85.317467  -9.504757
59110.10517 11.433  0.019 W1 10  0.3938  85.317457  -9.504769
57818.49309 11.431  0.022 W1 10  0.3962  85.317450  -9.504776
58378.52415 11.361  0.018 W1 10  0.3982  85.317459  -9.504768
59109.84362 11.463  0.019 W1  5  0.4020  85.317450  -9.504778
58014.17145 11.494  0.019 W1  5  0.4054  85.317476  -9.504751
57283.09272 11.275  0.017 W1 10  0.4055  85.317444  -9.504784
59110.23595 11.447  0.022 W1 10  0.4070  85.317463  -9.504769
56921.26133 11.349  0.024 W1 10  0.4082  85.317483  -9.504740
57812.33730 11.479  0.021 W1 10  0.4090  85.317459  -9.504773
58169.66066 11.372  0.018 W1 10  0.4098  85.317455  -9.504776
58169.79157 11.380  0.020 W1 10  0.4106  85.317466  -9.504766
56921.52429 11.339  0.021 W1 10  0.4113  85.317483  -9.504743
58900.99200 11.357  0.018 W1 10  0.4147  85.317454  -9.504779
58742.60816 11.486  0.020 W1 10  0.4177  85.317442  -9.504789
57088.93954 11.243  0.016 W1 10  0.4188  85.317471  -9.504764
57089.20224 11.230  0.017 W1 10  0.4253  85.317480  -9.504755
58900.59968 11.405  0.020 W1 10  0.4319  85.317473  -9.504768
57089.07096 11.253  0.020 W1  5  0.4363  85.317407  -9.504808
58742.86984 11.473  0.023 W1 10  0.4456  85.317447  -9.504795
57283.15830 11.341  0.020 W1 10  0.4512  85.317482  -9.504765
56921.91903 11.376  0.022 W1 10  0.4526  85.317489  -9.504755
55265.70884 10.878  0.024 W2 10  0.0809  85.317399  -9.504702
55264.98098 10.873  0.022 W2 10  0.1711  85.317398  -9.504734
55265.44411 10.907  0.022 W2 10  0.1870  85.317430  -9.504706
55265.04719 10.904  0.030 W2 10  0.2037  85.317412  -9.504737
55265.57654 10.885  0.026 W2 10  0.2099  85.317433  -9.504716
55265.24571 10.871  0.024 W2 10  0.2129  85.317408  -9.504742
55264.71637 10.868  0.023 W2 10  0.2184  85.317427  -9.504730
55265.11341 10.877  0.025 W2 10  0.2312  85.317434  -9.504726
55265.44423 10.871  0.026 W2 10  0.2335  85.317419  -9.504742
55264.58407 10.851  0.021 W2 10  0.2447  85.317429  -9.504738
55265.17950 10.908  0.031 W2 10  0.2450  85.317432  -9.504734
55265.31180 10.872  0.022 W2 10  0.2717  85.317414  -9.504758
55264.84868 10.836  0.028 W2 10  0.3448  85.317437  -9.504768
57447.63356 10.861  0.023 W2 10  0.0652  85.317367  -9.504677
58169.46380 11.901  0.045 W2  0  0.0843  85.317371  -9.504668
58536.89381 11.162  0.024 W2 10  0.1515  85.317423  -9.504692
56730.33198 11.146  0.026 W2  5  0.1616  85.317421  -9.504710
58900.14177 11.194  0.025 W2 10  0.1820  85.317427  -9.504710
56730.46365 11.140  0.023 W2 10  0.1846  85.317412  -9.504730
57447.76459 10.853  0.020 W2 10  0.2058  85.317410  -9.504739
57812.00978 11.351  0.026 W2 10  0.2216  85.317413  -9.504743
57812.14081 11.298  0.028 W2 10  0.2216  85.317420  -9.504737
59110.36672 11.250  0.027 W2 10  0.2253  85.317396  -9.504751
57448.15794 10.833  0.020 W2  5  0.2337  85.317443  -9.504708
58900.66500 11.193  0.025 W2 10  0.2352  85.317424  -9.504739
56730.06852 11.124  0.023 W2 10  0.2360  85.317408  -9.504750
58743.45852 11.336  0.027 W2 10  0.2382  85.317425  -9.504739
57089.53052 10.984  0.022 W2 10  0.2424  85.317440  -9.504722
56729.73935 11.203  0.024 W2 10  0.2443  85.317426  -9.504740
58536.04332 11.222  0.027 W2 10  0.2502  85.317418  -9.504748
57647.91186 11.159  0.028 W2 10  0.2573  85.317433  -9.504738
58378.32792 11.091  0.024 W2 10  0.2587  85.317423  -9.504748
58901.12240 11.214  0.023 W2  5  0.2619  85.317447  -9.504720
57448.02678 10.845  0.021 W2 10  0.2624  85.317444  -9.504727
58015.02258 11.224  0.028 W2 10  0.2634  85.317446  -9.504723
58742.47739 11.297  0.026 W2 10  0.2642  85.317425  -9.504749
57812.73014 11.298  0.029 W2 10  0.2653  85.317425  -9.504749
57089.13654 11.012  0.021 W2 10  0.2692  85.317427  -9.504749
57647.51877 11.233  0.028 W2 10  0.2696  85.317424  -9.504751
56921.45858 11.039  0.026 W2 10  0.2698  85.317435  -9.504742
56729.34422 11.218  0.027 W2 10  0.2727  85.317431  -9.504747
58536.43590 11.233  0.024 W2  5  0.2734  85.317407  -9.504761
57648.04289 11.208  0.027 W2 10  0.2749  85.317444  -9.504733
57283.42074 11.072  0.025 W2 10  0.2776  85.317444  -9.504734
58536.50136 11.152  0.027 W2 10  0.2777  85.317424  -9.504754
57447.96120 10.833  0.021 W2 10  0.2779  85.317434  -9.504746
58014.30248 11.283  0.029 W2 10  0.2795  85.317427  -9.504753
58169.92247 11.156  0.024 W2 10  0.2804  85.317424  -9.504755
57647.06022 11.154  0.048 W2 10  0.2812  85.317432  -9.504749
57812.40275 11.307  0.027 W2 10  0.2825  85.317427  -9.504754
57647.19126 11.198  0.025 W2 10  0.2868  85.317439  -9.504744
56724.66888 11.073  0.026 W2 10  0.2872  85.317454  -9.504722
56921.39287 11.059  0.023 W2 10  0.2874  85.317438  -9.504746
57088.41415 10.979  0.024 W2 10  0.2879  85.317429  -9.504753
57447.50240 10.841  0.021 W2 10  0.2901  85.317426  -9.504756
59110.03985 11.266  0.032 W2 10  0.2910  85.317446  -9.504738
58378.58960 11.058  0.029 W2 10  0.2914  85.317418  -9.504762
58378.72050 11.098  0.024 W2 10  0.2914  85.317456  -9.504720
56921.06396 11.044  0.021 W2 10  0.2923  85.317425  -9.504758
58014.89155 11.288  0.026 W2 10  0.2933  85.317418  -9.504762
57448.61674 10.838  0.021 W2 10  0.2936  85.317438  -9.504748
57448.09236 10.841  0.022 W2 10  0.2943  85.317417  -9.504763
58169.20250 11.193  0.025 W2 10  0.2954  85.317425  -9.504759
58900.27254 11.194  0.024 W2 10  0.2956  85.317404  -9.504769
57647.32229 11.214  0.034 W2 10  0.2966  85.317447  -9.504739
59110.17062 11.178  0.028 W2  5  0.2969  85.317463  -9.504703
58014.04055 11.256  0.027 W2 10  0.2989  85.317435  -9.504753
57647.58435 11.178  0.028 W2 10  0.2992  85.317460  -9.504717
57088.54556 11.004  0.025 W2 10  0.2996  85.317445  -9.504743
56920.93242 11.043  0.024 W2 10  0.3003  85.317441  -9.504748
58378.65505 11.063  0.024 W2 10  0.3004  85.317429  -9.504758
58743.32775 11.328  0.028 W2 10  0.3040  85.317445  -9.504745
57088.67684 11.014  0.022 W2 10  0.3054  85.317440  -9.504751
58014.49884 11.242  0.025 W2 10  0.3055  85.317422  -9.504764
57647.25671 11.213  0.025 W2 10  0.3067  85.317428  -9.504761
57447.89575 10.868  0.022 W2 10  0.3089  85.317448  -9.504744
57282.63354 11.065  0.021 W2 10  0.3090  85.317423  -9.504764
58379.17854 11.059  0.026 W2 10  0.3095  85.317448  -9.504744
57283.61748 11.072  0.029 W2 10  0.3101  85.317447  -9.504745
58743.00062 11.382  0.030 W2 10  0.3109  85.317436  -9.504757
56921.78749 11.080  0.022 W2 10  0.3113  85.317444  -9.504749
57646.92919 11.133  0.027 W2 10  0.3114  85.317450  -9.504742
56921.65595 11.076  0.023 W2 10  0.3123  85.317437  -9.504756
57812.20626 11.344  0.028 W2 10  0.3126  85.317433  -9.504760
57089.07083 11.025  0.021 W2 10  0.3133  85.317429  -9.504763
57647.45332 11.129  0.028 W2 10  0.3143  85.317444  -9.504750
58013.90965 11.287  0.026 W2 10  0.3147  85.317438  -9.504756
58014.56429 11.249  0.027 W2 10  0.3151  85.317434  -9.504760
56729.80518 11.173  0.026 W2 10  0.3158  85.317441  -9.504754
58014.89168 11.238  0.026 W2 10  0.3161  85.317451  -9.504744
58379.04763 11.074  0.025 W2 10  0.3166  85.317445  -9.504750
58378.91686 11.108  0.027 W2 10  0.3183  85.317437  -9.504758
57448.48558 10.823  0.022 W2 10  0.3188  85.317451  -9.504744
57812.27172 11.299  0.026 W2 10  0.3189  85.317439  -9.504757
58168.80978 11.183  0.025 W2 10  0.3211  85.317444  -9.504753
57647.78083 11.137  0.027 W2 10  0.3211  85.317459  -9.504734
57088.87384 10.958  0.024 W2 10  0.3214  85.317443  -9.504754
58169.07159 11.123  0.028 W2 10  0.3215  85.317417  -9.504772
58742.93529 11.296  0.026 W2 10  0.3218  85.317424  -9.504768
57647.64980 11.185  0.026 W2 10  0.3219  85.317449  -9.504747
57283.74864 11.100  0.022 W2 10  0.3219  85.317432  -9.504763
58536.89394 11.207  0.025 W2 10  0.3229  85.317468  -9.504714
57654.39721 11.099  0.025 W2 10  0.3230  85.317430  -9.504765
57089.00525 11.030  0.022 W2 10  0.3235  85.317431  -9.504764
56921.19550 11.035  0.025 W2 10  0.3254  85.317447  -9.504752
59109.38584 11.272  0.024 W2 10  0.3256  85.317426  -9.504768
58168.94069 11.112  0.025 W2 10  0.3267  85.317440  -9.504759
57283.48632 11.038  0.024 W2 10  0.3270  85.317419  -9.504772
57283.87980 11.119  0.024 W2 10  0.3279  85.317462  -9.504732
57283.42062 11.053  0.025 W2 10  0.3280  85.317440  -9.504760
58174.11078 11.150  0.027 W2 10  0.3287  85.317461  -9.504735
58536.17422 11.250  0.025 W2 10  0.3290  85.317442  -9.504758
56729.87102 11.163  0.022 W2 10  0.3296  85.317449  -9.504751
58378.78595 11.042  0.025 W2 10  0.3296  85.317449  -9.504751
56730.00269 11.103  0.024 W2 10  0.3305  85.317442  -9.504759
59109.97440 11.222  0.025 W2 10  0.3308  85.317441  -9.504760
57283.02714 11.082  0.023 W2 10  0.3320  85.317440  -9.504761
57448.28897 10.800  0.019 W2  5  0.3321  85.317469  -9.504718
56730.20031 11.128  0.025 W2 10  0.3327  85.317441  -9.504760
57811.74785 11.249  0.022 W2 10  0.3337  85.317435  -9.504765
56921.26121 11.041  0.023 W2 10  0.3338  85.317455  -9.504746
58742.34648 11.350  0.027 W2 10  0.3343  85.317454  -9.504748
56921.32704 11.042  0.026 W2 10  0.3349  85.317453  -9.504750
57812.86117 11.302  0.025 W2  5  0.3352  85.317440  -9.504762
57647.58422 11.188  0.029 W2 10  0.3359  85.317437  -9.504764
58378.45870 11.000  0.029 W2 10  0.3369  85.317443  -9.504760
58378.19702 11.094  0.023 W2 10  0.3376  85.317441  -9.504762
58742.67361 11.320  0.026 W2 10  0.3447  85.317438  -9.504767
56729.60768 11.158  0.024 W2 10  0.3448  85.317450  -9.504756
57448.35455 10.821  0.019 W2 10  0.3451  85.317450  -9.504756
58536.23968 11.208  0.026 W2 10  0.3456  85.317440  -9.504765
58900.01099 11.238  0.027 W2 10  0.3462  85.317439  -9.504766
57812.46820 11.330  0.026 W2 10  0.3473  85.317418  -9.504779
57811.87888 11.282  0.028 W2 10  0.3473  85.317449  -9.504758
58900.40345 11.256  0.026 W2 10  0.3478  85.317446  -9.504761
58743.19697 11.313  0.029 W2 10  0.3478  85.317452  -9.504755
58900.73045 11.163  0.025 W2 10  0.3484  85.317428  -9.504774
59110.49712 11.214  0.027 W2 10  0.3514  85.317473  -9.504722
57647.38774 11.172  0.024 W2 10  0.3522  85.317444  -9.504765
57282.89598 11.140  0.025 W2 10  0.3536  85.317461  -9.504747
57089.53065 10.989  0.021 W2 10  0.3551  85.317454  -9.504756
57089.26795 11.065  0.022 W2 10  0.3566  85.317459  -9.504752
58169.52976 11.089  0.026 W2 10  0.3568  85.317456  -9.504755
58900.86123 11.153  0.030 W2 10  0.3576  85.317466  -9.504742
57654.39733 11.190  0.030 W2 10  0.3580  85.317468  -9.504739
58378.32779 11.048  0.026 W2 10  0.3615  85.317433  -9.504775
57283.35504 11.057  0.025 W2 10  0.3617  85.317438  -9.504773
58169.26795 11.116  0.028 W2 10  0.3625  85.317456  -9.504757
58900.46877 11.229  0.025 W2 10  0.3632  85.317458  -9.504756
58169.39885 11.171  0.030 W2 10  0.3634  85.317437  -9.504774
58536.37045 11.237  0.027 W2 10  0.3648  85.317441  -9.504772
58743.06607 11.340  0.027 W2 10  0.3661  85.317467  -9.504745
58014.62974 11.295  0.030 W2 10  0.3674  85.317463  -9.504751
57283.28946 11.067  0.024 W2 10  0.3675  85.317457  -9.504758
58014.76065 11.265  0.023 W2 10  0.3679  85.317466  -9.504748
58378.06611 11.104  0.022 W2 10  0.3679  85.317456  -9.504760
57088.80826 10.998  0.024 W2 10  0.3680  85.317444  -9.504770
58014.43339 11.357  0.036 W2 10  0.3711  85.317455  -9.504761
57812.59923 11.288  0.035 W2 10  0.3712  85.317468  -9.504746
56921.52441 11.069  0.024 W2 10  0.3714  85.317447  -9.504769
57089.39923 11.018  0.020 W2 10  0.3716  85.317449  -9.504768
59109.64739 11.228  0.027 W2 10  0.3725  85.317449  -9.504768
58169.59521 11.098  0.023 W2 10  0.3729  85.317473  -9.504739
58014.30236 11.264  0.030 W2 10  0.3733  85.317479  -9.504726
57282.76470 11.065  0.021 W2 10  0.3737  85.317458  -9.504760
58169.33340 11.143  0.027 W2 10  0.3748  85.317465  -9.504752
59109.51662 11.224  0.025 W2 10  0.3760  85.317461  -9.504757
58535.91254 11.212  0.029 W2 10  0.3767  85.317456  -9.504763
58900.53371 11.222  0.025 W2 10  0.3768  85.317466  -9.504751
56729.93685 11.179  0.023 W2 10  0.3777  85.317461  -9.504758
58536.63213 11.137  0.031 W2 10  0.3780  85.317453  -9.504767
58742.80439 11.334  0.031 W2 10  0.3791  85.317460  -9.504759
57283.22388 11.021  0.024 W2 10  0.3804  85.317467  -9.504751
58536.76304 11.210  0.026 W2  5  0.3838  85.317453  -9.504769
56915.80223 11.022  0.022 W2 10  0.3860  85.317440  -9.504779
56920.80088 11.020  0.022 W2 10  0.3889  85.317465  -9.504758
58742.73907 11.355  0.028 W2 10  0.3892  85.317455  -9.504769
58014.36794 11.260  0.025 W2 10  0.3905  85.317466  -9.504758
58536.30500 11.225  0.023 W2 10  0.3907  85.317467  -9.504757
59110.10517 11.303  0.031 W2 10  0.3938  85.317457  -9.504769
57818.49309 11.185  0.028 W2 10  0.3962  85.317450  -9.504776
58378.52415 11.103  0.023 W2 10  0.3982  85.317459  -9.504768
59109.84362 11.241  0.025 W2  5  0.4020  85.317450  -9.504778
58014.17145 11.330  0.030 W2  5  0.4054  85.317476  -9.504751
57283.09272 11.110  0.024 W2 10  0.4055  85.317444  -9.504784
59110.23595 11.230  0.027 W2 10  0.4070  85.317463  -9.504769
56921.26133 11.056  0.022 W2 10  0.4082  85.317483  -9.504740
57812.33730 11.293  0.026 W2 10  0.4090  85.317459  -9.504773
58169.66066 11.107  0.023 W2 10  0.4098  85.317455  -9.504776
58169.79157 11.152  0.030 W2 10  0.4106  85.317466  -9.504766
56921.52429 11.077  0.022 W2 10  0.4113  85.317483  -9.504743
58900.99200 11.139  0.024 W2 10  0.4147  85.317454  -9.504779
58742.60816 11.314  0.030 W2 10  0.4177  85.317442  -9.504789
57088.93954 10.990  0.025 W2 10  0.4188  85.317471  -9.504764
57089.20224 11.018  0.023 W2 10  0.4253  85.317480  -9.504755
58900.59968 11.237  0.032 W2 10  0.4319  85.317473  -9.504768
57089.07096 11.051  0.023 W2  5  0.4363  85.317407  -9.504808
