# MJD mag magerr filter distance ra dec
55286.15431  6.714  0.125 W1  1.0190 278.981360   0.155540
55286.15431  6.247  0.110 W2  1.0190 278.981360   0.155540
55286.15431  0.467  0.167 W1mW2  1.0190 278.981360   0.155540
56749.75679  6.539  0.200 W1  1.0565 278.981309   0.155565
56749.75679  6.124  0.122 W2  1.0565 278.981309   0.155565
56749.75679  0.415  0.234 W1mW2  1.0565 278.981309   0.155565
56930.82572  6.519  0.253 W1  0.9885 278.981404   0.155498
56930.82885  5.929  0.162 W2  0.9925 278.981400   0.155503
56930.82572  0.590  0.300 W1mW2  0.9885 278.981404   0.155498
57111.71202  7.055  0.327 W1  1.0490 278.981315   0.155557
57111.71202  6.510  0.341 W2  1.0490 278.981315   0.155557
57111.71202  0.545  0.472 W1mW2  1.0490 278.981315   0.155557
57291.30656  6.415  0.360 W1  1.0148 278.981379   0.155510
57291.30656  5.909  0.173 W2  1.0148 278.981379   0.155510
57291.30656  0.506  0.400 W1mW2  1.0148 278.981379   0.155510
57476.95215  6.834  0.289 W1  1.0068 278.981342   0.155535
57476.95215  6.338  0.262 W2  1.0068 278.981342   0.155535
57476.95215  0.497  0.391 W1mW2  1.0068 278.981342   0.155535
57650.17016  6.617  0.293 W1  0.9789 278.981330   0.155497
57650.17016  6.179  0.148 W2  0.9789 278.981330   0.155497
57650.17016  0.438  0.328 W1mW2  0.9789 278.981330   0.155497
57843.03731  6.694  0.235 W1  1.0153 278.981320   0.155540
57843.03731  6.117  0.140 W2  1.0153 278.981320   0.155540
57843.03731  0.577  0.273 W1mW2  1.0153 278.981320   0.155540
58010.67731  6.966  0.146 W1  0.8874 278.981380   0.155482
58010.67731  6.515  0.083 W2  0.8874 278.981380   0.155482
58010.67731  0.451  0.168 W1mW2  0.8874 278.981380   0.155482
58207.12505  6.361  0.260 W1  0.9997 278.981357   0.155475
58207.12555  6.012  0.254 W2  0.9994 278.981347   0.155482
58207.12505  0.349  0.363 W1mW2  0.9997 278.981357   0.155475
58372.41323  6.972  0.204 W1  0.9629 278.981409   0.155481
58372.41323  6.394  0.107 W2  0.9629 278.981409   0.155481
58372.41323  0.578  0.230 W1mW2  0.9629 278.981409   0.155481
58574.26172  6.887  0.153 W1  1.1154 278.981345   0.155573
58574.26172  6.486  0.088 W2  1.1154 278.981345   0.155573
58574.26172  0.401  0.177 W1mW2  1.1154 278.981345   0.155573
58738.36332  6.175  0.293 W1  1.0384 278.981397   0.155504
58738.33805  5.937  0.214 W2  0.9809 278.981393   0.155488
58738.36332  0.238  0.363 W1mW2  1.0384 278.981397   0.155504
58938.52350  6.894  0.169 W1  1.0981 278.981339   0.155571
58938.52350  6.432  0.097 W2  1.0981 278.981339   0.155571
58938.52350  0.461  0.195 W1mW2  1.0981 278.981339   0.155571
59102.52230  6.564  0.270 W1  0.9515 278.981398   0.155492
59102.52230  6.237  0.124 W2  0.9515 278.981398   0.155492
59102.52230  0.327  0.297 W1mW2  0.9515 278.981398   0.155492
