# MJD mag magerr filter distance ra dec
57726.16192  9.839  0.116 W2  1.4379 328.388196  47.238658
57726.16192  1.271  0.164 W1mW2  1.4379 328.388196  47.238658
57730.58322 11.111  0.059 W1  1.1782 328.388055  47.238644
57730.58322  9.846  0.026 W2  1.1782 328.388055  47.238644
57730.58322  1.266  0.065 W1mW2  1.1782 328.388055  47.238644
57919.73596 11.042  0.047 W1  1.3963 328.388063  47.238705
57919.73596  9.800  0.046 W2  1.3963 328.388063  47.238705
57919.73596  1.242  0.066 W1mW2  1.3963 328.388063  47.238705
57920.42423 11.114  0.083 W1  1.4098 328.388193  47.238657
57920.42423  9.833  0.094 W2  1.4098 328.388193  47.238657
57920.42423  1.281  0.126 W1mW2  1.4098 328.388193  47.238657
57921.54951 11.118  0.064 W1  1.5130 328.388167  47.238682
57921.54951  9.857  0.025 W2  1.5130 328.388167  47.238682
57921.54951  1.260  0.069 W1mW2  1.5130 328.388167  47.238682
57922.74977 11.084  0.117 W1  1.4407 328.388194  47.238667
57922.74977  9.813  0.100 W2  1.4407 328.388194  47.238667
57922.74977  1.271  0.154 W1mW2  1.4407 328.388194  47.238667
57923.42040 11.070  0.095 W1  1.4274 328.388187  47.238668
57923.42040  9.836  0.064 W2  1.4274 328.388187  47.238668
57923.42040  1.234  0.114 W1mW2  1.4274 328.388187  47.238668
57924.00458 11.248  0.042 W1  1.3265 328.388276  47.238608
57924.00458  9.907  0.025 W2  1.3265 328.388276  47.238608
57924.00458  1.341  0.049 W1mW2  1.3265 328.388276  47.238608
58088.69047 11.054  0.049 W1  1.3023 328.388195  47.238632
58088.69047  9.734  0.066 W2  1.3023 328.388195  47.238632
58088.69047  1.320  0.082 W1mW2  1.3023 328.388195  47.238632
58089.33962 11.060  0.077 W1  1.3227 328.388167  47.238647
58089.33962  9.782  0.059 W2  1.3227 328.388167  47.238647
58089.33962  1.277  0.097 W1mW2  1.3227 328.388167  47.238647
58286.76590 10.986  0.188 W1  1.3747 328.388232  47.238632
58286.76590  9.793  0.041 W2  1.3747 328.388232  47.238632
58286.76590  1.194  0.192 W1mW2  1.3747 328.388232  47.238632
58287.43537 11.042  0.066 W1  1.4029 328.388177  47.238666
58287.43537  9.758  0.067 W2  1.4029 328.388177  47.238666
58287.43537  1.284  0.094 W1mW2  1.4029 328.388177  47.238666
58288.07458 10.982  0.037 W1  1.6048 328.388097  47.238759
58288.07458  9.718  0.020 W2  1.6048 328.388097  47.238759
58288.07458  1.264  0.042 W1mW2  1.6048 328.388097  47.238759
58448.90496 11.120  0.038 W1  1.1095 328.388083  47.238618
58448.90496  9.809  0.030 W2  1.1095 328.388083  47.238618
58448.90496  1.311  0.048 W1mW2  1.1095 328.388083  47.238618
58449.58310 11.046  0.095 W1  1.3059 328.388193  47.238639
58449.58310  9.766  0.052 W2  1.3059 328.388193  47.238639
58449.58310  1.280  0.108 W1mW2  1.3059 328.388193  47.238639
58450.23548 11.025  0.059 W1  1.2564 328.388104  47.238655
58450.23548  9.799  0.060 W2  1.2564 328.388104  47.238655
58450.23548  1.226  0.084 W1mW2  1.2564 328.388104  47.238655
58650.79394 10.881  0.117 W1  1.2445 328.388119  47.238640
58650.79394  9.744  0.104 W2  1.2445 328.388119  47.238640
58650.79394  1.137  0.157 W1mW2  1.2445 328.388119  47.238640
58651.48732 11.044  0.118 W1  1.4043 328.388180  47.238657
58651.48732  9.790  0.084 W2  1.4043 328.388180  47.238657
58651.48732  1.254  0.145 W1mW2  1.4043 328.388180  47.238657
58652.18943 10.771  0.356 W1  1.1475 328.388085  47.238628
58652.18943  9.814  0.081 W2  1.1475 328.388085  47.238628
58652.18943  0.957  0.365 W1mW2  1.1475 328.388085  47.238628
58813.68630 11.094  0.070 W1  1.3621 328.388212  47.238637
58813.68630  9.821  0.064 W2  1.3621 328.388212  47.238637
58813.68630  1.273  0.095 W1mW2  1.3621 328.388212  47.238637
58814.22597 11.062  0.096 W1  1.3213 328.388188  47.238639
58814.22597  9.747  0.070 W2  1.3213 328.388188  47.238639
58814.22597  1.315  0.119 W1mW2  1.3213 328.388188  47.238639
58823.03999 11.147  0.038 W1  1.1085 328.388097  47.238614
58823.03999  9.832  0.024 W2  1.1085 328.388097  47.238614
58823.03999  1.315  0.045 W1mW2  1.1085 328.388097  47.238614
59013.14349 11.028  0.199 W1  1.3441 328.388247  47.238618
59013.14349  9.847  0.147 W2  1.3441 328.388247  47.238618
59013.14349  1.181  0.248 W1mW2  1.3441 328.388247  47.238618
59017.95023 11.149  0.037 W1  1.6091 328.388423  47.238618
59017.95023  9.870  0.020 W2  1.6091 328.388423  47.238618
59017.95023  1.279  0.042 W1mW2  1.6091 328.388423  47.238618
59018.59914 11.103  0.108 W1  1.4372 328.388194  47.238652
59018.59914  9.797  0.093 W2  1.4372 328.388194  47.238652
59018.59914  1.307  0.142 W1mW2  1.4372 328.388194  47.238652
59019.23196 11.044  0.113 W1  1.3749 328.388225  47.238622
59019.23196  9.816  0.086 W2  1.3749 328.388225  47.238622
59019.23196  1.228  0.142 W1mW2  1.3749 328.388225  47.238622
59180.64126 10.993  0.125 W1  1.2413 328.388168  47.238620
59180.64126  9.752  0.064 W2  1.2413 328.388168  47.238620
59180.64126  1.241  0.140 W1mW2  1.2413 328.388168  47.238620
59181.34307 11.028  0.059 W1  1.2997 328.388247  47.238606
59181.34307  9.708  0.045 W2  1.2997 328.388247  47.238606
59181.34307  1.320  0.074 W1mW2  1.2997 328.388247  47.238606
